sample,richness,shannon,pielou,simpson
SRR927408.SRS455868,111,2.20011968531853,0.467163303190083,0.658788
SRR12132229.SRS6935935,134,3.16323013426122,0.64584189427611,0.902158
ERR1887900.ERS1610664,33,1.48263579935463,0.424033345642987,0.570014
SRR12132896.SRS6936043,284,3.96195358070141,0.701358054341395,0.897042
SRR11496035.SRS6440600,179,4.09446556820306,0.789311942750215,0.961182
SRR12132106.SRS6935964,365,5.09836037641199,0.864143911472663,0.97988
SRR12132257.SRS6935928,281,4.94360977318607,0.876782335115188,0.987528
SRR6364434.SRS2748471,98,3.17805953803908,0.693147672873041,0.923682
SRR3118955.SRS1261944,28,1.37863683059751,0.413731157972961,0.499368
SRR3204594.SRS1323819,34,2.21818510817488,0.629029588066957,0.799492
SRR3204568.SRS1323793,23,1.78121808328603,0.56808208231958,0.772602
SRR12132134.SRS6935957,181,3.90980402557071,0.752102771638724,0.954254
SRR3739140.SRS1536182,92,2.85837181049902,0.632133007059878,0.886614
SRR7829426.SRS3774097,83,2.87499193382461,0.650621325592053,0.896034
SRR5468154.SRS2138881,179,3.43950440273318,0.663051589272665,0.898878
SRR2829258.SRS1135916,61,1.53591423157036,0.373622320294477,0.617468
SRR3745404.SRS1542130,145,3.9592895376651,0.795559847599842,0.951852
SRR2953340.SRS1173897,256,4.69193847874363,0.846129546929943,0.979558
SRR6429035.SRS2797494,227,4.43592592604531,0.817689732025355,0.963542
SRR5027138.SRS1802968,104,2.74137994459458,0.590256075366393,0.83364
SRR7587431.SRS3591786,355,4.9955762772623,0.850728213629479,0.981994
SRR2155102.SRS1027584,100,2.79167089513339,0.606203632523171,0.82323
SRR12264245.SRS7040739,27,1.08827774842932,0.330197698695168,0.459426
SRR5027241.SRS1803066,116,2.77585428379245,0.583949009526712,0.767122
SRR12132098.SRS6935963,358,4.97860962536068,0.846625575755496,0.97758
SRR4417471.SRS1739431,56,1.98618465862509,0.493418913730332,0.741468
SRR3741360.SRS1539305,197,4.10624592756153,0.777226497101674,0.962372
SRR3669213.SRS1505023,261,4.53312788862145,0.814648443494974,0.96083
SRR9025099.SRS4732321,82,2.0853135283512,0.473212249599469,0.681046
SRR5851208.SRS2370318,115,3.68543628183839,0.776710010204017,0.941748
SRR12132373.SRS6935902,193,4.1372414090444,0.786145727857357,0.966122
SRR5106999.SRS1858898,121,3.49226932557528,0.728194714171099,0.938616
SRR12132250.SRS6935930,276,4.41581278565455,0.785675771383098,0.96275
SRR8640677.SRS4416226,93,2.94457797636957,0.64964442166521,0.835418
SRR4473758.SRS1766215,67,2.66353122340095,0.633466334998526,0.86185
SRR931782.SRS369842,155,3.27878349782759,0.650110474889021,0.89217
ERR2277522.ERS2170175,51,2.24958899143734,0.572148717052496,0.816318
SRR3741384.SRS1539329,326,5.16988910656234,0.893378397067991,0.989802
SRR11563765.SRS6496496,163,3.80612721197812,0.747215128722899,0.940318
ERR1887688.ERS1610452,16,1.33290162356509,0.48074264057755,0.639062
SRR3669139.SRS1504950,270,3.97007165113954,0.709141197325869,0.907958
SRR7642613.SRS3626445,145,2.39276500432705,0.480790238772803,0.638374
SRR12281846.SRS7054240,50,1.60867335567642,0.41121265223755,0.562904
SRR7219274.SRS3340316,138,3.66475534581734,0.743772409538604,0.94024
SRR9715255.SRS5121696,37,1.16319986046074,0.322134118969474,0.485524
SRR9715248.SRS5121703,47,2.69566195456617,0.700145094013767,0.89173
SRR7508365.SRS3535235,38,1.48592594161263,0.408492301313461,0.577712
SRR12132816.SRS6936059,307,4.95520135701087,0.865258092307162,0.98546
ERR1887912.ERS1610676,85,2.87457328406322,0.647040048408869,0.894652
SRR5027126.SRS1802956,117,2.5014836249431,0.525281868993585,0.73067
SRR3738962.SRS1536182,51,2.16437251817058,0.550475204229977,0.771476
SRR9177007.SRS4865772,196,3.98981865882204,0.75591739028339,0.955916
ERR1887647.ERS1610411,24,1.78404680593291,0.561364564972642,0.707948
SRR11496049.SRS6440586,64,2.86534575249197,0.688970017925403,0.89148
SRR10435876.SRS5640720,39,2.25394416102659,0.615233037884802,0.83005
SRR12132623.SRS6935982,26,0.964469252018107,0.296022306510228,0.461064
SRR3739180.SRS1536182,33,1.93351162563625,0.552983682044523,0.750286
SRR12132427.SRS6936025,279,5.0677201394994,0.89993421235887,0.989244
SRR12132651.SRS6935976,326,4.9646333622785,0.857909348498933,0.983612
ERR2277505.ERS2170158,22,0.497549455695517,0.160964937623211,0.161804
SRR12132904.SRS6936040,275,4.27997159178868,0.761998578430008,0.946438
SRR12264350.SRS7040633,19,0.721716178222132,0.245111609827434,0.262232
SRR12132685.SRS6936089,215,4.16684270347099,0.775856179777518,0.9621
SRR3738862.SRS1536182,41,2.11499979324811,0.56953244888152,0.782696
SRR12132455.SRS6936013,226,4.46342719897722,0.823429273969533,0.972978
SRR3739047.SRS1536182,43,1.99248239219717,0.529746445525075,0.721618
SRR3309601.SRS1364878,88,3.04262938294928,0.679562317739964,0.911876
SRR3739107.SRS1536182,53,2.19327222134349,0.552420897278865,0.772202
SRR10482124.SRS5678545,25,0.850879103433276,0.264340456024928,0.291402
SRR9037166.SRS4743486,75,2.70286343799064,0.626026839429284,0.866982
SRR3739199.SRS1536182,44,1.93942452683961,0.51250722465287,0.743294
SRR5929840.SRS2427816,365,5.30591320506249,0.899322969041262,0.990574
SRR11496042.SRS6440593,143,3.84075075714644,0.773901067490258,0.941738
SRR12132543.SRS6936000,394,5.31863058668313,0.889946167385933,0.988576
ERR1669289.ERS1380898,199,4.18201530361464,0.790057524002938,0.964074
SRR5468149.SRS2138876,257,4.62029341417898,0.832623907744856,0.978208
SRR3118978.SRS1261921,78,2.04112624562687,0.46850187304755,0.634646
ERR1667831.ERS1379440,198,4.31571140914196,0.816091809300174,0.971578
SRR12132575.SRS6935992,257,4.01056237760266,0.722744167902032,0.94107
SRR5027199.SRS1803023,153,3.70942355130173,0.737395751476634,0.939866
SRR5451033.SRS2126777,116,2.67622160586708,0.562989550692464,0.808374
SRR8695234.SRS4461303,107,2.83418333364264,0.606524106498544,0.855996
SRR4999724.SRS1786598,149,2.79383436389424,0.558326207572359,0.803972
ERR1887924.ERS1610688,8,0.571876500377113,0.275014463698332,0.253368
ERR2898577.ERS2897742,296,4.82573462623839,0.848054444534494,0.975536
ERR2736211.ERS2648585,82,2.9973956623482,0.680187571334167,0.892294
SRR7588986.SRS3592653,65,2.98657832679768,0.715453103341883,0.896038
ERR1887659.ERS1610423,17,0.866826736591721,0.305951805009754,0.337932
SRR12144703.SRS6946361,51,1.98077483120147,0.503779927246928,0.662834
SRR3161327.SRS1283905,25,1.34343363012827,0.417361123330466,0.495
SRR12132217.SRS6935938,309,4.58201793586366,0.799188067580541,0.95977
SRR6448206.SRS2814080,256,4.57431264776647,0.824917271551044,0.977416
SRR12132761.SRS6936073,58,1.91015290156384,0.47042967888048,0.700796
SRR1299946.SRS621148,53,2.60884389392623,0.65709120405511,0.871036
ERR2898536.ERS2897701,139,3.70189304319937,0.750210274360633,0.949902
ERR2200265.ERS2012809,32,0.566608710404384,0.163488715324979,0.188218
ERR2728104.ERS2639907,193,3.83196882880146,0.728138782875771,0.934178
SRR1299932.SRS621135,195,3.80493706992846,0.721588732877656,0.933752
SRR12144695.SRS6946369,63,2.76179651304375,0.666595873759852,0.889502
SRR7829442.SRS3774082,27,1.13578467540445,0.344611921518252,0.384808
SRR1299913.SRS621116,64,2.26438673477452,0.544469918818993,0.731624
SRR7511433.SRS3537706,99,2.78392162020934,0.605843092455531,0.830536
SRR12132086.SRS6935968,205,3.99429110393253,0.750382043164807,0.940434
SRR3118994.SRS1261903,66,1.94370320794863,0.463929208402626,0.639546
SRR12132333.SRS6935911,45,1.83561449879523,0.482210992891567,0.756108
ERR1887780.ERS1610544,80,2.67817643390122,0.611173015861995,0.856266
ERR3507292.ERS1887853,48,1.90161314174496,0.491220460107027,0.690852
SRR12252290.SRS7029076,354,4.65376555555139,0.792900005644223,0.938378
SRR10616177.SRS5788641,103,3.25945689660573,0.703268066996678,0.923022
SRR9037271.SRS4743381,101,2.84801562586676,0.617105363873798,0.863396
SRR12132361.SRS6935905,248,4.34042613221087,0.787246254924392,0.95752
SRR3161504.SRS1283817,29,1.40038315798367,0.415877674160067,0.609252
SRR5208700.SRS1943869,257,4.09840212217636,0.738573784081346,0.932668
SRR10482352.SRS5678534,21,0.653796540605469,0.21474518712838,0.228128
SRR7054653.SRS3210449,91,3.2566824274619,0.721964943212477,0.927734
SRR5851193.SRS2370335,106,3.65024825448789,0.782737413488812,0.956276
SRR3738829.SRS1536182,74,2.80388548356448,0.651450529405707,0.893952
ERR977406.ERS805495,16,0.934193194967212,0.336938972402854,0.483566
SRR9715182.SRS5121769,46,2.82848710314656,0.738770443672347,0.909538
SRR10034709.SRS5317431,76,2.46151774379821,0.568383585500432,0.801866
SRR9037294.SRS4743358,92,3.09949882876513,0.685458591429298,0.915936
ERR2898589.ERS2897754,340,5.19682207658584,0.891554393797289,0.98947
SRR4417501.SRS807705,120,3.66416377320753,0.76536189931437,0.949914
ERR2736186.ERS2648560,94,3.28599639506522,0.723262863745638,0.925028
SRR7290222.SRS3404070,54,2.76129891493799,0.692231125194975,0.893876
ERR2736223.ERS2648597,81,2.82232454209445,0.642247627121498,0.863818
SRR4999764.SRS1786598,190,4.23795486515633,0.807687330355878,0.969176
SRR1313278.SRS624445,157,3.64783653662808,0.721451582272668,0.920454
SRR12264373.SRS7040611,125,3.66558208371048,0.759184734701713,0.94204
SRR10003011.SRS5292817,10,0.157603412812467,0.0684462925135747,0.051052
SRR12234107.SRS7014637,155,3.6479451440994,0.723307089830994,0.931726
DRR218030.DRS151749,73,2.59750418331823,0.605413993290885,0.834504
ERR1887858.ERS1610622,17,1.31325965606945,0.463523037834241,0.63031
SRR5407871.SRS2094315,42,1.49304233994109,0.399458082821889,0.564894
SRR12144679.SRS6946385,231,4.42200187573,0.812506887735017,0.971856
SRR9715325.SRS5121626,48,2.7509545521482,0.710620436499379,0.900184
SRR9715294.SRS5121656,22,0.98036158778678,0.317162123322392,0.468362
SRR10435892.SRS5640716,18,0.621125915960581,0.214894819070847,0.243254
SRR12132415.SRS6936027,412,5.42709825240743,0.901358114313532,0.991202
SRR10616193.SRS5788625,100,2.75733141345687,0.598746908821407,0.863562
SRR4473741.SRS1766198,78,2.70091191005129,0.61994317671754,0.795588
ERR1667826.ERS1379435,49,2.27546042704307,0.5846776707927,0.811426
SRR7829449.SRS3774074,32,1.5365568603393,0.443356592491085,0.631888
SRR3738850.SRS1536182,95,2.61127917794986,0.573418921966526,0.832466
ERR1887792.ERS1610556,12,1.611243087524,0.648411918275264,0.75408
SRR12132920.SRS6936037,297,4.68089275955879,0.822113272181979,0.975152
ERR1887887.ERS1610651,12,1.41880375627875,0.570968634334732,0.718468
SRR12264306.SRS7040678,14,0.266337238500154,0.100921353814994,0.0838420000000001
SRR11496088.SRS6440547,73,2.83731394035017,0.661307717569456,0.897058
SRR2953363.SRS1173874,112,3.15086315219922,0.667768126716621,0.869988
DRR055423.DRS043218,70,2.08127585359465,0.48988541472173,0.724886
SRR12132379.SRS6936037,249,3.84850894648356,0.697515505560452,0.90875
SRR4417466.SRS1739428,120,3.0908511116397,0.645609700799939,0.860262
SRR6686463.SRS2925774,100,2.80655745901654,0.609436208797647,0.892804
SRR3931905.SRS1571325,172,4.22396894780236,0.820587368637101,0.970626
SRR9715166.SRS5121785,35,2.09015408375458,0.587890143976219,0.793194
SRR12132503.SRS6936010,175,3.3776415387369,0.653975122258748,0.855254
ERR2200302.ERS2012846,32,0.629340632972821,0.181589322043962,0.204644
SRR2553804.SRS1098433,236,3.84421996442313,0.703575824000884,0.881212
SRR1299927.SRS621130,253,4.38601461145172,0.792645198821951,0.962122
SRR9037213.SRS4743440,114,3.54285990432838,0.748038736748744,0.94267
SRR12132884.SRS6936046,180,3.75437062718333,0.722973584219121,0.942024
SRR3739187.SRS1536182,33,1.63424671332777,0.467394016629079,0.648416
ERR3346710.ERS3473975,13,1.0346977260184,0.403398890901462,0.471988
ERR1667760.ERS1379369,45,1.91358506797547,0.502693651753436,0.727942
ERR1025592.ERS863882,48,2.15706928629522,0.557209320884458,0.783588
SRR1299908.SRS621111,59,2.26204921352291,0.554758661236517,0.75701
SRR12132531.SRS6936003,341,5.16670989958544,0.885942046965268,0.98926
SRR6811487.SRS3023049,71,3.24069939478558,0.760249300502227,0.934792
SRR1299951.SRS621155,142,3.026668862584,0.610729314684557,0.865114
SRR3738869.SRS1536182,44,2.14751059625237,0.5674955020763,0.791872
ERR2736198.ERS2648572,69,2.55613318911397,0.603700730328488,0.853642
SRR10435912.SRS5640723,60,2.4391638840528,0.595739769085043,0.836048
SRR9715124.SRS5121828,31,1.59276414753511,0.463823553406022,0.612144
SRR8359314.SRS4177725,157,3.56555550407275,0.705178435016202,0.922846
SRR12132563.SRS6935996,232,4.06673824841064,0.746637476880312,0.94503
SRR9037236.SRS4743416,82,2.74920190744458,0.623865908669203,0.848878
SRR12264418.SRS7040566,179,3.56185945655002,0.686638624900336,0.869636
SRR4999712.SRS1786598,193,3.78591317545875,0.719387431059582,0.921504
SRR11563788.SRS6496473,138,3.83831034713701,0.778995885415742,0.952626
SRR3739087.SRS1536182,49,2.03380236981604,0.522583833278066,0.729962
SRR11496081.SRS6440554,224,4.43517459267244,0.819561100296299,0.970072
SRR12264387.SRS7040597,173,4.01353488104427,0.778829376806382,0.949476
SRR12264486.SRS7040780,103,2.4245724452075,0.523131439047451,0.720276
SRR12132844.SRS6936053,122,2.68528915706966,0.558966984545915,0.826544
ERR1887775.ERS1610539,36,2.36735506255664,0.660623008616376,0.856972
SRR3309450.SRS1366468,65,1.99111720988349,0.47698430479673,0.664518
SRR9715278.SRS5121673,48,2.28973378634914,0.591478918272999,0.7814
SRR12132721.SRS6936082,94,2.90685202394607,0.639811450335542,0.872754
ERR2736157.ERS2648531,101,3.55515750190665,0.770328204633736,0.945512
SRR6837384.SRS3045535,64,2.06488425497058,0.496499712442626,0.695674
SRR5024534.SRS1801255,96,2.65312973874543,0.581272424331023,0.781568
ERR2898652.ERS2897817,336,5.05980686947528,0.869814368393002,0.98533
ERR2898626.ERS2897791,236,4.43218536605519,0.811186274434451,0.967122
SRR11066928.SRS6131000,37,1.71563870965495,0.475125370102531,0.59437
SRR6811480.SRS3023055,138,3.875310674678,0.78650520600389,0.956638
SRR12132169.SRS6935948,364,5.09931052677343,0.864707050422776,0.981956
SRR11563748.SRS6496482,182,3.9941969736351,0.767523412979842,0.957314
SRR2953347.SRS1173890,171,3.75448990284573,0.730209174829697,0.919014
ERR1887708.ERS1610472,46,1.39215713218318,0.363616486375507,0.494722
SRR1004989.SRS487464,39,2.3273261526601,0.635263270407582,0.84865
ERR1887899.ERS1610663,70,2.26425105639835,0.532953652386848,0.759556
SRR3738890.SRS1536182,56,2.56876518033587,0.638146770193571,0.85808
SRR12264411.SRS7040573,215,4.03494953022163,0.751297985283942,0.921922
SRR1947722.SRS887095,43,1.94965311868309,0.518359315833312,0.758392
SRR4423994.SRS1746556,32,2.17496312838392,0.627561703887167,0.828976
SRR12132321.SRS6935914,260,4.65172606549066,0.836538822784777,0.97757
ERR2200314.ERS2012858,56,1.86687015124004,0.463778147767033,0.682884
SRR6364429.SRS2748471,60,1.74863071321686,0.427084405487318,0.552258
SRR10003099.SRS5292729,127,2.26345116644422,0.467250980617874,0.650522
SRR9715271.SRS5121680,51,2.81822049055152,0.716771483225415,0.916352
ERR3346722.ERS3473987,13,0.150931361046039,0.0588437976784899,0.0415100000000001
SRR12264217.SRS7040767,160,3.70652240333309,0.730324228937236,0.941338
SRR3741396.SRS1539341,184,3.92775110120458,0.753173439475969,0.938144
SRR6686405.SRS2925832,87,2.73553256308166,0.612536686918175,0.878674
SRR3739135.SRS1536182,54,2.38932541305875,0.59898093980012,0.84468
ERR1887763.ERS1610527,17,1.38290130245995,0.488103483403793,0.661876
SRR9715108.SRS5121843,14,0.910304915242165,0.344935634791562,0.451356
SRR7829481.SRS3774044,48,2.16406985573983,0.559017692349771,0.7784
SRR6686374.SRS2925863,116,2.96302350104887,0.623323295010259,0.895412
SRR5340199.SRS2045028,30,1.83087195206149,0.538302176149139,0.751394
SRR12132285.SRS6935922,225,4.15808675226604,0.767727044087596,0.95639
SRR3739163.SRS1536170,38,1.94023888650412,0.533386372530639,0.741724
ERR765582.ERS662608,63,2.68650283817319,0.648422756098256,0.876912
SRR9037189.SRS4743464,70,2.1726345580539,0.511389194119911,0.77321
SRR7587426.SRS3591781,350,4.56400485073736,0.779115215277632,0.939332
SRR4423953.SRS1746515,25,1.66812975974592,0.518233647554335,0.693746
SRR12132162.SRS6935950,310,4.6805606219677,0.815915912717506,0.970676
SRR5027236.SRS1803060,146,3.88435732624637,0.779426953428931,0.959076
ERR1887950.ERS1610714,14,0.731594092012445,0.277217961050927,0.304404
SRR7588958.SRS3592678,224,3.87294901968047,0.715669314395179,0.916208
SRR6686428.SRS2925809,60,2.51630110598032,0.61457971300165,0.847606
ERR2624940.ERS2542024,23,2.05729427229792,0.656130782141555,0.813218
DRR055418.DRS043213,87,2.61806586784251,0.586233706176481,0.854558
ERR2898640.ERS2897805,280,4.59903078374663,0.816185005587419,0.97306
SRR10435919.SRS5640716,26,1.00907425931711,0.309712817757661,0.362214
ERR2120220.ERS1887895,9,0.89494970773866,0.407309164920976,0.539154
SRR3741355.SRS1539300,304,5.06989817575846,0.886806648586189,0.988256
SRR7817116.SRS3763420,82,3.3569792011742,0.76178649303748,0.945046
SRR12132190.SRS6935944,52,1.2134133995415,0.307096571602305,0.487692
SRR1930574.SRS884430,12,0.509441030290775,0.205014152275796,0.235412
SRR3739035.SRS1536182,46,2.07379362416299,0.541652614962759,0.768162
ERR3507299.ERS1887856,53,2.03953060561881,0.513697896786158,0.700206
SRR5682979.SRS2284181,63,2.80051135412292,0.675940209301867,0.880868
ERR2736169.ERS2648543,93,3.26574227108414,0.720500956684399,0.92469
SRR10199655.SRS5450674,130,3.03860519217666,0.624259617082372,0.852562
SRR3738969.SRS1536182,36,1.96450703803771,0.548206126931779,0.765602
SRR11496023.SRS6440612,143,3.97712411134155,0.801379935831935,0.965908
SRR8959267.SRS4675562,196,3.12290997780765,0.591671492461085,0.838054
ERR3053190.ERS3023342,186,4.13458294795842,0.791194676304612,0.960802
SRR3118943.SRS1261956,79,2.61953084547264,0.59951072399082,0.85227
ERR2624964.ERS2542048,41,2.70698880316176,0.728944734217622,0.904776
ERR2277517.ERS2170170,48,2.45878915991889,0.635148924840317,0.863142
SRR3738997.SRS1536170,39,2.13470174542095,0.582684816475287,0.796978
SRR12132122.SRS6935960,365,5.38953433260462,0.913496288089153,0.992322
SRR6452021.SRS2816355,288,5.0450639609983,0.890888075008638,0.98863
SRR3161610.SRS1283764,20,0.952493990969944,0.317950305298795,0.420062
SRR11463383.SRS6412481,40,2.18419400186902,0.592102298011703,0.844608
SRR6686421.SRS2925816,39,1.96784768900697,0.537140596797625,0.783056
SRR5983995.SRS2472874,126,3.8468546038095,0.795415709386209,0.96204
SRR5208699.SRS1943868,358,5.02223819757164,0.854044728460168,0.980626
SRR7829532.SRS3773992,33,1.90871118247165,0.54589076354553,0.790738
SRR9891306.SRS5200388,95,2.48309361070111,0.545270254292795,0.731894
ERR321006.ERS331885,45,0.995029389719206,0.261391545059001,0.322814
SRR1692407.SRS778749,207,4.24076421996432,0.795234923191513,0.96642
SRR6055347.SRS2528790,59,2.12472558894097,0.521080583114346,0.765916
ERR2200289.ERS2012833,39,0.645542948667702,0.176206383574761,0.20116
ERR3346697.ERS3473962,68,3.08331474526503,0.730728549561054,0.924024
ERR1667363.ERS1378972,227,4.50745686672416,0.8308752803619,0.977168
ERR3346734.ERS3473999,31,1.89632650532613,0.552222938643839,0.701572
SRR12132591.SRS6935989,263,4.53295565968684,0.813501499332247,0.96404
ERR2120231.ERS1887864,30,1.04996773011582,0.30870532118389,0.380342
