sample,richness,shannon,pielou,simpson
SRR1770605.SRS825512,422,5.55843603482788,0.919508874859323,0.993
SRR10375443.SRS5592987,95,0.98934026614865,0.217252308241677,0.254828
SRR4292232.SRS1710529,303,4.57655738196508,0.800975043416839,0.949348
SRR4292327.SRS1710625,203,3.69940029811958,0.696265176376005,0.897516
SRR3742454.SRS1539686,159,3.29531643370692,0.650104303068805,0.877436
SRR7278396.SRS3393588,369,5.22304106783235,0.883644182396024,0.98105
SRR1370984.SRS631721,327,5.08484203295634,0.878217100441359,0.985726
ERR1629938.ERS1348413,119,3.65252307443684,0.764266309439683,0.932454
SRR4038454.SRS1623879,267,4.92211962829893,0.880955892467518,0.987158
SRR4038549.SRS1623974,282,4.80803332211086,0.852200020606046,0.978956
SRR3954446.SRS1586251,602,6.08095871166721,0.950111579671589,0.99635
ERR2781953.ERS2705115,9,0.22450317046253,0.102175796128543,0.074196
SRR6131346.SRS2566816,330,4.93616136268701,0.851195463981805,0.97846
DRR083881.DRS057771,66,1.9746830066688,0.471323564412302,0.738844
SRR8869381.SRS4601178,361,5.34176611337225,0.90709404256095,0.991514
ERR1794186.ERS1501016,193,3.52053707649453,0.668961491200211,0.877748
ERR1298768.ERS1070348,73,2.81695761339621,0.656563161133676,0.87085
ERR1298827.ERS1070307,65,2.68171374660777,0.642420928682743,0.848976
SRR8489903.SRS4293750,715,6.36869474820974,0.969023274157533,0.997452
ERR2906276.ERS2905707,383,5.13447443798231,0.863221962769522,0.976506
SRR1783658.SRS833569,314,5.31432847444943,0.924328618251498,0.9929
ERR1653362.ERS1359969,473,5.71151153097326,0.927329611040776,0.993474
SRR3998193.SRS1600313,402,5.36659943922011,0.894962447779022,0.989152
ERR2763702.ERS2637987,8,0.139069462660088,0.0668782747062675,0.04338
SRR3998072.SRS1600193,344,5.20778772028862,0.891646504920253,0.989688
SRR3998325.SRS1600446,430,5.59190612104386,0.922180771349275,0.993276
SRR3742413.SRS1539647,175,3.52549163850001,0.682601690815431,0.884362
SRR4038376.SRS1623802,223,4.45524483034061,0.823951044769111,0.975694
SRR10310149.SRS5544037,373,5.43251112656721,0.917409302314698,0.992674
ERR1039543.ERS870886,309,5.14620222514733,0.897592167744092,0.989826
SRR1770903.SRS825809,392,5.33873619661578,0.894071695372703,0.988448
ERR952599.ERS785472,195,4.27854762628887,0.811406786359423,0.96699
SRR12075042.SRS6892525,375,5.41271658204839,0.913241798249401,0.992626
SRR7274940.SRS3390119,450,5.60032512009415,0.916696376145238,0.992448
SRR8733474.SRS4492910,185,3.7735915816275,0.722860990336972,0.924466
SRR7983509.SRS3890093,407,5.50097377848927,0.915484241017236,0.992578
SRR8869441.SRS4601175,203,3.91108530879111,0.736106472103393,0.919686
SRR7278317.SRS3393284,366,5.34362183309554,0.905294557745518,0.991012
SRR10424746.SRS5630731,228,4.5841504492014,0.844328352344037,0.97842
ERR952585.ERS785464,224,4.59446669372105,0.848996155642168,0.980046
SRR6178264.SRS2598343,112,3.62433748126712,0.768112397634704,0.953648
SRR8869281.SRS4601174,368,5.27099309174878,0.892166400998831,0.989676
SRR10375231.SRS5592623,83,0.820634081359335,0.185712532810396,0.211174
ERR1725058.ERS1435063,221,2.63939380851127,0.488942989393257,0.62628
ERR1794182.ERS1500981,55,2.92681855050088,0.730365660955415,0.910598
SRR8869308.SRS4601178,369,5.44023262940974,0.920389070548515,0.992748
DRR129251.DRS062555,420,5.56410819962665,0.921171120356601,0.993384
SRR6131458.SRS2566705,344,5.25581458715388,0.899869380022447,0.990382
SRR12350750.SRS7112105,299,4.26254167496472,0.747756138638404,0.924798
SRR6510594.SRS2863147,255,3.61883709820804,0.653070742569161,0.839012
SRR1525058.SRS666272,486,5.64448360915364,0.912430206014408,0.99189
SRR4038598.SRS1624023,353,5.14343124796072,0.876750916913617,0.987062
SRR7014246.SRS3175835,216,4.04948781184025,0.753354059959267,0.939492
SRR5898900.SRS2407783,305,4.95904119153364,0.866917990696433,0.983608
SRR10424769.SRS5630708,183,3.39310469041651,0.651331933873324,0.85597
SRR12079541.SRS6896771,345,5.33084604214166,0.912262432130163,0.991498
ERR952860.ERS785539,407,5.48214359956171,0.912350480930771,0.992208
SRR8530296.SRS4327918,342,5.34970152553687,0.916859477815736,0.99237
SRR6376529.SRS2757961,268,4.33283256222147,0.774967385423168,0.931854
SRR1525082.SRS666296,429,5.39958055270652,0.890805729534319,0.98852
ERR1019489.ERS850188,329,4.98845373319576,0.860663221055213,0.981058
SRR4038401.SRS1623834,279,4.57680214788066,0.812756174906343,0.96999
ERR1794078.ERS1500898,103,3.56402142551061,0.768981624289533,0.94763
SRR6178191.SRS2598415,274,4.73749989204797,0.844003522145952,0.98069
SRR3998308.SRS1600429,434,5.53450621700424,0.91132317339808,0.990618
SRR3993012.SRS1596824,251,4.50507969082507,0.815332198184092,0.970966
SRR12079564.SRS6896748,413,5.56145381443163,0.923300772290392,0.99357
SRR3998181.SRS1600302,349,5.061414265385,0.864449546075108,0.982038
SRR5898887.SRS2407646,298,4.82773342170133,0.84740287887792,0.980282
SRR3742466.SRS1539698,150,2.99341683461178,0.597412635108118,0.840534
ERR1039698.ERS871041,333,5.22767879866142,0.90006035624636,0.990688
SRR7757503.SRS3716822,152,3.66915633199154,0.730343071808059,0.932974
SRR7278310.SRS3393291,461,5.73411857847364,0.93490077413467,0.99476
ERR2752625.ERS2621739,320,4.96464652896549,0.860674454938567,0.981066
ERR2781965.ERS2705127,9,1.53051836684298,0.696568927286663,0.73437
ERR3804385.ERS4199196,235,3.22422186953787,0.590561657324511,0.758126
SRR12235732.SRS7016149,383,5.20004959563202,0.874246638611037,0.984806
ERR4993951.ERS5470826,351,4.95629971869107,0.845671473026376,0.97868
SRR10375602.SRS5592828,74,0.741845169120095,0.172359189058599,0.191578
ERR1794080.ERS1501072,210,4.19301460087118,0.784165004497032,0.95424
SRR10424800.SRS5630677,298,4.97403457624824,0.873082842686388,0.98564
ERR1273583.ERS1059030,252,4.70513444764302,0.850925904497062,0.978574
SRR6131451.SRS2566712,311,5.03061458390694,0.876445310985438,0.986462
SRR4038623.SRS1624051,328,5.15156021574051,0.889271209079283,0.988718
SRR6436147.SRS2803270,300,5.15977226605282,0.904622904007893,0.989988
ERR346189.ERS350983,312,5.25383385498794,0.914823426554961,0.991402
SRR1770597.SRS825504,302,5.10761161671867,0.89443602048988,0.989266
SRR7278333.SRS3393269,472,5.74421055617743,0.932959259667041,0.99406
SRR10375571.SRS5592859,88,1.13438316185604,0.253361140530644,0.308496
SRR6262676.SRS2666484,241,4.30402598388438,0.784719295185501,0.95086
SRR3742388.SRS1539623,169,3.06920494343506,0.598297376614206,0.823344
SRR3998337.SRS1600458,365,5.28164354604312,0.895209395945853,0.99028
SRR3993041.SRS1596854,273,4.51398679841037,0.804707994482667,0.969416
ERR2752882.ERS2621999,321,5.04822898537722,0.874691238752415,0.985164
ERR1725733.ERS1439281,278,4.59988179217147,0.817375885697257,0.964132
ERR1794322.ERS1501009,83,3.07907558931466,0.696806212897098,0.916882
SRR10033142.SRS5316313,268,4.74291344754703,0.848314164221799,0.980434
SRR3992981.SRS1596794,255,4.61782477509526,0.833352309895096,0.978046
ERR2073956.ERS1857539,296,4.78431205754026,0.840775015347176,0.978242
SRR1770657.SRS825564,218,4.26511108254542,0.792109758261372,0.957292
SRR4002115.SRS1602523,313,5.0719767573961,0.882665751490651,0.98728
ERR3804439.ERS4199250,351,4.93175911585264,0.841484218637167,0.969722
ERR346156.ERS350950,229,4.87394733422333,0.896981356616191,0.986172
SRR1770643.SRS825551,311,5.04029073092577,0.878131111704536,0.986874
SRR12079845.SRS6897045,305,4.93527126772285,0.862762636104049,0.985222
SRR10375660.SRS5592770,93,0.905505228338895,0.199776139433169,0.22888
SRR1770681.SRS825586,248,4.50151536969251,0.816463869751408,0.96962
SRR12075049.SRS6892518,369,5.33178637038758,0.902041922853711,0.991486
SRR12350734.SRS7112121,225,3.05191854965719,0.563490024744561,0.723472
ERR1298739.ERS1070319,107,3.73310021851741,0.798895134139295,0.957744
SRR4292555.SRS1710852,48,2.40678879975419,0.621716307929394,0.794452
SRR1770624.SRS825531,359,4.90341836376252,0.833443765270605,0.959224
SRR4038652.SRS1624081,199,3.93984860206829,0.744307900740131,0.943456
ERR2906254.ERS2905663,360,4.85514480814347,0.824848623504079,0.968942
SRR12481321.SRS7230639,403,5.48697715017674,0.914658305437421,0.992302
SRR8241964.SRS4076072,412,5.49092893350697,0.911959415354231,0.992104
SRR8869508.SRS4601174,370,5.32277632303687,0.900105456606995,0.990488
SRR6178213.SRS2598393,145,3.61966519815278,0.727317430566871,0.930846
SRR6178206.SRS2598400,320,5.02803489963662,0.871663505429576,0.985568
SRR3993000.SRS1596813,297,4.57709176652174,0.803882524667595,0.968
SRR10375238.SRS5592616,129,1.60838092767967,0.330955352563845,0.416784
ERR4290950.ERS4782615,287,4.90413983964803,0.866535073825618,0.981778
ERR627150.ERS548195,14,0.815400887839365,0.308974298772903,0.51446
SRR9171438.SRS4854987,289,4.86728336649885,0.85896873539543,0.98297
SRR1923203.SRS877439,91,3.41023821889725,0.756006303005108,0.944014
ERR1794626.ERS1500768,45,2.43415002274749,0.6394446655801,0.852438
SRR6262700.SRS2666462,271,4.25154517300078,0.758917350548655,0.928768
SRR10424657.SRS5630820,241,4.54380191283688,0.828435759415636,0.977272
ERR952620.ERS785406,143,3.94743504309649,0.795397667504606,0.961282
SRR1923172.SRS877439,81,3.0614145070376,0.696654893317521,0.910666
ERR4403900.ERS4877226,374,5.26787832082639,0.889205075028226,0.988822
ERR2352554.ERS2255089,7,0.0942161535783116,0.0484175251483482,0.0277440000000001
SRR12079548.SRS6896764,410,5.52876643392394,0.918986370728578,0.992846
ERR1039538.ERS870881,326,5.14853532438758,0.889688374458721,0.988546
SRR6178236.SRS2598369,81,2.44604901043347,0.556622439887075,0.766286
SRR7642462.SRS3626244,403,5.43587112477811,0.906139124600801,0.991358
SRR3993024.SRS1596837,305,4.95451287098322,0.866126369412968,0.986332
SRR3992964.SRS1596777,187,3.35690411785231,0.641719444906266,0.868324
SRR1783663.SRS833576,366,5.42913937699156,0.919782590300768,0.9927
ERR4288584.ERS4778420,145,3.3599588664849,0.675133338527909,0.87879
ERR2752800.ERS2621914,331,5.05217558864229,0.870746727623247,0.985956
SRR6178198.SRS2598408,298,4.92121139015006,0.863810889150202,0.984096
SRR6299234.SRS2694344,303,4.9717267123411,0.870136368215748,0.986266
ERR4288621.ERS4778458,74,2.06015640184423,0.478653634931563,0.679468
ERR1794654.ERS1500872,25,0.812698208358722,0.25247889405364,0.447626
SRR1370943.SRS631683,450,5.67512758635366,0.928940513454479,0.994074
ERR952566.ERS785453,147,3.61824612675279,0.72503657024417,0.901212
ERR2013218.ERS1795196,374,5.14795110248808,0.868961651644879,0.98495
ERR346101.ERS350895,244,5.00884302481379,0.911167863076745,0.98955
ERR2781977.ERS2705139,21,1.14885664338847,0.377352004095441,0.450314
ERR1794311.ERS1501041,275,4.78663717834027,0.852204424055811,0.981874
SRR5002585.SRS1788469,413,5.42550842124945,0.900731406311174,0.990916
SRR3178902.SRS1301382,279,5.11398293710994,0.908149637280356,0.989738
ERR1273595.ERS1059042,287,4.50780821827922,0.796505412761365,0.959332
SRR1770816.SRS825719,262,4.59810533479643,0.825758056400905,0.960696
SRR4038635.SRS1624061,341,5.17447153302641,0.887272943716223,0.98772
SRR7278443.SRS3393541,427,5.4801499108477,0.904795333444036,0.98962
SRR9171431.SRS4854994,322,5.14134704940747,0.89034568465745,0.987836
ERR2763689.ERS2637974,13,0.971128478541934,0.378615069228125,0.434418
SRR1770802.SRS825706,253,4.43900172359905,0.802221085763449,0.939526
SRR1525077.SRS666291,476,5.63645780585522,0.914205320566689,0.992026
SRR10699445.SRS5833809,274,4.69316565847162,0.83610521077018,0.976312
ERR4290907.ERS4782572,399,5.54548350398293,0.925950781439958,0.993932
SRR6131465.SRS2566699,358,5.35586118029393,0.910778188419294,0.991276
SRR3993053.SRS1596866,276,4.63760243921073,0.825137307820656,0.977564
SRR12079861.SRS6897029,409,5.5071197985462,0.915760001205319,0.992612
SRR7133794.SRS3271644,318,4.96540461699888,0.861742509245566,0.981506
SRR6262650.SRS2666509,267,3.63438047679642,0.650477667811015,0.815906
ERR1725745.ERS1439295,197,3.69667854708466,0.699703955570854,0.901884
SRR12079829.SRS6897061,379,5.32624514266149,0.897046343583104,0.989438
ERR1794742.ERS1500867,72,2.5027042662976,0.585199825436315,0.833828
SRR4002127.SRS1602535,335,5.25107408206815,0.9031572396466,0.991168
SRR10424711.SRS5630766,344,5.21475093048125,0.892838704442344,0.98958
SRR3658951.SRS1497283,411,5.43465544017763,0.902977697028577,0.99132
ERR2906271.ERS2905697,298,4.46595972222385,0.783901428474412,0.93932
ERR1298790.ERS1070270,69,2.737526162049,0.646541639676915,0.880034
SRR6326296.SRS2717515,190,3.95038874412789,0.752881764939434,0.93931
ERR2764453.ERS2638292,7,0.372705356026639,0.191532664654418,0.137606
SRR6055249.SRS2528710,177,3.45586409085064,0.66765149182271,0.843614
ERR1019494.ERS850193,327,4.88608025912281,0.843888405948331,0.979934
ERR1794353.ERS1500718,70,2.36629922694652,0.556973491114253,0.787976
SRR10424673.SRS5630804,230,4.45843297042431,0.819854348778729,0.966936
SRR4292567.SRS1710863,77,1.1232202371548,0.258579776963278,0.322386
ERR2721510.ERS2621572,267,4.6968680913565,0.840640604798375,0.97716
ERR952813.ERS785531,316,5.09414625229096,0.885054622541259,0.988102
SRR4038690.SRS1624115,317,5.0803431043084,0.882172209873963,0.98713
SRR4038664.SRS1624090,366,5.31915110743836,0.90114882747989,0.991342
ERR1794226.ERS1500656,81,2.57556921759387,0.586096033186634,0.798234
SRR12481333.SRS7230641,399,5.45472281775277,0.910796119402197,0.991562
ERR1298684.ERS1070214,88,3.53485742067435,0.789500001260528,0.95184
ERR4290962.ERS4782627,379,5.44586510094811,0.917192740026838,0.99295
SRR8882287.SRS4611013,437,5.49262144547036,0.903401611369843,0.991038
ERR1273620.ERS1059073,331,4.96062681255132,0.854968218780772,0.977914
SRR12481361.SRS7230639,402,5.50522156066768,0.918079804409064,0.993066
ERR4403875.ERS4877201,380,5.36684053398462,0.903482459622146,0.991302
SRR8869548.SRS4601178,335,5.25285528210547,0.903463596723995,0.990026
SRR6031070.SRS2510102,425,5.51733375888827,0.911641187842713,0.99191
ERR4403912.ERS4877238,368,5.26415065667894,0.891008252892001,0.988668
ERR1794193.ERS1500836,69,2.32321325017535,0.54869031935141,0.790972
ERR1273578.ERS1059025,195,4.30746643035107,0.816891103917394,0.972894
SRR4038330.SRS1623754,214,4.43844613797798,0.827146100830998,0.974402
SRR4038425.SRS1623852,325,5.15768109351908,0.891742217464732,0.989862
SRR10375625.SRS5592805,25,0.202488080512068,0.0629064591270336,0.0512940000000001
SRR7242595.SRS3362026,471,5.57198915769382,0.905299370445397,0.99002
ERR1629921.ERS1348396,112,3.67079463123669,0.7779581454534,0.942804
SRR3998109.SRS1600230,260,4.69528672490631,0.844372513383548,0.97901
SRR3993036.SRS1596849,266,4.62905399541493,0.829060097726647,0.979294
SRR5420441.SRS2103662,388,5.35791448510523,0.89882732523166,0.989318
SRR6510577.SRS2863128,296,4.53532017444625,0.797018221933221,0.952818
SRR3992976.SRS1596789,270,4.64563509418837,0.829811530501272,0.979362
ERR4288596.ERS4778432,243,4.33135646188102,0.788514111221547,0.964216
ERR2752812.ERS2621926,276,4.65292020724619,0.827862694924072,0.975976
SRR767897.SRS398881,298,4.95820658628534,0.870304585668068,0.985826
SRR1770676.SRS825580,280,4.80689922526681,0.853075192472706,0.983896
SRR10375594.SRS5592836,192,2.21700416084287,0.421684472161083,0.535232
ERR4192880.ERS4600150,203,4.22416652608088,0.795031576555345,0.963742
SRR8241929.SRS4076107,407,5.34238279303042,0.889091177933985,0.986148
SRR8869448.SRS4601178,377,5.4583212256452,0.92011052361666,0.99332
ERR1794089.ERS1500746,39,2.54050581339111,0.69345245386413,0.892402
SRR8869288.SRS4601178,368,5.43294755375126,0.919578755174868,0.993196
ERR627145.ERS548190,55,1.5018933149512,0.374786234517726,0.593976
ERR1794694.ERS1500877,50,2.50582540145278,0.640544648632129,0.86531
SRR3998271.SRS1600392,434,5.58838935018232,0.920195680898316,0.993022
SRR3742480.SRS1539712,254,4.80213018083174,0.867227793964721,0.983426
SRR5898875.SRS2407641,305,4.90799867687388,0.857994960509775,0.983222
SRR4038647.SRS1624073,326,5.02529809810805,0.868392467834156,0.98229
ERR2906249.ERS2905653,342,4.67113763807897,0.800563694107161,0.95637
SRR6055303.SRS2528657,249,4.48100541514001,0.812151095664305,0.963282
SRR1923167.SRS877438,173,4.03890985168622,0.783753408403788,0.961746
SRR5215904.SRS1946981,439,5.6255993550827,0.924578831085705,0.993468
SRR8882280.SRS4611020,429,5.42113566603167,0.894361823987098,0.988944
SRR6326318.SRS2717492,150,3.6053088759128,0.71953128980685,0.934602
DRR178295.DRS138725,240,4.30569111521331,0.785618460810364,0.961754
ERR4290919.ERS4782584,364,5.29685066643203,0.898204589081668,0.985332
SRR4446845.SRS1757290,291,4.77267283934321,0.841248174057017,0.978866
SRR12109667.SRS6920355,372,5.24368810158547,0.885923659164759,0.988648
SRR7817066.SRS3763379,389,5.22882376021312,0.876792855252008,0.985918
SRR6055272.SRS2528687,230,4.16631106621807,0.766136503265351,0.943836
ERR346093.ERS350887,285,5.13015786513704,0.90759269085292,0.990118
SRR8869348.SRS4601175,221,4.28759305899392,0.794268957063561,0.963032
SRR3954474.SRS1586256,705,6.34084712185052,0.966858169348209,0.997364
ERR1039876.ERS871219,302,4.99585236763278,0.874864936095342,0.984694
SRR6131407.SRS2566757,454,5.62526915703874,0.919447497310049,0.992422
ERR346074.ERS350868,145,4.15120329566483,0.834122038774326,0.966438
SRR10411656.SRS5620982,323,4.93965098421777,0.854958157375335,0.981506
SRR5691500.SRS2290538,211,4.07455438037338,0.761334526953713,0.94151
SRR5365930.SRS2063354,145,2.4859797359604,0.499520340975942,0.68974
SRR9914457.SRS5223977,367,5.04857871620477,0.854914372074922,0.973856
SRR4027609.SRS1615147,677,6.26764996290087,0.961639472206814,0.997106
SRR3998230.SRS1600350,351,5.2686193094667,0.898961181756092,0.990444
SRR1770561.SRS825468,399,5.48253773139612,0.915440482874786,0.992546
ERR1039862.ERS871205,323,5.08264300528802,0.879707313792296,0.985456
SRR4038606.SRS1624031,375,5.28414266385115,0.89154861064526,0.98994
SRR7030396.SRS3192573,318,4.49492903247774,0.780091799582139,0.922712
ERR2721643.ERS2621705,419,5.38725206868883,0.89224366339357,0.988998
SRR6131376.SRS2566788,286,4.86217614344011,0.859650492092089,0.984498
SRR6376510.SRS2757979,304,4.87095532702709,0.85200834794433,0.973484
SRR5215994.SRS1947071,447,5.63795707207802,0.923867749021593,0.993024
SRR3998188.SRS1600308,436,5.48979879381411,0.903277714284972,0.989904
SRR3998067.SRS1600188,448,5.63982517446903,0.92383557636693,0.99332
ERR671934.ERS580785,587,5.93969867878118,0.931713812361494,0.992304
ERR1794488.ERS1500817,125,3.40095023509613,0.704376397254651,0.926924
SRR1370924.SRS631675,323,4.91169078493598,0.850118787036383,0.980042
ERR1298696.ERS1070226,83,3.30335892101614,0.747562361762426,0.93328
ERR4290974.ERS4782639,344,5.1971863439627,0.889831400185563,0.984198
ERR1794082.ERS1500753,50,2.29834560649491,0.587508203122996,0.75411
SRR10411679.SRS5620959,342,4.95690025573575,0.849539167440277,0.977186
ERR4403887.ERS4877213,302,4.41905549182778,0.773857275188373,0.932764
