sample,richness,shannon,pielou,simpson
SRR12375353.SRS7134815,182,4.40120211576561,0.845733370538357,0.978068
SRR12375712.SRS7135069,145,3.51554428242006,0.706395894249744,0.902286
ERR2015157.ERS1798538,85,2.14760666180965,0.483406537632722,0.6564
SRR5435978.SRS2114339,158,3.70946034566598,0.732719153214209,0.924532
SRR5311987.SRS2022579,179,3.39927656339649,0.655296654351228,0.828042
SRR6442405.SRS2809077,279,4.80506248655923,0.853291027354165,0.982334
ERR1546751.ERS1265950,75,3.03358591760603,0.702627508827423,0.902242
SRR6442587.SRS2808974,57,2.67305891205369,0.661148903383898,0.869606
SRR8799062.SRS4549169,297,4.70258494440904,0.825923108036816,0.97335
SRR6505096.SRS2861707,408,5.41765714721266,0.901250433565975,0.990036
SRR6376292.SRS2757760,20,1.3425538904359,0.448155498502929,0.6503
SRR11558288.SRS3568605,487,5.70263020619329,0.921523401840937,0.992896
SRR12375543.SRS7134896,134,3.72233025412374,0.759994284451902,0.938308
SRR12375536.SRS7134904,88,3.06772566231252,0.685167497873405,0.908044
ERR1546903.ERS1266105,224,4.6323178794463,0.855990549836201,0.978146
SRR12448718.SRS7199306,51,1.87629372321709,0.477206747827478,0.73167
SRR12449042.SRS7199361,93,3.01635129695664,0.665479335095238,0.891156
SRR5892173.SRS2403842,28,1.12627087385037,0.33799572337508,0.541862
ERR1546967.ERS1266230,130,2.97778677903112,0.611764910827167,0.818334
SRR12456986.SRS7206547,235,4.46344245984466,0.817542366225644,0.975252
SRR12448687.SRS7199337,87,2.88490866319003,0.645984777684847,0.870654
SRR12119091.SRS6925256,106,3.50855214741638,0.752352947387302,0.949036
SRR5244432.SRS1969106,178,3.79401814715783,0.732183834066935,0.908492
SRR3503976.SRS1437156,40,0.97823237052737,0.265184152178358,0.325744
SRR8554892.SRS4347520,361,5.20573985775334,0.883995201562483,0.987554
SRR5311980.SRS2022580,210,4.52267401316275,0.845816918246247,0.97945
SRR4048265.SRS1630836,178,3.98633755545537,0.769298353890269,0.957558
SRR6442650.SRS2809082,84,2.83117756353947,0.638974187395552,0.831372
SRR3404960.SRS1404545,167,4.16940395146739,0.814655918760981,0.969112
SRR6219135.SRS2631243,195,4.12554727510069,0.782390976763973,0.959676
ERR2791011.ERS2715033,35,0.633640334221388,0.178221744611958,0.19784
SRR12375411.SRS7135026,124,3.71324484025961,0.770337746814491,0.958252
ERR1593521.ERS1303765,162,3.93482674221462,0.773415672734361,0.957574
ERR1546617.ERS1266089,355,5.33246446357902,0.908099029133303,0.991742
SRR6854210.SRS3059930,28,1.82348894593364,0.547232002227187,0.758536
SRR7553842.SRS3572484,92,2.99642402956646,0.662663452416865,0.878468
ERR2015332.ERS1798713,148,3.51998948900618,0.704390627447725,0.909392
ERR2015211.ERS1798592,231,4.58283345567771,0.842058382769434,0.978438
SRR7027862.SRS3190426,208,4.04525006709178,0.757886877187047,0.947912
SRR5312001.SRS2022578,181,4.32727535121017,0.832408929962682,0.975664
SRR12137137.SRS3568596,351,5.26420642674192,0.898208231118324,0.989764
SRR12119046.SRS6925242,94,3.04276232151057,0.669725929601753,0.902472
ERR1546539.ERS1266011,299,4.9592080156492,0.869968793095062,0.985676
SRR5892156.SRS2403825,102,2.2420290009655,0.48476587679083,0.648528
ERR1546763.ERS1265962,203,4.23942457464624,0.797903298191124,0.961294
SRR8554049.SRS4347012,393,5.28866076556948,0.885307887124747,0.986628
SRR12457037.SRS7206497,325,5.15886101912412,0.891946221833441,0.98874
SRR3503959.SRS1437139,201,4.15777207709249,0.783996422829508,0.9578
SRR6442472.SRS2809010,206,4.19441884038769,0.787259070501371,0.964754
SRR5119428.SRS1868943,20,1.84225120212225,0.614958559009245,0.738306
SRR8555042.SRS4347666,436,5.29996682094567,0.872043237942411,0.980718
ERR2497726.ERS2364272,186,3.89492565390609,0.74533380531026,0.94006
ERR2015128.ERS1798509,111,2.78074274925163,0.590450136295286,0.83155
SRR7553694.SRS3572139,118,3.69271085343361,0.774042122695797,0.95431
ERR1546820.ERS1266019,120,3.75142850811499,0.783589551620825,0.959098
ERR1593504.ERS1303748,98,3.50844562077677,0.765206217295582,0.953522
ERR1546722.ERS1265920,221,4.50966124461801,0.835406691863895,0.976442
SRR6219151.SRS2631227,223,4.57112826834259,0.845382477484756,0.979846
SRR5244545.SRS1969157,114,2.76355506696608,0.583496468122631,0.761364
ERR1546979.ERS1266242,149,3.30792820108505,0.661063888146587,0.853526
SRR3503988.SRS1437168,248,4.32910450934566,0.785192791755382,0.961496
SRR4048313.SRS1630957,167,3.5462417802829,0.692896847917121,0.922614
ERR2015385.ERS1798766,147,3.6496354560613,0.731326471723185,0.949572
SRR3343830.SRS1380293,7,0.403860644909124,0.207543315967177,0.186838
SRR12457506.SRS7206962,117,3.72304145964926,0.78179451456919,0.95408
SRR12375282.SRS7134613,55,1.75961808321393,0.439099521272237,0.58679
ERR1593496.ERS1303740,137,3.6927482520582,0.750561497641708,0.93626
SRR7553566.SRS3572269,77,2.58998665395127,0.596248312809097,0.828472
ERR1593533.ERS1303777,95,3.17265123080986,0.696692358254501,0.919488
SRR3989258.SRS1593825,248,4.49241259403542,0.814812850743786,0.974208
SRR5297699.SRS2006381,53,1.80426914838895,0.454442440927403,0.62464
SRR9021166.SRS4730350,368,5.35893893657681,0.907052083164845,0.990176
SRR10968224.SRS6064709,598,6.10044803467167,0.954150534408567,0.996426
ERR2015344.ERS1798725,248,4.43649235483818,0.804670298482429,0.968924
SRR7553655.SRS3572181,45,2.12834011961931,0.559109226346917,0.801404
SRR7553849.SRS3572478,13,0.864709747449017,0.337125466018868,0.362082
ERR1546705.ERS1265902,85,2.9286292573981,0.659207551598751,0.884324
SRR5892168.SRS2403837,39,1.29920773673145,0.354629691601884,0.497048
ERR1546775.ERS1265974,83,2.94915300090736,0.667404249816995,0.901192
SRR12375607.SRS7135176,163,3.80787721689345,0.747558687956536,0.945558
SRR6442645.SRS2809079,82,3.03499226911344,0.688719225985998,0.872408
ERR1443005.ERS1197996,33,0.527242328918471,0.150791130764018,0.16542
SRR12375215.SRS7134678,138,3.79401850091041,0.770006730593041,0.951556
SRR7553807.SRS3572518,83,3.08323200542174,0.697746825260383,0.917442
SRR8555698.SRS4348297,300,4.45575900926424,0.781193712954984,0.948132
SRR12456890.SRS7206643,284,4.74937012943421,0.840749121734386,0.977778
ERR1546734.ERS1265932,78,3.2770676883389,0.752188823880835,0.935276
SRR6854205.SRS3059926,37,2.20434117105717,0.610465600266987,0.80718
SRR5244557.SRS1969161,127,3.05082562672476,0.629791040740978,0.868128
ERR2015327.ERS1798708,169,3.85797400989784,0.752056565692972,0.935616
SRR12375719.SRS7135064,120,3.59837795213167,0.751620711943125,0.944092
SRR5244521.SRS1969147,150,3.34102939624047,0.666787582839449,0.896016
SRR12457455.SRS7207012,298,4.70539720073764,0.825929434348098,0.972912
SRR7553702.SRS3572137,73,2.42881460416341,0.566096623794983,0.79334
ERR1546758.ERS1265957,95,3.41598431153649,0.750126626795106,0.937844
ERR1593545.ERS1303789,122,3.46832600821577,0.721963117130422,0.92075
SRR12375296.SRS7134599,143,3.53092686040363,0.711472375918146,0.919196
ERR2015356.ERS1798737,156,3.64323508906438,0.721453262000773,0.92873
ERR1546631.ERS1266103,330,5.15434827865567,0.88881978367617,0.988388
SRR7553477.SRS3572357,65,1.33523362433506,0.319863380660521,0.398628
ERR1546717.ERS1265915,242,4.7226872258745,0.860400948505803,0.981616
ERR1546787.ERS1265986,174,3.90546816063752,0.75701226951999,0.938336
SRR3401611.SRS1401953,179,4.00944529244951,0.772922131208182,0.951894
SRR5312053.SRS2022585,360,5.29521983693339,0.899613701803501,0.990388
SRR4048153.SRS1630830,159,3.13529665445346,0.618535393326268,0.856208
ERR2094435.ERS1869631,123,3.54280914169537,0.736216420665619,0.939614
SRR7004341.SRS3168626,492,5.57711207639228,0.899754977225823,0.990116
SRR12456935.SRS7206598,139,3.89925062555578,0.7902059425982,0.962552
SRR12457561.SRS7206907,183,4.07845382249192,0.782889848026067,0.963442
ERR1546746.ERS1265945,249,4.78845180706789,0.867873617939916,0.983648
SRR12375735.SRS7135047,152,3.73192530124242,0.742837192436609,0.931582
SRR7553881.SRS3572445,265,4.72822436094994,0.847393065328969,0.979582
SRR6854217.SRS3059939,49,2.64152314109428,0.678737181769845,0.874778
SRR7553501.SRS3572335,95,3.45628506249784,0.758976394129764,0.94376
SRR7553589.SRS3572244,77,3.04938680880505,0.702008150149541,0.891378
SRR6442428.SRS2809054,426,5.57971681108773,0.921590999920718,0.993106
ERR2015218.ERS1798599,111,3.35197240683591,0.711742416664377,0.939826
SRR7553470.SRS3572364,110,3.2878718767978,0.699475717572436,0.921272
SRR12457107.SRS7206426,318,5.05443975542108,0.877194495440672,0.984848
SRR5297721.SRS2006402,87,2.46467243224228,0.551886059175081,0.80185
SRR6442397.SRS2809085,222,4.5824517812259,0.848181643531316,0.981396
SRR5312008.SRS2022579,198,4.2054169043341,0.795235354025189,0.9585
SRR8799085.SRS4549146,321,4.98422506475925,0.863601474644544,0.985128
SRR5244533.SRS1969153,150,3.32395147239347,0.663379247799155,0.852728
SRR5311070.SRS2023029,254,4.35362288313805,0.786230823930767,0.96167
SRR12929765.SRS7613119,352,5.27518604892641,0.899644928364433,0.990722
SRR7553493.SRS3572339,18,1.22838053795792,0.424990499786793,0.530374
SRR7553753.SRS3572572,8,0.315567624569561,0.151755949010539,0.128856
ERR2015368.ERS1798749,244,4.53506789836653,0.824982556928144,0.97406
SRR3343813.SRS1380275,47,1.37856084969295,0.358054026053613,0.490768
SRR8554887.SRS4347515,415,5.25302881636614,0.871397829204001,0.983258
SRR12119022.SRS6925234,17,0.713486523825022,0.251829437879022,0.29995
SRR7553613.SRS3572223,33,0.484424190760169,0.13854515748766,0.136706
ERR1546450.ERS1265922,71,2.76221502545877,0.647999639929799,0.860756
ERR1418287.ERS1157647,144,3.62302711165674,0.729006683604359,0.939732
ERR2791006.ERS2715028,35,1.7267069957528,0.485664684832417,0.680986
SRR11186271.SRS6219667,130,3.3883235786455,0.696106748320676,0.924046
ERR1546729.ERS1265927,131,3.57137704171993,0.73256051087895,0.922042
ERR1593479.ERS1303723,122,3.36225364212537,0.699883204261038,0.908434
SRR6442421.SRS2809061,63,1.97266249549529,0.476128010737748,0.636692
ERR1546799.ERS1265998,83,2.95677888174418,0.669130014901928,0.903958
SRR10208274.SRS5458721,431,5.54845028102718,0.914663932559811,0.992648
SRR11593437.SRS6522087,448,5.57241896517437,0.912794054282816,0.991874
SRR6219158.SRS2631220,218,4.26637978131421,0.792345379012064,0.95832
SRR6442390.SRS2809092,312,5.03992915471051,0.877577286637874,0.985546
ERR2094447.ERS1869643,157,4.10198993649763,0.81127185948094,0.969968
ERR1546861.ERS1266061,250,4.74469020986083,0.859317901628441,0.981952
ERR1546474.ERS1265946,59,2.66677983152403,0.654017251395152,0.85061
SRR12448741.SRS7199283,42,1.74657553241619,0.467289972305888,0.705294
SRR12457200.SRS7206798,288,4.86893679043507,0.859786468140456,0.983662
ERR2642559.ERS2553499,181,3.83142486950793,0.737025499190288,0.940352
SRR7027918.SRS3190464,268,4.41612049606451,0.789864206705952,0.958406
SRR3405390.SRS1404683,174,4.22366023712406,0.818688692436988,0.970924
SRR5261043.SRS1982010,149,3.0696134934712,0.613438535466304,0.86219
ERR1546433.ERS1265905,175,4.27607771293568,0.827929314888393,0.968118
ERR1546890.ERS1266090,75,2.99854464093089,0.694511383026109,0.915246
SRR1514783.SRS660015,6,0.538398202652016,0.300485758216182,0.299986
SRR7553412.SRS3572422,89,2.95833899199074,0.65907298972567,0.872364
SRR10873275.SRS5981247,253,4.5528783279749,0.822800986131539,0.975008
ERR1448251.ERS1197991,180,4.09815074303892,0.789174811328616,0.952042
SRR7151600.SRS3288989,561,5.94216506686372,0.938772049440469,0.99501
SRR12119098.SRS6925254,102,2.25934205358748,0.488509261524304,0.634934
SRR5260556.SRS1981720,397,5.33649223801148,0.891802985141185,0.990186
SRR5244439.SRS1969109,140,3.61141290652727,0.730812268003067,0.937176
SRR6183484.SRS2602649,205,4.07896004557701,0.766288258252943,0.959488
SRR8554899.SRS4347525,339,5.20663745390131,0.893689900092085,0.98986
SRR6376318.SRS2757733,22,1.1760848019922,0.380481607657774,0.570836
SRR11186154.SRS6219641,11,0.469841252405719,0.19593902108052,0.206244
ERR4249630.ERS4676811,370,5.24261760349379,0.88655025599804,0.988402
ERR1546462.ERS1265934,287,4.98116640138189,0.880145252071141,0.986506
SRR6376287.SRS2757765,18,1.50796583275605,0.521720373386732,0.70777
SRR6442487.SRS2808995,136,3.7830750052326,0.770067324740601,0.950502
ERR2094459.ERS1869655,272,4.74203424659109,0.845915390966411,0.981276
ERR2497714.ERS2364276,171,3.72645473319442,0.724756626380498,0.909952
SRR12449037.SRS7199366,289,4.80646778653184,0.848236119707559,0.98036
ERR1546873.ERS1266073,118,3.90540283649267,0.818625238076829,0.96824
SRR12457498.SRS7206970,251,4.57582509129375,0.828135745919999,0.971548
ERR1546486.ERS1265958,229,4.43991085546922,0.817103056167584,0.973372
SRR5311975.SRS2022580,195,4.22544553465106,0.801336220062567,0.967318
SRR6376311.SRS2757741,75,3.00856354215359,0.696831922413651,0.858326
SRR12448748.SRS7199276,41,1.30521544005946,0.35147168726358,0.464448
SRR7549126.SRS3568580,417,5.31293519371113,0.880633062148918,0.98465
ERR1546832.ERS1266031,255,4.79366928678272,0.865085958773987,0.983622
ERR1593516.ERS1303760,166,4.2580481733473,0.832953510383135,0.97323
ERR1546445.ERS1265917,327,5.18178198798148,0.894959867604491,0.989976
SRR6507931.SRS2867977,6,0.493767584198324,0.275576935787622,0.201068
SRR6376280.SRS2757772,26,1.21105785138671,0.371707172348594,0.514306
SRR12456951.SRS7206582,214,4.18587098714393,0.780076350588549,0.962748
SRR12375599.SRS7135183,172,4.39888552687728,0.854568284957229,0.979388
SRR7151521.SRS3289046,364,4.9390170869813,0.837525558572646,0.974766
SRR12375524.SRS7134915,42,1.68345545771575,0.450402424409283,0.601338
SRR2071074.SRS966249,114,3.51158030881241,0.74143436916221,0.948194
SRR6376334.SRS2757719,26,1.14900555886888,0.352661606388935,0.540232
SRR12449030.SRS7199372,86,2.68387789447247,0.602530004054655,0.834622
SRR6442632.SRS2809031,40,2.39997524033989,0.65059736166314,0.86401
SRR1299097.SRS620442,213,4.27725652309608,0.79780328900059,0.966558
SRR8553828.SRS4346792,384,5.47334436102534,0.919790478533309,0.993024
SRR6442467.SRS2809015,200,4.39371462182297,0.82926603256414,0.975058
ERR2642590.ERS2553530,239,4.74681319980132,0.866766144755433,0.983324
SRR13201612.SRS7835103,249,4.53211825232497,0.821414942251507,0.974598
ERR2015261.ERS1798642,176,3.80339051814451,0.735596613739531,0.941082
ERR2094412.ERS1869677,156,4.10502489559749,0.812899395488574,0.96847
ERR2015098.ERS1798479,79,2.2615820061355,0.5175898837787,0.720684
SRR12457510.SRS7206957,292,4.92117737394545,0.866899912407524,0.983196
SRR12375592.SRS7135190,167,3.88762906609025,0.759600188780706,0.938326
ERR1546885.ERS1266085,250,4.76225155804375,0.862498463520333,0.984914
ERR2015220.ERS1798601,108,3.38820377130366,0.723645623530441,0.937376
SRR5312081.SRS2022588,428,5.5320471167075,0.913011163189645,0.992748
SRR12375348.SRS7134819,58,2.11740010970697,0.521470219926084,0.735794
SRR12375227.SRS7134693,146,3.83969693811796,0.770465494084633,0.954524
SRR9020976.SRS4730238,402,4.97206794572017,0.829168293557604,0.97525
SRR12119029.SRS6925231,20,0.784008272234914,0.261708390684994,0.326842
ERR1546844.ERS1266043,125,3.79751866202141,0.786510336451993,0.95645
ERR1546457.ERS1265929,139,4.03286423243092,0.817283521421352,0.969068
SRR6442460.SRS2809022,276,4.62452694536307,0.822810873432778,0.977732
SRR12375477.SRS7134960,158,3.97679460709881,0.785524929636937,0.957334
ERR2642573.ERS2553513,215,4.4288118219688,0.824634205242238,0.974052
ERR2015244.ERS1798625,195,4.27534351190723,0.810799140873007,0.966966
SRR10968219.SRS6064704,638,6.24210810990185,0.966519224612224,0.997306
ERR2015339.ERS1798720,190,4.27114252387525,0.814012374468979,0.967708
SRR3989217.SRS1593809,313,4.8401927921743,0.842328861628598,0.97838
SRR3401375.SRS1401864,319,4.87043309351795,0.84479993927093,0.979192
SRR5244496.SRS1969137,162,3.2747146806214,0.643666373046049,0.835526
ERR1546803.ERS1266002,68,2.69434902269366,0.63854582357759,0.862656
SRR12375341.SRS7134825,167,4.39941689710476,0.859597931992677,0.980252
SRR12456916.SRS7206617,310,4.87551891411212,0.849901066574993,0.980946
SRR12119086.SRS6925257,169,4.03702432652976,0.786959850646933,0.963358
SRR10968281.SRS6064745,531,5.9086636955687,0.941655424630626,0.995192
SRR5312101.SRS2022597,244,4.2336231762409,0.77014619213606,0.947756
SRR10968153.SRS6064638,521,5.88969232687333,0.941484600177945,0.99546
SRR3989117.SRS1593803,266,4.07708184913639,0.730202300433864,0.90853
SRR12375270.SRS7134625,159,3.52108455716968,0.694644131492445,0.90956
SRR12457099.SRS7206434,290,4.98698880763534,0.879557944051812,0.98654
SRR12457169.SRS7206831,119,3.54303942315607,0.741357579117362,0.939268
ERR2094424.ERS1869689,283,4.80129858977078,0.850472721969122,0.977104
SRR3504002.SRS1437182,132,2.97123509323458,0.608510265282427,0.84371
ERR2790976.ERS2714998,61,1.20729995113196,0.293684503835961,0.36844
ERR2015232.ERS1798613,141,3.5691123882252,0.721213489295488,0.935152
SRR3404921.SRS1404495,211,4.31932963060213,0.80707102521731,0.96789
SRR5244516.SRS1969145,126,3.49531409800547,0.7227275343444,0.90536
ERR1546511.ERS1265983,336,5.18725249240597,0.891723116468481,0.989226
SRR12375142.SRS7134753,80,2.7284898165803,0.622654776899448,0.835098
SRR12449053.SRS7199350,109,3.07923637568309,0.656364962263245,0.881322
ERR1546856.ERS1266055,263,4.80785227741166,0.862835494074203,0.982376
SRR11600280.SRS6528248,241,3.31836205345174,0.60501092268148,0.770074
SRR5311963.SRS2022580,234,4.62319543837105,0.8474653170014,0.981254
SRR6152564.SRS1577698,400,5.3794862254372,0.897858308789263,0.988192
ERR2642585.ERS2553525,228,4.61351566848381,0.849736963489697,0.978994
SRR3401387.SRS1401876,332,4.83377641641379,0.832672529113652,0.97047
SRR5311082.SRS2023040,253,4.2247397952357,0.763499443486173,0.95187
ERR1546815.ERS1266014,193,4.37132055241064,0.830624717682701,0.973432
SRR3401606.SRS1401951,186,4.21831804688035,0.807218242724917,0.967574
SRR7028199.SRS3190688,228,4.12615948161559,0.759973625479096,0.955546
SRR12456869.SRS7206664,297,4.76190530972303,0.836341646153446,0.974094
SRR4048308.SRS1630951,181,3.76241545616524,0.723750621292381,0.929096
SRR3343825.SRS1380298,5,0.379752025157299,0.23595319969999,0.178672
ERR1546560.ERS1266032,235,4.64624162617054,0.851024608760777,0.980992
SRR7553442.SRS3572392,65,2.24616153236461,0.538081732033638,0.718376
SRR7553435.SRS3572403,14,0.12223651319936,0.0463182485001872,0.031722
ERR1546839.ERS1266038,213,4.35711043431732,0.81269781605733,0.963546
SRR12456990.SRS7206543,139,3.78761248263596,0.767581820060989,0.951686
ERR2790984.ERS2715006,51,1.39340086277383,0.3543902992993,0.484014
SRR12375277.SRS7134618,72,2.74255102247591,0.641282472410284,0.872886
ERR4249625.ERS4676806,284,4.44736172765521,0.787286601098551,0.960732
SRR7151592.SRS3288996,586,6.07935594754927,0.953875868192195,0.996538
SRR12457297.SRS7206703,112,3.24192515549978,0.687067061777205,0.921026
SRR5244528.SRS1969151,102,2.76636209710038,0.598135861286488,0.815104
ERR1546523.ERS1265995,146,4.02212228593819,0.807070579852357,0.959168
SRR8241539.SRS4075783,174,4.09115502558568,0.793004685607569,0.960082
ERR571472.ERS515443,29,1.73344262386265,0.514787744048497,0.652566
