sample,richness,shannon,pielou,simpson
SRR8604865.SRS4393010,30,1.51851036875768,0.446463465174017,0.686954
SRR8610210.SRS4392733,25,1.37356517739085,0.426722014803751,0.593776
SRR5964599.SRS2456775,78,2.66019951370995,0.610598417184396,0.830378
SRR8610017.SRS4392727,63,1.80570840507071,0.435831447519303,0.64873
SRR8605101.SRS4392241,91,2.1063205982046,0.466944402759961,0.712878
SRR8611156.SRS4393016,43,1.25189939750971,0.332845729820697,0.477874
ERR1055722.ERS904795,71,1.72598257216503,0.404905510606398,0.539922
SRR8609486.SRS4392741,46,1.63455231369233,0.426927503628634,0.57128
SRR8609674.SRS4392731,102,2.30578576550165,0.498551204210058,0.695576
SRR8610838.SRS4393015,40,1.20217017813786,0.325890339625267,0.469232
SRR8609422.SRS4392735,37,1.77118462813205,0.490508139753039,0.690254
SRR8605001.SRS4392244,70,2.46482693147071,0.580164691506573,0.826012
SRR8605693.SRS4392239,43,1.5341579934642,0.40789055255607,0.55487
SRR8605093.SRS4392241,167,2.82901460536651,0.552758504416914,0.78586
SRR8611400.SRS4392730,127,2.57836208076722,0.532258980660503,0.721056
SRR8605606.SRS4392737,24,1.33807185285366,0.42103498690806,0.600678
SRR8609386.SRS4392748,46,1.61492570564903,0.421801244464926,0.603146
SRR8609574.SRS4392730,29,1.35233360978215,0.401608197812422,0.50839
SRR8605034.SRS4392736,25,0.917367627558475,0.284996277418076,0.350224
SRR8610010.SRS4392732,52,2.02723639473073,0.513062857954646,0.754778
SRR8608651.SRS4392244,27,1.38498345241186,0.420222088871445,0.677028
SRR8605813.SRS4392244,46,1.91165861443672,0.499304692309322,0.75384
ERR1745152.ERS1461795,37,1.02419644525958,0.283638805987028,0.406754
SRR8605791.SRS4392747,49,2.26653861389118,0.582385218297854,0.798398
SRR8610698.SRS4392750,24,1.18628694594003,0.373274654636719,0.521884
SRR8608711.SRS4392241,43,2.3146314201243,0.615397040552702,0.857776
SRR8481708.SRS4286182,151,4.18902702357323,0.834919948621505,0.972
SRR8605571.SRS4393009,84,2.69967292309493,0.609294639263735,0.836364
SRR8604868.SRS4392737,43,1.702180451288,0.452563117869126,0.663328
SRR8610029.SRS4392731,35,1.25170748666545,0.352063276229862,0.50152
SRR8605741.SRS4392239,268,4.66998635995598,0.835270476614359,0.976782
SRR8605141.SRS4392244,29,1.35815296733168,0.403336396890658,0.582986
SRR8611356.SRS4393016,30,1.57577346265517,0.463299622406829,0.655906
ERR1055777.ERS904850,78,2.82368765744589,0.64812402429736,0.862534
SRR8605746.SRS4392737,22,1.83011988646153,0.592072064384999,0.774946
SRR8610722.SRS4392737,49,2.26500890628443,0.581992161196146,0.81504
SRR8609874.SRS4392734,103,2.46852708460483,0.532615195165437,0.745486
SRR8608291.SRS4392243,44,1.90579569849485,0.503620558920441,0.761076
SRR10544783.SRS5728951,10,0.591757056525096,0.25699682427616,0.335436
SRR8609622.SRS4392737,25,1.17708681045353,0.365682578172062,0.531538
ERR4343838.ERS4822810,41,1.56659838892335,0.421857543298913,0.683364
SRR8940646.SRS4659246,35,1.81156712233483,0.509532988333053,0.7628
SRR12708327.SRS7423675,8,0.401908055433988,0.193276919489314,0.166598
SRR7690843.SRS3667633,79,2.68250682106848,0.613923523438761,0.835442
ERR1055676.ERS904749,63,2.09314816730761,0.505208810607673,0.794798
SRR8609522.SRS4392738,50,1.80374441232502,0.461077148529603,0.668076
SRR8605674.SRS4392726,93,2.35841452899263,0.520322727069786,0.738006
SRR1910268.SRS872073,16,1.51312039567758,0.545742822777997,0.705786
SRR5361706.SRS2061013,67,2.32234540212097,0.552322277117454,0.776502
SRR8604875.SRS4392244,68,2.6245962701478,0.622014806828813,0.865672
SRR8611180.SRS4392730,134,3.67636913985657,0.750610328229482,0.92996
SRR8605386.SRS4392735,47,1.94363734312474,0.504821514443099,0.778706
SRR8481748.SRS4286182,72,1.92642606556802,0.45045042375467,0.696976
ERR4343796.ERS4822768,42,1.23854772403627,0.331368967973447,0.492872
SRR12708343.SRS7423659,4,0.140456501814147,0.101317949313941,0.0527740000000001
SRR8609634.SRS4392743,16,1.0535032420987,0.379970975734061,0.533574
SRR8609822.SRS4392732,83,2.28863583598518,0.517926768380627,0.781454
SRR8608518.SRS4392244,36,1.77173463170193,0.494411962690853,0.740754
SRR8610826.SRS4393012,23,0.873481187546464,0.278578471970685,0.348144
SRR8610190.SRS4392733,19,1.25376817620349,0.425808850200192,0.558094
SRR8609758.SRS4392750,30,1.31179447735783,0.385686077623864,0.52008
SRR8608358.SRS4392242,118,3.1342960563259,0.656990831096271,0.90667
SRR8605493.SRS4392243,61,2.01494224993694,0.490149373712817,0.650474
SRR8605406.SRS4392745,39,1.91798123297536,0.523529127727823,0.77166
ERR2026408.ERS1811083,9,1.08164808013045,0.492279255970172,0.618572
SRR8611040.SRS4392748,37,1.55169570372121,0.429723339400127,0.672716
SRR8611099.SRS4392737,18,0.992264594363632,0.343299989578461,0.446178
SRR8609974.SRS4392735,26,1.70498518203566,0.523307140270016,0.742332
SRR8609374.SRS4392740,30,0.899288167863551,0.264403404728035,0.322568
SRR5361718.SRS2061025,37,1.77423299905821,0.49135234917566,0.653526
SRR8609562.SRS4392732,32,0.845417063065015,0.243935800873362,0.292274
SRR8605022.SRS4392730,100,3.32414327324215,0.721828540312439,0.929938
SRR1729831.SRS800319,108,3.29465439538447,0.703665539380461,0.893354
SRR8611380.SRS4392730,40,1.97140960762527,0.534419633969525,0.780976
SRR8605334.SRS4392737,33,1.34828915865125,0.385610251071719,0.55465
SRR8605371.SRS4393012,38,1.17067547322792,0.321827558667636,0.444346
SRR8610810.SRS4392730,26,0.893752045838826,0.27431723873399,0.329558
SRR3680987.SRS1510592,55,2.48295187883683,0.619602055548267,0.848032
SRR9945978.SRS5251479,156,3.96138697986182,0.784455432823209,0.953986
SRR8610650.SRS4392730,86,3.25432534400899,0.730595332507224,0.923524
SRR8610269.SRS4392736,33,1.09922393683171,0.31437768044485,0.47607
SRR11011267.SRS6097167,35,1.51056031534177,0.424869883121645,0.560654
ERR1055681.ERS904754,106,3.17795926254728,0.681462585532572,0.888332
SRR8605074.SRS4392739,32,1.94032989655589,0.559860863889955,0.781804
SRR8610962.SRS4392737,21,1.20172498171202,0.394717071821164,0.529338
SRR8610710.SRS4392737,21,0.712569507367702,0.234049681663878,0.26472
SRR8608718.SRS4392241,37,1.18454691798126,0.328045928109685,0.4878
SRR8609610.SRS4392731,38,1.46827784140815,0.40364070483449,0.585892
SRR8605578.SRS4393009,88,2.06886189102974,0.462074214372198,0.698314
SRR8608558.SRS4392244,57,2.09193473170606,0.517414841693683,0.794418
SRR8608306.SRS4392241,29,1.55916606295977,0.463032101033437,0.670932
SRR8605441.SRS4392244,28,1.28735772064297,0.386338148427536,0.577908
SRR8940662.SRS4659230,31,2.06688382681182,0.601890369338666,0.796956
SRR8611299.SRS4392737,36,1.68341536068742,0.469766000849625,0.696594
SRR8611080.SRS4392746,35,1.5954786535713,0.448754559603629,0.603458
SRR8605308.SRS4392240,129,3.47654868424761,0.715366848549012,0.921034
SRR8609922.SRS4392733,23,1.51684203069489,0.483764895176309,0.644774
SRR8604963.SRS4392244,46,2.09828202879321,0.548048723162571,0.800086
SRR8605474.SRS4392735,103,3.01771658058131,0.651109609266282,0.888768
SRR8610926.SRS4393015,28,1.38008853603151,0.414166817137807,0.57473
SRR8608458.SRS4392243,29,1.2728968319996,0.378017523932464,0.539516
SRR8610766.SRS4393016,33,1.81985018687066,0.520476548349689,0.717542
SRR8940685.SRS4659207,35,1.7134761212927,0.481943284218111,0.744034
SRR8608298.SRS4392244,41,1.27848822835799,0.344274516663039,0.59988
SRR8605598.SRS4392741,17,1.48688560815693,0.524805380885368,0.670356
SRR8047931.SRS3929433,248,3.82094193815637,0.693024633865838,0.880528
SRR8608486.SRS4392238,80,1.73733723058072,0.396468888809028,0.593668
SRR8611580.SRS4392730,51,1.67338870420395,0.425600944832459,0.630452
SRR8609474.SRS4392741,31,1.38395356597962,0.40301651799169,0.54793
SRR8611447.SRS4392737,11,1.49102577119682,0.62180604303739,0.728326
SRR8605236.SRS4392238,40,2.22393141401404,0.602874515602253,0.834468
SRR8481736.SRS4286182,123,2.38637048520652,0.495901717178048,0.67088
SRR8610666.SRS4393010,21,1.44261645087809,0.473839979959821,0.633116
ERR4343821.ERS4822793,37,1.58968643223203,0.440244411722979,0.671208
SRR8610217.SRS4392732,39,0.680824775030054,0.185836855167787,0.233938
SRR8611507.SRS4392734,156,3.30267709877152,0.654014113279709,0.859162
SRR8609686.SRS4392751,30,1.74671682121575,0.513559380773759,0.683974
SRR8611347.SRS4392735,29,1.71648039137055,0.509750398549761,0.71536
SRR8611187.SRS4392737,60,2.64876912509041,0.646933614119878,0.873686
SRR8604993.SRS4393012,18,0.837520955008852,0.289762364554262,0.36688
SRR8608506.SRS4392244,46,1.78875193166127,0.467202787208428,0.721634
SRR8605641.SRS4392244,57,2.4026316730261,0.594261985283442,0.8217
SRR8605481.SRS4392245,45,1.77864216467528,0.467244513916073,0.665846
SRR8940669.SRS4659223,39,2.20693336127298,0.602401044241875,0.82515
SRR8609774.SRS4392745,51,1.26622063453102,0.322043944164854,0.445228
SRR8611087.SRS4392735,15,0.63799184505877,0.235590848647894,0.298096
SRR8983612.SRS4697554,262,4.53236692214251,0.813952319056617,0.973552
ERR4343804.ERS4822776,21,1.10001695669527,0.361310182203098,0.482406
SRR8605422.SRS4392738,76,2.69701913497633,0.622762687761794,0.871478
SRR8609362.SRS4392743,48,1.9666965782257,0.508032668074877,0.753438
SRR8609550.SRS4392733,22,1.65148645941017,0.534281390284979,0.737046
SRR8608406.SRS4392244,54,2.19857321402974,0.551161195022421,0.78576
SRR8608498.SRS4392243,43,1.11759385245767,0.29713756728724,0.399736
SRR8608246.SRS4392244,33,1.69800964270982,0.485630193231343,0.707784
ERR2026388.ERS1811081,37,1.52717457622721,0.422932510007928,0.688964
SRR10544825.SRS5728909,158,3.61923240936939,0.714896685545362,0.933314
SRR8605322.SRS4392730,16,0.399426645719784,0.144062710244711,0.163728
SRR8940700.SRS4659192,32,2.10663267267288,0.607845701967967,0.80272
SRR8610069.SRS4392740,20,1.390328625685,0.464103096915125,0.6196
ERR1995644.ERS1775436,39,1.83221700739374,0.500119060185428,0.711904
SRR8609569.SRS4392730,64,2.66624283187167,0.6410958852245,0.860802
SRR8610005.SRS4392732,29,0.540835786114967,0.160614277278138,0.191908
SRR8605781.SRS4392244,43,1.85326377620934,0.492732032118317,0.735164
SRR8605148.SRS4392244,41,2.10784000862002,0.567604444119666,0.806834
SRR8611547.SRS4392737,48,2.32411977042489,0.60036142888892,0.83897
SRR8611332.SRS4393010,26,1.94463986350518,0.59686379479906,0.790076
SRR8605538.SRS4393013,23,1.45650154441751,0.4645205648979,0.678952
SRR11011283.SRS6097151,15,0.330634194772838,0.122093081818892,0.10649
SRR8609629.SRS4392730,133,3.7960904475764,0.776241194247157,0.95617
SRR8610790.SRS4392730,23,1.18230228160505,0.377070471250955,0.47341
SRR8605378.SRS4393013,20,1.33204510116486,0.444647578464877,0.632214
SRR8608706.SRS4392244,25,0.632753534202512,0.19657593788304,0.22289
SRR8605681.SRS4392242,137,3.15171494500036,0.640594951995646,0.86938
ERR4343816.ERS4822788,28,1.32140313691776,0.396555233294573,0.564434
SRR8605622.SRS4392734,131,3.25298789527507,0.667252560177214,0.88404
SRR8983619.SRS4697547,267,4.67899287511801,0.837441317039522,0.977582
SRR8609310.SRS4392740,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR8605026.SRS4393015,36,1.55882788257161,0.434999203113799,0.604112
SRR8610717.SRS4392737,40,1.89469034358989,0.513622189924607,0.644692
SRR9945889.SRS5251568,86,2.90799739262618,0.65284478268501,0.893072
SRR8608634.SRS4392238,69,1.93237916467098,0.456384165720173,0.68812
SRR7690815.SRS3667661,55,1.63091552728465,0.406982761826438,0.57003
ERR3264295.ERS3354672,12,1.19435390671837,0.480643370172583,0.552406
SRR5361682.SRS2060989,7,0.418891476020763,0.215267635159888,0.169078
SRR8611435.SRS4392734,148,2.98333445531421,0.596999745433474,0.800446
SRR8608598.SRS4392244,23,1.32168677393977,0.421524226460136,0.614186
SRR8609929.SRS4392737,27,1.64545596748759,0.499252855764807,0.728032
SRR8609490.SRS4392735,31,1.92001634446759,0.559121577960409,0.776148
SRR7690838.SRS3667638,128,3.38430989524273,0.697503871814018,0.914722
SRR8610205.SRS4392733,41,1.47986478217663,0.398501700140688,0.58103
SRR8608186.SRS4392245,67,2.16768894976676,0.515540408297609,0.743198
SRR8609517.SRS4392738,33,1.23102393234531,0.352072435338593,0.500624
SRR8611335.SRS4392730,92,3.38506889672453,0.74861281969394,0.933314
SRR10098883.SRS5372943,101,2.88444802060306,0.624999501113196,0.857494
SRR8940634.SRS4659258,63,2.17136701004739,0.524087955966266,0.804216
SRR8604944.SRS4392732,38,1.76232922715498,0.484477659021975,0.749458
SRR7471180.SRS3501569,129,2.96636705355852,0.610387152165836,0.817812
SRR8609417.SRS4392735,30,1.52266987023938,0.447686417274394,0.647156
SRR8610197.SRS4392736,19,0.912552994722406,0.309924233845303,0.369594
SRR8604972.SRS4392727,34,1.26239302838417,0.3579875113653,0.489676
SRR8609734.SRS4392750,77,2.73225503294012,0.62900032749951,0.88049
SRR8605088.SRS4392241,58,2.26528121067558,0.557890162426078,0.820232
SRR8611047.SRS4392748,54,2.3894815297617,0.599020076758585,0.848042
SRR8605748.SRS4392240,110,2.26958504408849,0.482841085903754,0.662768
SRR7690831.SRS3667644,31,0.435134860559475,0.126714176450961,0.125452
SRR8609762.SRS4392746,82,2.41683223493276,0.548442525907035,0.756318
SRR7007103.SRS3170556,58,2.33729569340905,0.575625784511262,0.82284
ERR2026412.ERS1811078,51,2.47261444311556,0.62887184582555,0.839412
SRR8609790.SRS4392736,24,1.00240500160791,0.315414733393035,0.399658
SRR8610757.SRS4392737,45,1.40462851001568,0.368992132554529,0.515566
SRR8610702.SRS4393013,25,0.87489620839515,0.271801789194827,0.377814
SRR8604908.SRS4393014,36,1.29821613985123,0.362274111605654,0.471732
ERR1745173.ERS1461815,103,2.95258557192021,0.63705679003424,0.869372
SRR8605648.SRS4392244,31,1.55331948887115,0.452337005461858,0.646908
SRR8605488.SRS4392243,63,1.91452721293898,0.462096296493461,0.63603
SRR8609662.SRS4392741,34,1.62655788233872,0.461256831507826,0.724068
SRR8609410.SRS4392746,37,1.49659290829271,0.414463287313218,0.592052
SRR10098871.SRS5372931,90,2.83570906838033,0.63018422469682,0.86744
SRR8610850.SRS4392744,46,2.33682623114435,0.61035390603237,0.861598
SRR8605154.SRS4393009,43,1.74755966232441,0.464628206043262,0.656072
SRR8610057.SRS4392744,70,1.80568704002359,0.425018021004673,0.6314
ERR1055734.ERS904807,98,3.05467499298376,0.666237003249033,0.875968
ERR3264266.ERS3354643,8,0.375028691710352,0.1803506779072,0.16086
SRR10218860.SRS5468370,32,2.41482225425584,0.696770418168643,0.84605
ERR1995627.ERS1775419,45,2.14284043191472,0.562918419395781,0.800626
SRR10246555.SRS5490959,59,1.65786459831441,0.406584763750546,0.632126
SRR8610150.SRS4392751,17,0.809814951400913,0.285829146294196,0.373394
SRR8611375.SRS4392730,46,1.22121146700586,0.318967315174966,0.408352
SRR8611320.SRS4393014,15,0.631708407269464,0.23327056751472,0.265526
SRR8605526.SRS4393014,21,0.830405262104913,0.272753865044876,0.346208
SRR8609617.SRS4392737,66,2.15653868431627,0.514729450778852,0.711752
SRR8605169.SRS4392732,91,2.21800818513952,0.4917041157977,0.743314
SRR8605834.SRS4392747,21,1.45864497758033,0.479104689624509,0.62043
SRR8051586.SRS3930170,85,1.07840524685958,0.242739117837378,0.302982
SRR8611472.SRS4393013,18,1.45995784051538,0.505110747960688,0.7034
SRR8481724.SRS4286182,64,1.24723410517322,0.299896409726831,0.422606
SRR8611275.SRS4392737,39,1.68398457434456,0.459657769406882,0.645002
SRR8605266.SRS4393010,31,1.58602920428484,0.461862292967579,0.67819
ERR1745185.ERS1461827,64,2.35183444165254,0.565496647660665,0.83111
SRR8940699.SRS4659193,37,2.20049973279387,0.609401760446687,0.809018
SRR8610957.SRS4392737,44,1.58517029636658,0.418892933419207,0.643028
SRR8608686.SRS4392243,27,1.33572885768367,0.405277600800377,0.575316
SRR8605436.SRS4392244,25,1.22999123960283,0.382118263183759,0.606394
SRR8605762.SRS4392733,66,1.99098545376178,0.475214683871253,0.754684
SRR8605510.SRS4392737,21,0.663181889817921,0.217827887093459,0.262994
SRR8610669.SRS4392747,42,1.65676709587593,0.443262049639596,0.594072
SRR8611239.SRS4393012,18,1.19277178405953,0.412670716422902,0.527238
SRR8605190.SRS4392737,32,1.82325502013806,0.526080195165817,0.789802
SRR8610605.SRS4392737,67,1.90084033960018,0.452075933169049,0.60922
SRR8608586.SRS4392246,53,2.0412545294012,0.514132102587625,0.712124
SRR8610894.SRS4393013,51,2.07927141740654,0.528831034647341,0.79288
SRR8610642.SRS4393010,16,0.643727968393161,0.232175786920585,0.266442
SRR9946033.SRS5252108,63,2.24231152453908,0.541211346629806,0.734254
SRR8605588.SRS4392241,41,1.23843788377733,0.333489659425515,0.449798
SRR8605566.SRS4393010,26,1.12504150083824,0.345306373739753,0.433364
SRR8605369.SRS4392731,238,4.26666690054697,0.779688570792928,0.963186
SRR4046899.SRS1631465,10,0.828878602005399,0.359977403018626,0.523046
ERR1055786.ERS904859,116,3.4676078294716,0.729471344828852,0.936028
SRR8604932.SRS4392735,22,1.45609158410066,0.471068128656292,0.645244
SRR8609405.SRS4392736,42,1.5899428374882,0.425383460782826,0.607444
ERR1055729.ERS904802,81,2.87870442943601,0.65507742338427,0.887972
ERR3264303.ERS3354680,9,0.755753830739764,0.343958391206416,0.331896
SRR8940650.SRS4659242,47,2.13566048000637,0.554695741809432,0.790644
SRR8611420.SRS4393010,28,1.34180640156451,0.402678286241788,0.631898
SRR8611223.SRS4392730,22,0.970881341117819,0.314095117025322,0.344758
SRR8604896.SRS4392744,39,1.78772900383165,0.487975685005952,0.700676
SRR8605429.SRS4392731,162,3.58473413907677,0.704602704867117,0.912224
SRR8481764.SRS4286182,57,1.03688245350725,0.256460377279016,0.36504
SRR8611260.SRS4393012,20,0.784819371250079,0.261979142187832,0.306114
SRR8605214.SRS4393010,31,1.55105001822554,0.45167612045837,0.617178
ERR1055813.ERS904886,100,3.00404563003042,0.652320220253894,0.874282
SRR8605017.SRS4392730,45,2.1638293032091,0.568432139446032,0.840966
SRR8940673.SRS4659219,35,2.20390114541291,0.61988337211903,0.818342
SRR8610905.SRS4392737,50,1.88230272426913,0.481158398521003,0.702904
SRR8610745.SRS4392737,30,1.24320611990569,0.365520133176787,0.506744
SRR8604988.SRS4393012,35,1.1109815353749,0.312481792544801,0.457396
SRR8605636.SRS4392244,39,1.61789481878907,0.441618014125211,0.677952
SRR8605110.SRS4392741,36,1.74049794836911,0.485695200237722,0.721232
SRR8605224.SRS4392244,48,2.05090586066762,0.529785421859722,0.758522
SRR8605390.SRS4392735,27,1.1546613505697,0.350339351586153,0.45911
SRR8608534.SRS4392244,68,2.55196925752488,0.60480260633115,0.853848
SRR8605394.SRS4393009,91,2.48004613448333,0.549794585909937,0.818304
SRR8610045.SRS4392741,19,0.923821338479812,0.313751225621032,0.401514
SRR8608374.SRS4392241,32,1.35200439028776,0.390106005825653,0.579986
ERR4343830.ERS4822802,44,1.5279017349367,0.403759293995704,0.64876
SRR8610073.SRS4392736,30,1.49785242260415,0.440389737649438,0.64414
SRR8605124.SRS4392246,128,2.90885867137159,0.59951371140495,0.880098
SRR8605290.SRS4392730,78,2.88601835404736,0.662430855228919,0.88147
SRR8605569.SRS4392731,88,2.54718698542454,0.568906716418516,0.822782
SRR8611111.SRS4392734,182,3.64185408436729,0.699817333711575,0.916106
SRR8609857.SRS4392738,59,2.53039501454014,0.620569412139198,0.830534
SRR9946382.SRS5251759,65,1.81209525360134,0.434098500316345,0.577602
SRR8609697.SRS4392731,49,1.98153467779314,0.509153693133036,0.729588
SRR8982921.SRS4701397,308,4.79021813057369,0.835974644770996,0.979786
SRR8610609.SRS4393014,22,1.48476230636096,0.480343550360433,0.636126
SRR3954866.SRS1586623,154,3.51245966759265,0.697338240965289,0.923048
