sample,richness,shannon,pielou,simpson
ERR2684758.ERS2599034,65,2.43686069902881,0.583764883675906,0.865806
SRR5175917.SRS1921938,195,3.82156011145592,0.72474121588905,0.936602
SRR5179831.SRS1922014,151,3.76895095678949,0.751194089102693,0.946234
SRR2098520.SRS988910,123,3.33162227669435,0.692330557322655,0.906432
SRR5319010.SRS2028610,106,2.57413915933313,0.551983012404551,0.755706
ERR562611.ERS490343,79,3.05592974481412,0.699385791522543,0.892398
SRR2068617.SRS964123,164,4.12094365819511,0.808049331588722,0.96539
SRR6282622.SRS2680219,37,1.81119489606865,0.501588499070127,0.725458
ERR3003959.ERS2986188,42,0.684932710316296,0.183251271585334,0.20348
SRR8040164.SRS3925699,35,0.325049039680287,0.0914253777854079,0.084084
SRR8040157.SRS3925706,29,0.444012676111662,0.131860311219952,0.148162
SRR8559033.SRS3617504,96,2.26297516129374,0.495793718262759,0.778476
SRR2071701.SRS966843,120,3.51574787190544,0.734361135391204,0.941452
SRR7648270.SRS3630444,202,3.75426105938398,0.70724787697161,0.923838
SRR7544873.SRS3565041,42,2.06726005556582,0.553087957655087,0.794924
ERR3773682.ERS4036395,198,3.84461207937449,0.727007932288464,0.918376
DRR066447.DRS071814,103,3.37285473087194,0.727735049759682,0.928086
SRR8190752.SRS4044480,150,4.10927409561992,0.820110396073258,0.971028
ERR921925.ERS756878,191,3.7462390530724,0.713260477466357,0.924108
ERR2639196.ERS2539840,89,2.05688412451468,0.458242538510069,0.646738
SRR2068603.SRS964110,166,4.0259296967131,0.787546814153756,0.9536
ERR2534263.ERS2429626,50,1.99794103578988,0.510718120271181,0.783012
DRR197138.DRS119404,139,3.57487566141757,0.724469459128235,0.929648
ERR2617121.ERS2532355,181,4.12846892868506,0.794165872146278,0.963758
SRR3197031.SRS1316851,3,0.209886840132775,0.191047235041608,0.0969940000000001
ERR1544168.ERS1261777,42,1.99058806866629,0.53257464462055,0.785164
SRR7472229.SRS3502486,303,4.67969901140021,0.819026575216799,0.970232
ERR2102943.ERS1883640,185,4.08001339264695,0.781558485543605,0.957524
SRR8071721.SRS3946315,239,4.67183427902645,0.853075024552793,0.981784
SRR1993001.SRS919749,122,3.6333112496816,0.756306272568241,0.946214
ERR1879677.ERS493677,115,3.38358284239911,0.71309404452246,0.923996
SRR1798299.SRS843009,54,2.38019960342293,0.596693186946435,0.821574
SRR3669444.SRS1505219,161,3.94870497699582,0.777089303147379,0.951558
ERR1159676.ERS993178,143,3.43436081135781,0.692014573742147,0.914986
SRR4431440.SRS1751251,69,2.60348139207357,0.614883302828304,0.869896
ERR1103067.ERS948790,109,3.59371032061101,0.766029382349583,0.951324
DRR066471.DRS071838,66,2.41084463467845,0.575427996606802,0.786802
SRR3669418.SRS1505193,118,2.81769279477293,0.590626506795872,0.791042
ERR921911.ERS756864,205,3.22162642533702,0.605226448562563,0.791628
SRR5180955.SRS1922030,136,3.35953930446024,0.683854124215951,0.905286
SRR5180666.SRS1922009,84,2.92724452126635,0.660655733279363,0.895174
SRR2048137.SRS951149,100,2.89202170841367,0.627994534754237,0.875596
ERR3367887.ERS3508377,181,4.02510875940966,0.774283169770236,0.951248
SRR4241233.SRS1690277,99,3.18192831707884,0.692458177556707,0.91247
ERR3770892.ERS4187018,65,2.72013740897426,0.651625551992034,0.874084
ERR1879808.ERS492787,82,3.14910368037561,0.714614093541496,0.913054
SRR1992968.SRS919781,12,1.16949170275808,0.470638083268785,0.603072
SRR1824296.SRS827894,240,4.47986642665568,0.817398571465084,0.974792
SRR3669727.SRS1505304,93,2.7085955791123,0.597581053257359,0.810408
SRR3938952.SRS1577612,299,4.78392252062188,0.839219344780979,0.976114
SRR3669606.SRS1505183,120,3.21610955117932,0.671773388649317,0.887878
SRR8071690.SRS3946346,183,4.09836017016921,0.786711020996539,0.958474
SRR7545081.SRS3564830,112,3.10543979171212,0.65814147177273,0.870822
SRR900411.SRS444677,139,3.59984652051575,0.729529949757343,0.931752
SRR5178495.SRS1921930,179,4.20811567986665,0.81122088029938,0.970352
ERR1942605.ERS1673021,77,2.00260784984893,0.461026140759853,0.641122
SRR7544896.SRS3565019,62,2.65345037594156,0.64292802908393,0.855246
ERR1512341.ERS1229261,130,3.97601321224902,0.81684336345619,0.96833
DRR200016.DRS147719,129,3.5984286674761,0.740446002451972,0.939544
ERR922077.ERS756294,79,3.03744991934508,0.69515646413542,0.905318
SRR5178689.SRS1922040,254,4.33348242406679,0.782593611853609,0.948226
SRR5179757.SRS1921947,155,3.63883052597075,0.721499862021052,0.882234
ERR2356364.ERS2256656,131,3.58301201598237,0.734947075666199,0.933722
SRR2026401.SRS936756,80,2.29901632236052,0.524646816194355,0.765672
ERR594290.ERS488773,340,4.95999687202181,0.850925226860384,0.979842
SRR5180383.SRS1922034,141,3.24801857227306,0.656329796599781,0.900494
SRR1786093.SRS836054,37,1.61789593836093,0.448056692924423,0.708196
SRR3425696.SRS438308,240,4.37933252463475,0.79905510760492,0.968866
ERR1530786.ERS1247945,47,1.89133475351714,0.491236947039926,0.762308
ERR598979.ERS490029,340,5.20871077877787,0.893593991174235,0.989824
SRR6326568.SRS2717743,224,4.39709252416909,0.812524042044809,0.970912
SRR5180446.SRS1921993,199,3.55695996497661,0.671973385768832,0.87778
SRR10827710.SRS5942465,244,4.67154413262871,0.849809200150418,0.98147
ERR868461.ERS490860,311,4.74980984851102,0.827522860351359,0.977146
SRR5178560.SRS1921952,239,4.61357957548753,0.842437739562852,0.978754
SRR5788148.SRS2329592,297,4.83926025941144,0.8499276294422,0.981832
SRR10259293.SRS5502344,170,4.25226810554024,0.827966314811709,0.973142
SRR5178754.SRS1922061,253,4.58684013881055,0.828938600500605,0.973888
DRR075441.DRS050580,189,4.31516636572251,0.82323056670323,0.968898
ERR1544127.ERS1261736,38,1.79286886207422,0.492873236082765,0.727196
ERR1742300.ERS1459042,108,3.70356462041215,0.790999747926095,0.951198
SRR5176133.SRS1922023,295,4.45997638679837,0.78424401502398,0.935214
DRR028697.DRS018921,129,3.29483091599653,0.677974917928813,0.915454
SRR6371324.SRS2754403,63,2.71631646055919,0.655618665561707,0.853362
SRR5180979.SRS1922054,111,3.26960206337663,0.694252276472404,0.92648
ERR3850900.ERS4270387,35,1.89284765799803,0.532394473132141,0.720966
SRR5178653.SRS1922027,194,4.1917574422666,0.795723293167015,0.96574
SRR3296476.SRS1362401,59,2.75111010840376,0.674698919691237,0.896682
ERR1159196.ERS992698,101,2.70341095696504,0.585772559373019,0.85766
SRR12538606.SRS7279747,144,4.01705967503318,0.808291867900932,0.968098
SRR8191019.SRS4044532,175,4.0284483454768,0.779983597735905,0.960218
ERR3367846.ERS3508336,37,1.9207902435544,0.531939603730242,0.744832
SRR6182729.SRS2601910,39,1.31923949813335,0.360097529552165,0.53941
SRR2006036.SRS927462,84,3.2942123162953,0.743477436746036,0.930794
ERR3138711.ERS3049308,9,0.459975844548448,0.209344028504403,0.229834
ERR1771627.ERS1488901,28,2.67589017543754,0.803038999337062,0.913222
DRR028678.DRS018902,152,3.42546835703432,0.681837146170287,0.913328
ERR1771506.ERS1488780,61,3.32435939242329,0.808674627892484,0.94464
SRR7763869.SRS3722163,170,4.06258832523987,0.791033443978617,0.961636
ERR3773637.ERS4036388,234,4.29825837384585,0.787901992010239,0.963112
ERR3004101.ERS2986058,64,2.07404402286892,0.498702171063065,0.644494
SRR3536887.SRS1442960,81,1.87239096293419,0.426080925511074,0.699846
DRR126284.DRS125900,60,1.75101827718195,0.427667542526423,0.550564
SRR6182580.SRS2601995,15,0.457710062015707,0.169018307647847,0.171326
ERR1159182.ERS992684,61,2.33282170445098,0.567475865601657,0.815556
ERR867770.ERS667644,112,3.46964338759434,0.735327798572095,0.941588
ERR2534218.ERS2429611,57,2.40425468684565,0.594663418189442,0.846062
ERR1512300.ERS1229220,139,4.09071315222251,0.829006943325192,0.970882
ERR4173806.ERS4581485,82,2.38033469426419,0.54016027813479,0.75566
SRR12538575.SRS7279777,137,3.92647912698314,0.798067957209049,0.960894
ERR2684453.ERS2598729,62,2.47013220377532,0.598510243021401,0.870898
SRR6182698.SRS2601944,18,0.683374540217319,0.236431365048602,0.319576
ERR2356323.ERS2256615,151,3.93875903620801,0.785038738981006,0.96268
SRR1555630.SRS687883,57,1.84914643157096,0.457364081994775,0.644992
SRR1819729.SRS856925,94,3.32725985988369,0.732345141430876,0.93186
ERR3772659.ERS4036385,276,4.56686146871593,0.812550844295198,0.9591
ERR3001181.ERS2983919,94,2.79643737623728,0.615508680429508,0.867926
SRR6422923.SRS2790600,52,2.86285624336599,0.724545598112032,0.902812
ERR1530745.ERS1247904,38,2.02413921762903,0.556451209331983,0.778128
DRR060075.DRS031030,56,1.86049816741859,0.462195184510401,0.729482
SRR5588160.SRS2218540,27,1.23369566047511,0.374319394627918,0.583284
ERR3987610.ERS4383943,117,3.2620806456837,0.68499821517381,0.880104
SRR8190918.SRS4044314,122,3.3648470676205,0.700423049001721,0.915054
SRR7472222.SRS3502493,321,5.03321748031167,0.872090241056122,0.985602
SRR10029683.SRS5314019,124,3.45808396154762,0.717402897420489,0.94002
SRR5788323.SRS2329418,290,4.91846837729023,0.867472958268886,0.985536
SRR6325633.SRS2717004,112,3.30098848915441,0.699584460904699,0.931432
ERR3327340.ERS3413994,121,3.0931059154665,0.644962678427739,0.858056
ERR4173834.ERS4581477,105,3.22632969657625,0.693243915682919,0.920992
SRR6860677.SRS3066176,191,3.90594671536236,0.743667817159895,0.94994
ERR2179503.ERS1982237,158,3.79133914018988,0.748892438651765,0.944544
ERR1772519.ERS1490380,34,1.17335917393661,0.332739425179541,0.522984
SRR4341446.SRS1725887,196,4.33590831325859,0.821488086787928,0.971324
SRR8190887.SRS4044345,157,4.06489578639428,0.803935556711776,0.960648
SRR5180938.SRS1922011,147,3.65305484282478,0.732011660172087,0.93703
SRR5179939.SRS1922054,273,4.62966050863046,0.825329135731542,0.976244
SRR3669560.SRS1505315,78,2.47584882948479,0.56828420901519,0.760656
SRR3669432.SRS1505207,198,3.65160061027016,0.690509875744791,0.875802
ERR3770777.ERS4186901,100,2.46858842289256,0.536047165076245,0.766702
SRR8085049.SRS3957535,147,3.51905175212916,0.705159661198964,0.923132
SRR3669534.SRS1505290,158,3.43419287523762,0.678346352578845,0.903254
ERR3770814.ERS4186938,62,2.70099755684862,0.654448657314343,0.871898
SRR7545042.SRS3564882,114,2.99772361292116,0.632938768420346,0.845634
SRR6176496.SRS2597041,119,3.5450285238441,0.74177378528799,0.929314
ERR3770880.ERS4187006,89,2.99695153183618,0.667675277071958,0.867134
SRR5588183.SRS2218515,20,0.306175318611308,0.102203832202961,0.0878140000000001
SRR8433541.SRS4279262,87,2.89805024993087,0.64892742370256,0.897722
ERR868392.ERS494403,362,4.94480302713843,0.839290841292345,0.970574
ERR3004093.ERS2986050,58,1.22332580347506,0.301278899937185,0.380884
SRR6326561.SRS2717751,159,3.5078868763788,0.692040475896608,0.894648
SRR2068727.SRS964219,130,3.40616584336674,0.699772313485719,0.922878
ERR2356347.ERS2256639,136,3.86739912477506,0.787231998731297,0.96079
DRR199989.DRS147692,125,3.66492516926113,0.759048680069579,0.947106
ERR868402.ERS488534,359,5.25444502979805,0.89310846539351,0.990296
SRR5175929.SRS1921942,164,3.61502910646723,0.708847801727533,0.933404
ERR204759.ERS196410,134,3.45420199238621,0.705250096669317,0.914704
SRR3399803.SRS1401539,50,1.79702356538309,0.459359150723198,0.697004
SRR2125531.SRS870445,87,3.01189181256942,0.674418669741194,0.893542
SRR8235509.SRS4070799,6,0.32737519650212,0.182711576037136,0.155288
SRR5591489.SRS2221187,74,2.96571886270953,0.689050652926278,0.902324
SRR7545070.SRS3564870,106,3.19895724379921,0.685965267100439,0.918224
ERR1018494.ERS848799,81,3.02984031659142,0.689469876644247,0.902338
SRR8071705.SRS3946331,213,4.04298335168349,0.754106142086831,0.939634
SRR2094829.SRS937691,140,3.16922133866361,0.641329555567111,0.849252
SRR7182658.SRS3315693,79,3.16131092069637,0.723503524343807,0.930794
ERR2271631.ERS2161794,44,2.06138137883335,0.544735221606465,0.777168
SRR5180683.SRS1922030,37,1.72636971754119,0.478097192820702,0.691904
SRR12538434.SRS7279612,161,4.14713065579589,0.81613868094683,0.971196
SRR7763828.SRS3722240,65,2.4065191666511,0.576496384033689,0.790464
SRR5590267.SRS2220321,111,3.53547063905355,0.750705588015631,0.943366
ERR1103212.ERS948937,146,3.83232144251242,0.768985542682888,0.950268
SRR4239198.SRS1689116,107,2.86214772224115,0.612508573207933,0.7994
SRR7545199.SRS3565086,42,2.27304081468988,0.6081438561533,0.823926
ERR4994716.ERS5471306,81,2.42597326680192,0.552054007547789,0.77948
SRR8084989.SRS3957595,158,3.88064026909623,0.766531836692448,0.954758
SRR5180333.SRS1921940,211,3.83248412706612,0.716103460047604,0.930022
ERR1018480.ERS848785,81,3.23182991647751,0.735434590940992,0.93075
SRR7763862.SRS3722170,118,3.3848582807544,0.709512061098257,0.92506
SRR7080632.SRS3232028,322,4.96532999976926,0.859864174838038,0.98524
SRR2094815.SRS937686,129,2.80154146032756,0.576471111891723,0.760788
ERR2102955.ERS1883652,158,3.56983679542811,0.705139710393482,0.919074
SRR7545065.SRS3564856,45,2.08601711544631,0.54799108695664,0.794178
SRR7545124.SRS3564816,113,3.38264294148558,0.715541663008083,0.92759
ERR1759714.ERS489312,122,3.47957944468192,0.724305620704275,0.9311
DRR199994.DRS147697,127,3.27521395100655,0.676112192314386,0.908784
SRR5643468.SRS2250274,185,4.00268150941485,0.766744958300768,0.957398
ERR922028.ERS756981,133,2.68444857670973,0.548927797653141,0.71086
ERR3367899.ERS3508389,233,4.356191798792,0.799148976089589,0.965764
SRR4241245.SRS1690289,126,3.71920120592752,0.769020763777581,0.950718
ERR1418032.ERS1164976,104,2.90813408429566,0.6261604906756,0.89002
DRR027539.DRS016782,138,3.92090813324733,0.795759338525359,0.966548
ERR1018461.ERS848766,65,2.41889599112896,0.579461328030887,0.83292
SRR5788164.SRS2329574,315,5.03200516126598,0.874739960222953,0.986812
SRR1747583.SRS813166,44,2.35662574863885,0.62275572225981,0.8431
SRR11522987.SRS6460920,112,3.12838830304697,0.663004991286204,0.878198
ERR2617161.ERS2532357,131,3.74057226002824,0.767265817575585,0.95561
SRR3669739.SRS1505315,79,2.37482895370481,0.543507791805768,0.72491
ERR3386141.ERS3533281,80,3.27257488759763,0.746817662335177,0.928294
SRR7763916.SRS3722117,98,2.66452260264874,0.581143184775942,0.816812
SRR6292015.SRS2687596,146,3.09038970041331,0.620111083196602,0.853736
SRR7545093.SRS3564846,109,3.25618331785659,0.694082681480739,0.917716
DRR199980.DRS147683,77,3.03599104917097,0.698924273609701,0.909866
ERR922009.ERS756962,50,3.18670533913031,0.814592688925545,0.931338
ERR1942617.ERS1673033,83,2.43995485731499,0.552170823498348,0.817114
SRR8190999.SRS4044233,128,3.23746160735944,0.667238543715125,0.885116
ERR1512353.ERS1229273,155,3.8160320090464,0.756635009062532,0.943748
SRR5180303.SRS1922045,169,3.52560941370604,0.687266866195604,0.92238
ERR2681709.ERS2596321,65,2.06267877015673,0.494127314212584,0.728186
ERR562716.ERS490668,84,3.27718944112307,0.739635509637546,0.928712
SRR3098314.SRS1245924,220,4.26599745434089,0.790932895844082,0.962914
ERR598955.ERS487899,273,4.84281551152865,0.863328257695422,0.98445
SRR5179769.SRS1921951,175,3.86999949692548,0.749304911464816,0.918924
ERR2356376.ERS2256668,149,4.14717436690332,0.828780748901289,0.973162
SRR12538622.SRS7279729,146,3.97452851332945,0.79752051376138,0.960502
SRR7545200.SRS3565094,48,2.22728921012761,0.575348374794224,0.802636
SRR5180395.SRS1922047,92,2.66517840830742,0.589408010324698,0.847802
ERR1879940.ERS494452,117,3.43631724628729,0.721585833137618,0.929724
ERR455127.ERS421706,167,3.39051850134652,0.662470222828482,0.876
ERR3386099.ERS3533239,72,3.36423990781634,0.786650118150996,0.941858
SRR7763885.SRS3722148,234,4.42828978413594,0.811737694353045,0.96541
SRR8071697.SRS3946339,41,0.831786972475439,0.223985682123473,0.268214
SRR5177277.SRS1921946,26,0.521284944590996,0.159996776801326,0.178794
ERR3002009.ERS2985110,101,3.08175442554485,0.667751668520696,0.908686
ERR599082.ERS488830,279,4.67145579713287,0.829564928140907,0.973428
ERR3367900.ERS3508390,214,3.67640922693721,0.685133369333974,0.921808
ERR1774628.ERS1492520,98,1.95676588669468,0.426778574940307,0.595638
SRR5180771.SRS1922029,74,2.62090170486426,0.608936353913999,0.87033
SRR8085042.SRS3957542,180,4.14026114555145,0.7972839490938,0.966444
SRR7633187.SRS3618015,100,2.84525447753124,0.617839159601169,0.846794
ERR1544139.ERS1261748,43,2.04136417805974,0.542742772324761,0.762476
ERR1742312.ERS1459054,137,4.08813037162762,0.830924028621008,0.971478
SRR5591513.SRS2221161,84,3.46743149070047,0.78257162237122,0.950174
SRR8190717.SRS4044517,171,4.04254856715977,0.786233584273938,0.9669
ERR2102914.ERS1883611,136,3.5297322944647,0.718497915396686,0.927002
ERR3416585.ERS3561295,66,1.84631935305407,0.440685322953617,0.59835
SRR2098515.SRS988914,158,3.88348557498158,0.767093861872576,0.954044
SRR10316424.SRS5547892,334,4.92780678412292,0.84799298280297,0.980596
ERR922163.ERS756448,168,3.17540855304147,0.619717188841613,0.793266
SRR2068302.SRS962341,182,4.35472365977556,0.836802087627929,0.975648
SRR5180834.SRS1921988,181,4.01768622444862,0.772855346513552,0.95234
SRR5788122.SRS2329618,308,5.02172679795575,0.876376849994361,0.985532
ERR4235593.ERS4662438,285,4.52863833643523,0.801175940724224,0.969818
SRR5180421.SRS1921938,152,3.17076258945097,0.631138136405531,0.87687
SRR5827505.SRS2355719,19,0.208376439459011,0.0707694881549224,0.057084
SRR5178665.SRS1922031,262,4.6718527417676,0.83900210172198,0.981832
SRR7054463.SRS3210274,181,4.04489620365504,0.778089547676459,0.958302
SRR12538559.SRS7279793,173,4.27589398649514,0.829740352954323,0.97357
SRR5179733.SRS1921939,179,3.85946840902446,0.744010288318805,0.929688
DRR027530.DRS016773,214,4.54589779894655,0.847170726484888,0.979416
ERR2003807.ERS1783074,213,4.40754006584114,0.822104061784127,0.96655
ERR3367858.ERS3508348,129,2.05650403617745,0.423165312786917,0.69355
SRR4241204.SRS1690248,117,3.62058124481784,0.760279085642343,0.94813
SRR11407867.SRS6370315,354,5.26693320580067,0.89737038077164,0.989818
SRR2071734.SRS966873,126,3.45898399284192,0.715215543550122,0.893632
SRR3938893.SRS1577549,326,5.07298081611843,0.876632240352658,0.9856
SRR12578085.SRS7314123,133,3.05182397038602,0.624050326545036,0.833876
ERR1771544.ERS1488818,217,4.25572866727779,0.791042725838837,0.960094
SRR3938988.SRS1577648,155,4.22625110870211,0.837972411749358,0.974204
ERR599068.ERS490124,355,5.26638838392044,0.89684651649178,0.990374
ERR3138500.ERS3049104,71,1.84973728945302,0.433937650212876,0.707232
SRR1952975.SRS893783,103,3.23040843374881,0.69700050250031,0.916192
ERR1771518.ERS1488792,207,4.30445847965381,0.807178973151531,0.96588
SRR7789647.SRS3742567,133,3.71709097334022,0.760087035890593,0.947666
ERR3386100.ERS3533240,79,3.41326871939323,0.781167056946584,0.94268
SRR11996740.SRS6825966,213,4.38898974355077,0.818644014893004,0.968492
SRR10174552.SRS5428548,202,3.98089056003094,0.74994156040395,0.945506
SRR5788091.SRS2329649,284,4.90363265625261,0.868057181625383,0.984958
SRR5788307.SRS2329435,317,4.97541931802255,0.863952800964821,0.983748
SRR11836365.SRS6700605,113,3.55547177992616,0.752100719524765,0.946206
ERR1512312.ERS1229232,138,4.12393256326522,0.836963717879618,0.972856
ERR4173818.ERS4581494,136,3.23555334121251,0.658616047019092,0.875524
SRR5178730.SRS1922053,271,4.75274558753396,0.848383574054153,0.976176
