sample,richness,shannon,pielou,simpson
SRR5057831.SRS1821160,497,5.79190275838352,0.932885362705277,0.994502
ERR3523155.ERS3745331,305,4.46584966481455,0.780700395226211,0.94678
SRR12566976.SRS7305046,318,4.76845943559208,0.827562810328724,0.970272
SRR10585952.SRS5761085,495,5.79296133702089,0.933662246158637,0.99456
SRR5521426.SRS2175793,439,5.6276869633527,0.924921933801026,0.993326
SRR6917946.SRS3107640,277,4.63000592206286,0.823255958390795,0.972796
SRR6918036.SRS3107548,442,5.58469311214495,0.916829585140078,0.993094
SRR7625864.SRS3613417,496,5.81532156192332,0.936961318217843,0.994708
SRR8488125.SRS4292221,445,5.68066838951714,0.931551195781625,0.994546
SRR13208564.SRS7841419,405,5.54659408552487,0.923833846894451,0.993596
SRR10586039.SRS5760998,456,5.48090489019913,0.895208056705559,0.988794
ERR1353628.ERS1111857,161,3.85804241734874,0.759247275012041,0.947748
SRR12233685.SRS7015790,257,4.84686928441664,0.873455186100258,0.985576
SRR3749744.SRS1553693,261,4.57661893762114,0.822464220204582,0.969862
SRR6050445.SRS2524499,418,5.56542792176806,0.922118307211813,0.993326
SRR6050438.SRS2524506,384,5.32742316466749,0.895268555889108,0.98836
SRR6025158.SRS2505590,272,4.74301536057551,0.8460904085594,0.982146
SRR10606956.SRS5779679,186,4.08480679092524,0.78166950025971,0.956118
ERR2593827.ERS2466874,293,4.69877030134818,0.827223154079693,0.967168
SRR7063875.SRS3218911,279,5.02593513691011,0.892513961761267,0.989006
SRR12875363.SRS7563194,616,6.13147222423056,0.954575195230785,0.996118
SRR5139080.SRS1949469,330,4.72198680363037,0.814263038201041,0.964028
SRR8148216.SRS4008149,452,5.4533653693846,0.89199359877982,0.985684
SRR5233565.SRS1960351,198,4.17241888552222,0.78899549915017,0.963104
SRR11285008.SRS6300028,249,4.52037379205987,0.819286340433696,0.974582
ERR3555121.ERS3774091,139,3.67887766740308,0.745546073858578,0.946212
ERR2486622.ERS1960325,708,6.34816913232054,0.967348299152889,0.996732
SRR5801347.SRS2333881,261,4.98687089598753,0.89619060241472,0.988794
SRR1971331.SRS907728,310,5.2557869441803,0.916189437112095,0.991692
ERR3944574.ERS4344192,391,5.2356665597443,0.877185974874122,0.983314
SRR5689784.SRS2289107,243,4.18920392309725,0.762635547828432,0.93245
SRR12064311.SRS6883209,244,4.33031017074877,0.787734701445816,0.953318
SRR9154050.SRS4840674,329,5.01915731511789,0.86596054265593,0.984124
SRR5233166.SRS1959952,229,4.51193870071715,0.83035876656293,0.971858
SRR2954450.SRS1174935,197,4.0175415509499,0.760436613317878,0.940968
SRR8054857.SRS3932987,48,1.08189922380147,0.279473791402979,0.338416
SRR5233203.SRS1959989,192,4.21670052721055,0.802035994105725,0.968768
ERR1527167.ERS1245280,171,3.5779824962588,0.695880322961569,0.924158
ERR4702508.ERS5222019,271,5.13809735029021,0.9171703626028,0.990394
SRR2961824.SRS1180687,268,4.58010249036575,0.819193910901802,0.973366
SRR5823604.SRS2352253,622,5.95317968238638,0.925421284290475,0.99356
SRR8992263.SRS4705185,372,5.20522387212016,0.879425108859192,0.986556
SRR10579400.SRS5755479,430,5.49558618706568,0.906296314584516,0.990626
ERR1759826.ERS1474444,342,5.20607131668472,0.892243390795156,0.988608
SRR8665380.SRS4435290,319,4.77434354692936,0.828132747346942,0.969174
SRR13290787.SRS7913626,480,5.7447736978072,0.930510646323883,0.994154
SRR11364144.SRS6351166,341,5.1694446156461,0.886410972063007,0.987814
SRR3494794.SRS1431581,10,0.129271280731718,0.0561418038903511,0.037558
SRR10980482.SRS6891322,137,3.72566787389779,0.757252503630527,0.948544
SRR3104305.SRS1249924,506,5.69112107982583,0.914010690388674,0.99062
SRR6442695.SRS2809131,308,4.99910145313951,0.872428341997437,0.985482
SRR6917207.SRS3107224,402,5.48825510866689,0.915250389323269,0.990174
SRR5803493.SRS2335491,310,5.2311732959746,0.911898782880035,0.99066
SRR7257000.SRS3373739,270,4.9701303458327,0.887773444415739,0.987666
SRR10799260.SRS5917266,156,2.31698814291096,0.458822615849781,0.676702
SRR6131939.SRS2567228,263,4.14806126655862,0.744426884577243,0.916976
SRR6936401.SRS3120650,465,5.52927532110141,0.900234719520184,0.98907
DRR169487.DRS121915,439,5.66057566741798,0.930327259996737,0.994446
ERR3897537.ERS4302221,363,5.25541766414443,0.891594587596572,0.987604
SRR6665943.SRS2907949,29,1.20886825144297,0.359002687164502,0.541824
SRR12064280.SRS6883239,329,5.01660642461066,0.865520434807299,0.982694
SRR6917969.SRS3107616,370,5.28128040972505,0.893088310716943,0.98869
ERR1905313.ERS1638674,229,4.14289453086531,0.762441385141789,0.939006
SRR5060511.SRS1823521,425,5.46805273278401,0.903498375546208,0.99118
SRR6848282.SRS3055186,277,4.79697815535917,0.852945096646963,0.98252
SRR9154104.SRS4840618,504,5.76415466040321,0.926329290647611,0.993768
SRR8054702.SRS3933141,99,2.24535996095868,0.488640130005078,0.654968
SRR8665217.SRS4435453,327,5.09093593108725,0.879269594405227,0.986734
SRR12323134.SRS7088381,75,2.05008865876406,0.474833654396537,0.744472
SRR1555377.SRS687602,251,4.13076154231938,0.74758786072811,0.93937
SRR6847790.SRS2909309,171,3.44239321298083,0.669509619824743,0.895232
SRR3923317.SRS1564769,277,4.92372455956643,0.875481727101583,0.986126
SRR6665783.SRS2907949,74,1.14315728458559,0.265599441418894,0.3247
SRR10443924.SRS5647345,45,1.64994713408542,0.43343667543927,0.63276
SRR6517798.SRS2872988,382,5.27781098530541,0.887710278674863,0.988624
SRR10898627.SRS6003692,111,2.97364804188606,0.631410759624694,0.885422
ERR2437490.ERS2312535,306,4.75065092283279,0.83001315403038,0.97336
SRR8487734.SRS4291599,377,5.39762510541599,0.909878964011261,0.99223
SRR8487826.SRS4291924,382,5.35885313784238,0.901341299568431,0.990874
SRR9609576.SRS5033916,223,4.56959354782805,0.845098646939064,0.974334
SRR5345095.SRS2049208,461,5.6090184926494,0.914504236204594,0.990436
SRR7110583.SRS3255993,288,4.94003542558148,0.872341497509954,0.98407
ERR1188758.ERS936370,59,2.61772395279614,0.641986490328515,0.874094
SRR6795198.SRS3010160,3,0.0728970702638347,0.0663537728603152,0.0256860000000001
SRR7012562.SRS3175356,335,5.04566765371724,0.867828409785185,0.98528
SRR10737113.SRS5859919,314,4.98288538876284,0.866680256676815,0.980118
SRR9182802.SRS4865824,118,3.07365604017194,0.64427986381854,0.903656
SRR9154073.SRS4840649,30,1.27477608323726,0.374802147652567,0.577642
SRR3271385.SRS1354772,415,5.40763674653583,0.897044940506313,0.989714
SRR8054671.SRS3933173,100,2.95276642504756,0.641185082373673,0.876338
SRR8665186.SRS4435484,338,5.05897760122437,0.868785459023887,0.984996
SRR10425279.SRS5631313,391,5.48569683927978,0.919076162493917,0.992482
SRR12064535.SRS6883450,309,4.83412746761646,0.843160599403941,0.978664
SRR2010439.SRS929582,91,2.8816651810195,0.638828404399728,0.852662
SRR6725974.SRS2958609,65,2.1161571686547,0.506938391633128,0.701324
ERR3648130.ERS3960374,78,3.11548753928999,0.715101160813004,0.920216
SRR7193638.SRS3325729,470,5.74161455212119,0.933181211831813,0.99471
SRR5689471.SRS2289419,319,5.07645802279554,0.880535949683156,0.987326
SRR7967471.SRS3880143,560,5.52503708059492,0.873118248399899,0.97839
SRR3923503.SRS1564905,224,4.43202815706492,0.818979680968914,0.971072
SRR10443893.SRS5647376,43,1.64838788379948,0.438261148860864,0.677922
DRR149437.DRS075203,10,0.894166400595716,0.388331533682012,0.525584
SRR3194313.SRS1314702,91,2.27751458886453,0.504895926280612,0.80616
SRR5525872.SRS2176431,385,5.35812370598469,0.900034385479341,0.989788
SRR8633164.SRS4256575,165,3.31896623761449,0.650019913957098,0.891512
SRR8487795.SRS4291956,460,5.72763020497061,0.934173646136736,0.994294
SRR7076771.SRS3228505,99,2.75074243752321,0.598622566382602,0.851086
SRR8954864.SRS4671696,267,4.35952227772112,0.780262799144749,0.959256
SRR6936424.SRS3120629,422,5.19072488734798,0.858679954390699,0.975916
SRR3305866.SRS1365271,385,5.12497555406827,0.860871169930332,0.971978
SRR12867147.SRS7555336,255,4.82659717342553,0.871028265320944,0.982772
SRR10737082.SRS5859949,345,5.09016628419404,0.871075142230193,0.985046
SRR7773076.SRS3729556,377,5.24878097569645,0.884788273216067,0.9868
SRR7133721.SRS3271388,99,3.3406088942868,0.726990590721797,0.926848
SRR3586035.SRS1425397,389,5.09704989021973,0.854696415781577,0.97122
SRR2010425.SRS929577,76,2.62858724704372,0.606961232775862,0.856758
ERR1581974.ERS1292637,382,5.25763710137203,0.884317098400253,0.986812
SRR8054725.SRS3933118,91,1.55538326485387,0.344808625187019,0.432484
SRR5233195.SRS1959981,300,4.7905983073217,0.839898493430968,0.97522
SRR10041429.SRS5323552,396,5.53882773105475,0.926006381673589,0.99244
SRR12532789.SRS7273659,364,4.96830561386266,0.842492111513056,0.966568
SRR10076484.SRS5353795,311,4.88489418243296,0.851057565520827,0.981494
SRR5689656.SRS2289235,364,5.37258865559196,0.911047731868831,0.991808
SRR13207335.SRS7840172,477,5.63910096177533,0.914322802396446,0.991476
ERR4702537.ERS5222048,293,5.09195731167417,0.896444115728256,0.986342
SRR12233666.SRS7015809,288,4.59636001141477,0.811653202867562,0.968722
SRR5025589.SRS1801964,364,5.31840521474042,0.901859665546041,0.989596
SRR5345161.SRS2049274,548,5.9328502755624,0.940785171215331,0.995316
SRR10955630.SRS6054155,590,6.07007082227042,0.951403485930537,0.996218
ERR2124178.ERS1929953,163,3.77850357232719,0.741792083115647,0.944704
SRR6475719.SRS2837756,517,5.95496957801283,0.953093584281997,0.996218
SRR12867175.SRS7555320,290,4.63418905910912,0.817334459411017,0.968704
SRR7912292.SRS3828192,151,3.5830663587026,0.714145209205075,0.925316
DRR207428.DRS062426,224,4.59599005003088,0.849277651566927,0.97842
SRR11696260.SRS6599104,241,4.48359191463516,0.817458142754193,0.97369
ERR1856509.ERS1572438,146,2.53558892688222,0.508785929418531,0.701126
SRR8240617.SRS4074924,114,2.97746013019003,0.628660340699902,0.876138
ERR3897471.ERS4302155,379,5.24697048461116,0.883694903640309,0.98673
SRR10596103.SRS5769950,301,4.89810264028405,0.858245664279202,0.981916
ERR3897566.ERS4302250,360,5.27494150979062,0.896168583090951,0.98908
SRR4308852.SRS1720446,186,3.87773496430848,0.742044191275947,0.941006
SRR5898850.SRS2407804,407,5.30547246570015,0.882948479502339,0.986338
SRR6665683.SRS2907949,27,0.777748401862687,0.23597903460725,0.350698
DRR053474.DRS023133,185,3.93778499632985,0.754313523498327,0.93924
SRR8472210.SRS4277892,82,2.28764688205407,0.519126986243626,0.75106
SRR8252957.SRS4086145,272,4.89037300851741,0.872377039125231,0.983928
SRR10041398.SRS5323583,338,5.21998795609345,0.896435997549432,0.989054
SRR12064558.SRS6883428,361,5.23786214586385,0.889449939856907,0.989174
SRR4423812.SRS1746379,261,4.93294689542354,0.886499919908996,0.987874
DRR033756.DRS019499,297,4.9765888365511,0.874046884403943,0.986696
SRR2954313.SRS1174596,223,4.25451655734813,0.786828445103986,0.95511
SRR10898527.SRS6003692,249,4.34435683659629,0.787384490292599,0.959518
SRR12064152.SRS6883367,312,4.74203090403891,0.825705776048442,0.973272
SRR9186086.SRS4867888,23,1.60414409308079,0.511608053662261,0.687488
SRR12323061.SRS7088453,118,3.16675511783532,0.663794689255949,0.883194
ERR1456213.ERS1204291,440,5.59215860569359,0.918739210269801,0.992916
SRR5420796.SRS2111195,409,5.46928385262794,0.909468391952719,0.99218
SRR4279589.SRS1708500,90,2.93462397582144,0.652166244979435,0.829622
SRR11285001.SRS6300034,260,4.66869983880881,0.839591285494289,0.979264
SRR10322200.SRS5553014,312,5.07695688768246,0.884024737868714,0.987482
DRR207414.DRS062412,105,1.78906761328537,0.384418318738966,0.484144
SRR10041550.SRS5323431,440,5.67339528312009,0.932085634455226,0.993966
SRR11825049.SRS6690350,469,5.73556823385165,0.932521323483312,0.994604
SRR4279626.SRS1708539,14,1.06620278434786,0.404008951371775,0.590774
SRR7773040.SRS3729537,506,5.84303944502518,0.938409224159251,0.995056
SRR11558563.SRS6492250,308,4.86940909928289,0.849794817491985,0.981588
SRR6188602.SRS2605992,710,6.35863632679746,0.968526991038293,0.997326
SRR3271344.SRS1354737,334,5.13012383457536,0.882808357390671,0.987694
ERR1546212.ERS1265684,293,5.08272958826324,0.894819565904492,0.989454
SRR9763533.SRS5144117,241,4.03402171552451,0.735491534954087,0.935784
SRR8240586.SRS4074955,281,4.22488803941109,0.749312217337034,0.9153
SRR8400169.SRS4231024,335,5.0961094863513,0.876504140809447,0.986954
SRR8054850.SRS3932993,103,2.57776929314817,0.556185550372994,0.7704
SRR6896760.SRS3090865,371,5.41817543864622,0.915819875877984,0.992502
SRR7815079.SRS3761496,99,2.88542336589579,0.627932123644453,0.865932
SRR5233548.SRS1960335,207,4.11853224397096,0.772313786575847,0.951336
SRR1174103.SRS560240,207,3.81752759102329,0.715868910216006,0.93809
ERR1353616.ERS1111845,191,3.72182165202429,0.708611557073576,0.908442
SRR10555873.SRS5737188,150,3.18247058826285,0.635143130854599,0.859626
SRR2010394.SRS929692,33,1.27786306500034,0.365468411704045,0.460028
SRR8054814.SRS3933031,82,2.51677526892875,0.571122217620557,0.83121
SRR13290780.SRS7913634,193,4.18120912777915,0.794500336841835,0.969364
ERR1987502.ERS1747306,287,4.28553564455609,0.757231047148168,0.915226
SRR5081875.SRS1840163,60,1.39721308614033,0.341254397353902,0.482494
ERR2097401.ERS1875522,364,4.60007745206142,0.780050437094137,0.923796
SRR3305953.SRS1365348,343,4.97704928512698,0.852565792506436,0.970492
SRR6131932.SRS2567234,292,4.9344390948689,0.869236057568188,0.985532
SRR10076442.SRS5353837,365,5.3616716092765,0.908773710447831,0.990786
SRR6320602.SRS2712321,10,0.349298038818534,0.151698210798517,0.136528
ERR3555230.ERS3774200,47,2.15087679955693,0.55864788108425,0.785228
SRR8737823.SRS4496768,387,5.34448779192946,0.896963218849017,0.988944
SRR6726002.SRS2958581,44,1.19933254358604,0.316932463647236,0.393568
SRR13290488.SRS7913431,425,5.56990439180918,0.920327549106331,0.993244
SRR10609550.SRS5781961,432,5.56757209305575,0.917465660918934,0.99291
DRR053368.DRS023027,225,4.22242548497052,0.77960620583251,0.957316
DRR036874.DRS019834,431,5.59121115690392,0.921713077619804,0.993072
SRR3380111.SRS1395728,12,0.105927982116814,0.0426285559362367,0.0277820000000001
SRR8665210.SRS4435460,411,5.45583645137851,0.906496959827376,0.989448
SRR10596126.SRS5769927,417,5.40469359676055,0.895842260173949,0.988832
SRR5803323.SRS2335662,252,4.88916329027469,0.884207612195839,0.98683
SRR7369809.SRS3438604,363,5.26480744114269,0.893187586457062,0.989764
SRR5345120.SRS2049234,516,5.77159453698925,0.924030720846039,0.992668
SRR10586019.SRS5761018,373,5.22506884942193,0.882377717415455,0.985444
ERR1056247.ERS905182,283,4.81095184059364,0.852182639890215,0.983078
ERR557280.ERS498072,383,5.19113946408326,0.872748642791415,0.98197
SRR8665555.SRS4435718,424,5.51300528620018,0.911280691454662,0.991372
SRR10980342.SRS6891331,94,3.23491795451443,0.712020264927238,0.929956
SRR12064110.SRS6883409,246,4.6670122270401,0.847725917427371,0.980404
SRR1928634.SRS883440,44,1.80359958099377,0.476614481691889,0.612324
SRR10147859.SRS5565290,352,5.12058756994797,0.873279272962742,0.982424
SRR13208548.SRS7841435,425,5.5665002216157,0.919765070580576,0.993262
SRR8737785.SRS4496808,350,5.07446445478096,0.866255097311437,0.978908
SRR12981308.SRS7647388,355,5.18101084239011,0.882307036087734,0.98575
ERR1594300.ERS1304535,329,5.2976783262676,0.91401406853961,0.991888
SRR10041573.SRS5323408,393,5.5184135677147,0.92376790126526,0.99324
SRR5684649.SRS2285504,185,3.67344443795038,0.703677021459598,0.8988
ERR1521822.ERS1229416,411,5.39260054129894,0.895990200552258,0.988936
DRR125183.DRS059675,357,5.28241267102779,0.898715571292387,0.9894
SRR5139086.SRS1949410,450,5.62099490874315,0.920079736922319,0.993038
ERR712301.ERS632838,254,4.21664639355472,0.761493922927843,0.927982
SRR3923268.SRS1564721,278,4.81252960464285,0.855162333678637,0.980788
ERR1428488.ERS1187734,48,1.2272016053148,0.317007978107289,0.44643
SRR10596095.SRS5769958,358,5.16771126548601,0.878782803775923,0.985454
ERR1056228.ERS905163,259,4.71268515967361,0.848089073001162,0.975712
SRR4119608.SRS1665317,217,4.28646256586846,0.796755455389419,0.967024
SRR5803292.SRS2335692,270,5.02334366286001,0.897278500915059,0.988528
SRR8101680.SRS3973451,145,3.52512716354337,0.708321430478782,0.918962
SRR10834989.SRS5947336,419,5.58103230201855,0.924337796557353,0.9936
SRR8253098.SRS4086004,345,5.23172044086978,0.895299165626535,0.989902
SRR7193631.SRS3325736,482,5.68661266626866,0.920470072452663,0.992736
SRR8054837.SRS3933008,45,1.84733468072507,0.485289853169128,0.750502
SRR10596272.SRS5770193,295,4.39172683147059,0.772242986172731,0.934062
SRR5977554.SRS2466883,163,4.03260159516604,0.79167635557145,0.946868
SRR5975860.SRS2465841,381,5.11912344096083,0.861399336882661,0.978244
ERR2715030.ERS2625747,381,5.21972768752134,0.878328100620098,0.987644
SRR10980337.SRS6891312,120,3.54373933844165,0.740207926997354,0.936396
SRR1275600.SRS604121,495,5.57745652042957,0.898928938026439,0.989554
SRR6760174.SRS2989589,320,4.93994217932424,0.856391692301177,0.983586
SRR10099095.SRS5373241,361,5.36435320243988,0.910929593106817,0.992044
SRR3110855.SRS1249140,254,4.12913720181716,0.745690435632742,0.938726
DRR169449.DRS088232,146,2.40492706404708,0.482567595438078,0.647182
ERR1766721.ERS1482429,281,4.93220021764269,0.874758773950185,0.982906
SRR5139117.SRS1949502,344,5.08747477048467,0.871047235719742,0.984894
SRR8056719.SRS3934039,393,5.37354760123226,0.899517719907854,0.989012
SRR1125487.SRS537286,222,4.23395437120964,0.783677068228416,0.966372
SRR13106358.SRS7756400,285,4.84045999951379,0.856341311790663,0.98094
DRR053414.DRS023073,219,4.37120760026179,0.811124404983682,0.969292
SRR7510329.SRS3536947,78,2.51474259394528,0.577211536042928,0.761954
SRR11364128.SRS6351182,383,5.21990841869701,0.877585358558233,0.982528
SRR6785133.SRS3001090,263,4.66631336880897,0.837434382083158,0.976066
SRR11596463.SRS6524675,263,4.58510475287104,0.82286037435312,0.969278
DRR032971.DRS019503,391,5.19226090001366,0.869913770750463,0.978944
SRR11775990.SRS6648501,253,4.65665433421707,0.84155549572346,0.976398
SRR5233577.SRS1960363,154,3.76378059553149,0.747233673338109,0.944508
SRR9186110.SRS4867864,395,5.4210984172033,0.906707140823413,0.991488
SRR5803346.SRS2335638,338,5.26897335106144,0.904848329488287,0.991042
ERR2486634.ERS1960337,700,6.36430709355826,0.97148970369268,0.997566
SRR9153646.SRS4840296,38,2.14867606370112,0.59068733202535,0.802272
ERR1905323.ERS1638715,239,4.61298322371732,0.842328845974032,0.979956
SRR6025132.SRS2505616,283,4.745925374217,0.840664248599743,0.978392
SRR10537380.SRS5722658,131,3.46205632844362,0.710136656821588,0.93136
SRR12064264.SRS6883254,288,4.74429285049107,0.837776083222319,0.981656
SRR2010292.SRS929753,50,2.22955953052406,0.569924953772108,0.82215
SRR8488063.SRS4291688,409,5.52554418415609,0.918823728889757,0.992732
SRR5233178.SRS1959964,294,4.79350404445567,0.843395226368084,0.978074
SRR13062538.SRS7719010,325,5.01036582390503,0.866272002689896,0.985656
SRR10980365.SRS6891305,162,3.38510311599263,0.665363934742676,0.89747
SRR6320594.SRS2712320,44,1.80135907327171,0.476022411013935,0.641804
