sample,richness,shannon,pielou,simpson
SRR7421288.SRS3455165,76,1.44217873201267,0.333010282253334,0.490494
SRR6263297.SRS2667062,179,4.06164603695976,0.782985146851143,0.964282
ERR1700745.ERS1420574,730,6.42239679578625,0.974117005053966,0.997828
ERR1873322.ERS1581738,379,5.39229846922759,0.908171046538103,0.991408
SRR6346425.SRS2734570,267,4.90976241568132,0.878744211303295,0.987182
SRR5123171.SRS1872734,389,5.4357010730143,0.911482980239204,0.992074
SRR7420874.SRS3455017,178,2.92325044310571,0.564139820726579,0.740288
SRR11496829.SRS6441500,84,2.46250938368681,0.555768720640776,0.75785
SRR7420582.SRS3454637,51,0.710155175012632,0.180617158884681,0.201894
SRR8373055.SRS4189826,138,3.0033244745865,0.609533153049066,0.816224
ERR2540634.ERS2444984,164,3.85514212436883,0.755930018742389,0.943054
SRR8761789.SRS4517717,466,5.63933060736167,0.917832068100296,0.992276
ERR2210400.ERS2031041,60,1.68819850367696,0.412324482715431,0.640108
SRR8511376.SRS4311857,105,2.00228897267291,0.43023335439571,0.592586
SRR8614096.SRS4391964,309,4.83383998490508,0.843110457140033,0.976394
SRR8039763.SRS3925404,325,5.00966070787903,0.866150090978567,0.986254
SRR2148006.SRS1034857,21,1.98190262290675,0.650973235851314,0.795044
ERR2602439.ERS2518853,354,5.11112180130891,0.870823520594385,0.981318
SRR4000690.SRS1601625,408,5.57388059981484,0.927238872953159,0.993926
ERR1466357.ERS1214181,103,3.05340651550987,0.65881015335833,0.882178
SRR3192850.SRS1313557,409,5.48574364076897,0.912205433484273,0.991714
SRR6234807.SRS2644373,324,4.74718640915055,0.821206890805964,0.973572
ERR2107671.ERS1890304,437,5.52852244416052,0.909306445771498,0.992124
ERR1145428.ERS980634,291,4.94489724110914,0.871605055492366,0.985778
SRR7421082.SRS3454809,185,3.00285754679556,0.575220856089921,0.747644
ERR2107550.ERS1890183,430,5.37056699772176,0.885678963368842,0.98701
SRR6460957.SRS2824660,130,3.53988804163429,0.727244578885923,0.941178
ERR2107803.ERS1890436,443,5.64126478898347,0.925773397510747,0.994092
ERR2763911.ERS2638152,14,0.594038891293498,0.225095106736503,0.206464
SRR10360947.SRS5586397,441,5.62150492056156,0.923216208050861,0.994042
SRR6375697.SRS1420233,40,1.44157661674601,0.390789841380781,0.647602
ERR1700704.ERS1420533,666,6.28227997401848,0.966312884424406,0.99736
SRR8372995.SRS4189886,445,5.65600467390627,0.927506686897403,0.994258
SRR3711592.SRS470061,335,5.04201386491129,0.867199977247258,0.985778
SRR8638316.SRS4414913,382,5.09962053052239,0.857739235999584,0.97962
ERR1145414.ERS980620,290,4.89748717112943,0.863772491460886,0.982908
SRR8429314.SRS4239922,370,5.19818374477146,0.879036290302924,0.986222
SRR11797739.SRS6665950,214,4.28884237775997,0.799266035806629,0.967076
ERR1145452.ERS980658,224,4.22179172760253,0.780130793320336,0.9589
ERR2540654.ERS2445004,208,4.1268498267041,0.773174779286077,0.96078
ERR899382.ERS739364,233,3.53462444989666,0.648431391560731,0.83995
SRR7421312.SRS3455142,344,4.96214527040801,0.849589062555079,0.979894
SRR8429426.SRS4240266,134,2.75036443586568,0.561546426221054,0.796278
SRR6243255.SRS2649817,632,6.12640487858257,0.949993790270775,0.99577
SRR7420694.SRS3454526,72,0.896522141480857,0.209631080970876,0.239232
SRR7421281.SRS3455172,378,5.25047048006184,0.884678025757746,0.988118
SRR8429395.SRS4240297,362,5.07892693707713,0.862055948131194,0.978342
SRR7152439.SRS3289780,125,1.74910054300095,0.362259090474558,0.459828
SRR1805182.SRS839743,307,5.05521506052364,0.882722098322498,0.988234
SRR8566415.SRS4358162,75,2.10741828552773,0.488112122166703,0.71314
SRR11880168.SRS6741023,344,5.3004994033238,0.907520049039868,0.991548
SRR13006730.SRS7670417,137,3.08278463263792,0.626584671589764,0.829072
SRR2148219.SRS1034780,23,2.073664192243,0.661351624158077,0.81252
ERR4404509.ERS4877341,181,3.87006183195843,0.744457832462409,0.932636
ERR1873305.ERS1581716,455,5.57524797086604,0.910943960599494,0.992022
SRR7421118.SRS3455335,249,4.20530682694959,0.762182642219589,0.941694
SRR11496888.SRS6441498,155,3.9095124068316,0.775170110827324,0.95595
ERR1873280.ERS1581686,477,5.71878055390902,0.927242036945947,0.993932
SRR8761782.SRS4517724,365,5.35755735389564,0.908076366895174,0.991976
SRR4021378.SRS1610727,141,3.46738935596725,0.70065823211768,0.925334
ERR2012912.ERS1794890,243,4.36268212868195,0.794216881366037,0.962164
DRR172948.DRS092060,196,4.50918707433515,0.854317756521139,0.978778
SRR9677775.SRS5092762,61,2.84717664452483,0.692596449951497,0.902212
ERR2540617.ERS2444967,143,3.89544143886629,0.784921094469621,0.959074
ERR2540683.ERS2445033,127,3.543721594905,0.731541026731007,0.940936
SRR8648415.SRS4423254,366,5.11368433584005,0.866339487310372,0.98316
SRR10097936.SRS5371811,246,3.72121881476016,0.675930012656349,0.838326
SRR6201525.SRS2617697,170,2.2296380263644,0.43413659116361,0.60148
DRR172929.DRS092041,152,4.15651612806012,0.827351707671574,0.968836
ERR2210453.ERS2031094,64,2.02523658479268,0.486966462917882,0.74139
SRR6346441.SRS2734554,186,4.29007060696036,0.820948827952277,0.971592
SRR4105629.SRS1660856,228,3.71565159090932,0.684364533930927,0.8951
SRR6244775.SRS2651270,521,5.74920427370948,0.919027172655077,0.992384
ERR346118.ERS350912,30,2.68051610618106,0.788109540667439,0.906548
SRR2148275.SRS1034768,26,2.24991745400083,0.69056193631608,0.8231
ERR346161.ERS350955,146,3.99566982589552,0.801762684978102,0.965256
SRR6260856.SRS2667405,212,4.375722081314,0.816886325905752,0.95826
SRR8947281.SRS4665240,353,5.13347316981013,0.87505345976326,0.984604
SRR7420566.SRS3454653,374,5.21171177050857,0.879724297654917,0.987232
SRR8373039.SRS4189842,448,5.64140158086515,0.924093800738519,0.993722
SRR8947308.SRS4665240,400,5.34037269208687,0.891330099694007,0.985512
ERR1095268.ERS942791,98,1.89568421864959,0.413456415442068,0.51633
ERR1700757.ERS1420586,668,6.27672773117276,0.965013782247573,0.997304
DRR172788.DRS091900,232,4.84397416226087,0.889334996664059,0.985718
ERR2752708.ERS2621822,246,4.66755709814836,0.847824888961548,0.977844
SRR12228493.SRS7009671,226,4.16905006671195,0.769121510565221,0.961314
SRR7081582.SRS3232940,489,5.67410897542081,0.916307626542385,0.992622
ERR2540839.ERS2445189,195,4.32498031540244,0.820212531286552,0.972976
ERR1981451.ERS1741170,149,3.9402331726906,0.787425150427573,0.965398
SRR7012867.SRS3175746,83,1.94972098810344,0.44122908272893,0.587172
ERR2210412.ERS2031053,69,2.67968102499775,0.632879929233768,0.866874
DRR230682.DRS141871,7,0.390702257799059,0.200781242643055,0.169832
SRR11797755.SRS6665936,352,5.24080355723089,0.893781242422076,0.989182
ERR1466395.ERS1214219,90,2.44101672397055,0.542471104959289,0.788676
ERR1466369.ERS1214193,21,0.542228213278496,0.178099595049775,0.197608
SRR9043697.SRS4748954,402,5.54059573160687,0.923978987862282,0.993358
ERR2107683.ERS1890316,435,5.59026138435382,0.920155223381089,0.993078
ERR2107778.ERS1890411,383,5.26305325781851,0.884838987563438,0.98464
ERR2107562.ERS1890195,443,5.59900184223571,0.918837734452368,0.993434
ERR2107657.ERS1890290,503,5.78212573719492,0.929514013796895,0.99415
ERR2107815.ERS1890448,451,5.6341186561613,0.921892950281197,0.99232
SRR3925438.SRS1565991,482,5.74435548219319,0.929816679488684,0.993848
SRR1370938.SRS631678,382,5.3448173233311,0.898980522184412,0.990252
SRR7515935.SRS3542253,24,0.970355717679338,0.30533017043739,0.375458
SRR7420785.SRS3455103,309,4.59798737959958,0.801973431814878,0.960906
SRR7420709.SRS3454511,94,2.26605767800447,0.498769678526619,0.711136
SRR11497002.SRS6441498,222,4.37152689868182,0.809140836976441,0.9617
ERR2540666.ERS2445016,205,4.07601288052056,0.765734593114611,0.955826
SRR11880184.SRS6741007,280,4.87209200882008,0.864644885068966,0.983824
SRR9043661.SRS4748939,436,5.59339543039388,0.920323244843001,0.99239
ERR2210441.ERS2031082,69,1.93677876327993,0.45742325120472,0.701184
SRR9043849.SRS4749105,454,5.62044715797946,0.918659343918039,0.991642
ERR1466328.ERS1214152,30,0.953099652555557,0.280224740173644,0.361214
SRR2148069.SRS1034822,62,2.94985247939952,0.714745923972934,0.917586
DRR172752.DRS091864,222,4.73685896041345,0.87676139543463,0.984706
SRR5485024.SRS2152007,221,4.1698560743496,0.772458390922007,0.953892
SRR8879041.SRS4608939,431,5.56746071194829,0.917797808619837,0.99261
ERR2107521.ERS1890154,509,5.78462718143463,0.928146880017822,0.994072
SRR8146578.SRS4006641,62,2.46254175990239,0.59667108704421,0.82463
SRR9929394.SRS5236310,246,4.48860267369236,0.81531923089391,0.974248
SRR3192891.SRS1313595,344,5.07015361041917,0.8680816094955,0.986456
DRR157510.DRS078344,333,5.04377534089597,0.868397314562603,0.98504
DRR230524.DRS141713,4,0.73326008765198,0.528935346068659,0.506022
ERR1873258.ERS1581763,462,5.71618868196109,0.931648313306859,0.994292
SRR7420964.SRS3454926,325,4.91187251164589,0.849242907038794,0.980424
DRR172733.DRS091845,112,4.04437401961111,0.857131500913349,0.972094
DRR230603.DRS141792,11,0.539112799314193,0.224827499945417,0.198676
SRR11916029.SRS6763784,357,5.05669916518631,0.860314133354131,0.982588
DRR230204.DRS141393,8,0.400854468825057,0.192770251430696,0.174006
SRR7421223.SRS3455230,394,5.26888373988775,0.881622217278186,0.987256
ERR1981434.ERS1741153,127,2.91220263121474,0.60117468199267,0.844062
ERR2540629.ERS2444979,154,3.73051834334524,0.740630027282296,0.942792
ERR2540695.ERS2445045,110,3.46334731763279,0.736807102277712,0.92923
SRR11284828.SRS6299777,315,5.13941302102877,0.893411234191379,0.98873
DRR106534.DRS050891,365,5.35141628970042,0.907035490448147,0.991288
SRR8638256.SRS4414917,252,4.20963642547598,0.761314840800422,0.938502
ERR765952.ERS662978,306,4.97445596694708,0.86911540203189,0.983648
SRR7421192.SRS3455260,107,3.17961463060019,0.680447485504001,0.887858
SRR3607518.SRS1254009,144,4.01992272141249,0.808867955211809,0.963716
ERR1226774.ERS1040649,51,1.73909445340694,0.442312201978789,0.613476
ERR1145447.ERS980653,254,4.65407240963434,0.840489698690382,0.975064
ERR1095413.ERS942936,191,3.66897915869857,0.698550676951923,0.861356
ERR2593853.ERS2466900,64,2.58980497622287,0.622716466011048,0.845508
ERR1145490.ERS980696,355,5.31988449465232,0.905956706826818,0.990556
SRR7421246.SRS3455207,309,4.72836440204126,0.824713578641132,0.975968
SRR7012883.SRS3175728,186,4.20109951620224,0.803923301015491,0.963596
SRR4021772.SRS1610771,154,3.18482582881781,0.63229219732814,0.861288
ERR4172741.ERS4580775,275,4.9465210429581,0.880669864757899,0.986012
ERR1145471.ERS980677,243,4.57319833061664,0.832540902334328,0.976166
SRR8429230.SRS4240006,326,4.90202461073868,0.847090295142049,0.978958
SRR4105568.SRS1660810,360,4.66436008902663,0.792435890379171,0.92904
SRR12176310.SRS6969810,236,4.33451084632082,0.793309713950922,0.9656
SRR11496988.SRS6441498,184,3.89793586933002,0.747456162550543,0.936652
SRR7420508.SRS3454712,140,3.49376361033971,0.70700453645833,0.920726
SRR6506648.SRS2867637,217,4.25764725696333,0.791399347826109,0.963056
SRR11678609.SRS6589453,661,6.26435997066759,0.964674689733952,0.997208
SRR12599636.SRS7330110,179,4.29853939886263,0.828652342384613,0.974702
SRR7420732.SRS3454488,53,0.617078736060107,0.155424021582338,0.167914
ERR2210424.ERS2031065,59,1.87563900062803,0.459993078280951,0.722808
SRR8429283.SRS4239953,366,4.90204141199523,0.830483808685174,0.965
ERR1226733.ERS1040608,164,3.84601783657565,0.754140895846269,0.940298
ERR1226707.ERS1040582,176,4.11033080396691,0.794960550677921,0.967482
DRR139977.DRS142791,231,4.50021924955479,0.826878694160969,0.970462
SRR11496790.SRS6441500,141,3.72670735206598,0.753058833852858,0.945778
SRR7420769.SRS3455121,156,4.06346815123319,0.80467010255336,0.965616
SRR7420477.SRS3454742,327,4.96630126452805,0.857743597182368,0.981544
SRR2147970.SRS1024731,33,2.82217278184138,0.807140477241733,0.919572
SRR6461012.SRS2824592,189,3.9545317739389,0.754430109384801,0.951998
SRR6461005.SRS2824600,152,3.97452442924324,0.791126383828437,0.958644
SRR11916022.SRS6763791,340,5.07229943975568,0.870191587382703,0.984674
DRR172888.DRS092000,236,4.87699491324902,0.892596091402955,0.987692
SRR8372953.SRS4189928,338,4.77962119029931,0.820811183028267,0.967546
ERR2540720.ERS2445070,89,3.3735761069293,0.751581511409135,0.9425
SRR5485016.SRS2151999,215,4.06063320393153,0.756080224112063,0.94074
SRR11284821.SRS6299784,284,4.97418238150371,0.880546126038425,0.986178
SRR7420890.SRS3455000,93,3.19738356037822,0.705419387971085,0.90761
SRR12176525.SRS6969595,313,4.88937893762602,0.850888626019229,0.97471
SRR8039751.SRS3925404,332,4.75804295262343,0.819626585445525,0.972632
ERR346194.ERS350988,51,3.15867801139603,0.803361671256874,0.929526
ERR2540678.ERS2445028,146,3.96301779373183,0.795210797029832,0.965072
SRR8607853.SRS4391966,158,3.02771922227804,0.598056767828759,0.796752
SRR8947248.SRS4665240,316,5.13481405762998,0.892120228301543,0.98951
ERR4995009.ERS5470808,33,0.524159104639878,0.149909329645505,0.151394
SRR11300987.SRS6313906,429,5.54774066094432,0.91524871580304,0.992974
SRR9904616.SRS5217060,342,5.08343163660988,0.87122476900922,0.986522
SRR2147895.SRS1034918,26,1.87167426818551,0.574468634168251,0.69588
ERR4404792.ERS4877624,403,5.4915718657307,0.915424227114791,0.992416
SRR3192928.SRS1313632,520,5.93080240341632,0.948347417575414,0.996048
ERR2107533.ERS1890166,483,5.78889600252952,0.936712039296547,0.994874
ERR2107628.ERS1890261,477,5.68482601186914,0.92173665368673,0.99262
SRR3925409.SRS1565961,254,4.4300687702404,0.800036363458635,0.958364
SRR10360963.SRS5586381,374,5.33192062219912,0.900015260064578,0.990684
SRR2148050.SRS1034833,34,2.25497677465337,0.639462913366982,0.854038
SRR2147989.SRS1024734,32,2.27535233781464,0.656527906808058,0.84476
ERR1095592.ERS943115,133,3.10121363537981,0.634149741474079,0.797158
SRR7420589.SRS3454630,102,2.43042426117959,0.525500226552404,0.741934
ERR4993934.ERS5470809,58,2.70451350619945,0.666063653442461,0.86488
SRR9677740.SRS5092797,69,2.81184158284243,0.664093257878473,0.885456
SRR6460903.SRS2824701,182,3.9973682588969,0.768132805982674,0.94988
ERR1981446.ERS1741165,150,3.9603994123722,0.790398658038136,0.965578
SRR5580693.SRS2212507,551,5.93491246235018,0.9402981338417,0.995038
SRR11533962.SRS6470835,216,4.27734211455543,0.795743362509523,0.967764
SRR617981.SRS375889,348,5.28089908524768,0.902378053988861,0.989756
ERR346055.ERS350849,180,4.1844568710589,0.805794654415736,0.969604
SRR2776319.SRS1130593,39,2.65386129008268,0.724393785726614,0.9016
SRR2148207.SRS1034789,23,2.0050084049155,0.639455303323323,0.787428
ERR2604424.ERS2518417,219,4.41565376306253,0.819371866704191,0.96976
SRR11775985.SRS6648506,347,5.29495763079383,0.905225445669634,0.991658
SRR10360986.SRS5586358,411,5.53982763062277,0.920452244102439,0.993274
ERR2059516.ERS1847027,270,3.39274360513851,0.606017843954282,0.76524
SRR11496876.SRS6441499,185,3.54951168422811,0.679936732890206,0.852252
SRR7420823.SRS3455067,73,1.45579042599214,0.339308749088765,0.507744
SRR9182878.SRS4865867,37,1.63808756167538,0.453648518549631,0.673024
SRR8373004.SRS4189877,176,3.04955310847094,0.589800318770437,0.779354
SRR7421199.SRS3455254,353,5.15451261018782,0.878639849422848,0.987554
ERR2540894.ERS2445244,182,4.26042682241213,0.818682042241053,0.97235
DRR230595.DRS141784,5,1.12485016242305,0.698908702058497,0.618058
DRR230196.DRS141385,8,0.740462529414837,0.356087206383628,0.478062
SRR11107123.SRS6164561,43,2.12403451359275,0.56472254819153,0.81816
SRR5053355.SRS1818271,237,4.81309721230939,0.880220240465429,0.984928
DRR157483.DRS078317,332,5.00891057917956,0.862841364757185,0.983672
SRR2043148.SRS947833,79,1.46062454954026,0.334281263641946,0.603824
SRR8614104.SRS4391976,504,5.73996779148706,0.922442336454658,0.991892
DRR230576.DRS141765,7,0.808400140641456,0.415435492247117,0.52064
DRR172785.DRS091897,217,4.72374115930735,0.878035555120527,0.984542
SRR5755247.SRS2312680,463,5.58658146987173,0.910203634120944,0.991702
SRR7420941.SRS3454950,92,1.23547125083267,0.273226231120905,0.336238
ERR1981475.ERS1741194,261,4.6266716652541,0.831459196225713,0.973768
SRR5829963.SRS2357576,414,5.14672823589027,0.854105992109055,0.977864
SRR6244084.SRS2650596,531,5.79275535899055,0.923183276015943,0.9927
ERR2210436.ERS2031077,80,2.55127213536664,0.582212831656263,0.842874
ERR2767316.ERS2696234,242,4.5863025355715,0.835553756370049,0.976912
SRR11496936.SRS6441498,168,3.2537816728078,0.635012596865822,0.828616
SRR6237241.SRS2646034,460,5.51531457972891,0.899545072945731,0.990896
DRR172771.DRS091883,336,5.28331533236598,0.908236955953133,0.991076
ERR1095513.ERS943036,228,4.46929397079875,0.823173597010332,0.973914
ERR1226719.ERS1040594,146,3.33540016708911,0.669274366993629,0.87064
SRR13006737.SRS7670410,372,5.25984464942144,0.888653315792121,0.987864
ERR1095386.ERS942909,237,4.32544062575208,0.791037500339957,0.94467
SRR3607554.SRS1253976,253,4.93890832922544,0.892564736186899,0.988316
ERR2540732.ERS2445082,97,3.37307196250426,0.737330069233742,0.941858
ERR1095465.ERS942988,114,2.79117600222889,0.589328346909759,0.78029
ERR1873346.ERS1581648,419,5.56500770003423,0.921683781226975,0.993088
SRR6906274.SRS3098681,402,5.37337478216047,0.8960923397285,0.98803
SRR6461019.SRS2824585,139,3.92919208688638,0.79627375483844,0.959652
ERR1095408.ERS942931,209,3.59382071775059,0.67270607720377,0.894924
SRR7080896.SRS3232282,411,5.45983683451355,0.907161630622107,0.990804
SRR6346703.SRS2734292,185,4.25130734487171,0.814371182218776,0.96832
ERR1145485.ERS980691,220,4.42769666209634,0.820912572113129,0.970106
SRR7420643.SRS3454576,249,4.67255494354661,0.846868116724756,0.97877
ERR1095446.ERS942969,88,1.8748665049682,0.418745915854602,0.560542
SRR2148351.SRS1034752,28,2.16918331436295,0.650975445156245,0.827846
SRR9043685.SRS4748951,423,5.51711233482507,0.912315659013261,0.991536
SRR5269684.SRS1989553,104,2.97645397201949,0.640870683940441,0.848778
ERR1145466.ERS980672,334,5.20734042095725,0.896096038153402,0.989196
DRR230480.DRS141669,9,0.886940871757724,0.403664186586242,0.543234
SRR11797771.SRS6665920,351,5.16475747656307,0.881239697138929,0.987342
ERR1095432.ERS942955,148,3.43699045109403,0.687781559558433,0.92374
SRR8638451.SRS4414896,473,5.5515652350849,0.901360489635835,0.988642
SRR8947288.SRS4665240,279,4.76964644784998,0.847001788007213,0.978436
ERR1145699.ERS980905,219,4.49593951874373,0.834269748882489,0.978994
SRR11497075.SRS6441500,83,1.5665628415028,0.354518974669228,0.46948
ERR2107545.ERS1890178,470,5.6448095582668,0.917447553527801,0.991924
SRR7076644.SRS3228343,527,5.90716031421101,0.942551665366102,0.995606
SRR1805158.SRS839738,293,4.76369147834361,0.838652591433828,0.97293
SRR12176398.SRS6969722,247,4.41322329501826,0.801036889281865,0.968184
SRR10097854.SRS5371893,139,3.11750027511087,0.631779662301906,0.844152
SRR3607735.SRS1254032,174,4.05192994630047,0.78540153405942,0.954012
SRR7421150.SRS3455302,320,4.72519360676313,0.819162735605164,0.972354
