sample,richness,shannon,pielou,simpson
ERR1298291.ERS1025590,56,2.68916789962541,0.668057875741606,0.893114
ERR1337260.ERS1025460,329,4.82084034481283,0.83174470512759,0.967364
SRR5859901.SRS2377661,469,5.50072178226007,0.894338650917237,0.986824
SRR8082926.SRS3955444,167,3.75115567381955,0.732934780952427,0.918004
SRR6748753.SRS2979100,313,5.0987554803828,0.887325997934909,0.986528
ERR2820437.ERS2769277,44,1.6879869819106,0.446063000326652,0.688562
SRR1980808.SRS913736,150,3.38059253651754,0.674683415993316,0.896778
SRR7186468.SRS3208635,534,5.59134799563866,0.89028592130339,0.983222
ERR3619266.ERS3920512,219,3.80196882417809,0.705496051043943,0.904326
SRR6440767.SRS2807442,432,5.53964402730643,0.912863467921226,0.991384
ERR1337583.ERS1025783,335,5.01159716496445,0.861968464163686,0.980116
SRR6027397.SRS2507544,12,0.240455262847659,0.0967663162993158,0.0743220000000001
SRR6027010.SRS2507217,169,2.92483274497491,0.570154092217543,0.78163
SRR1980851.SRS913778,213,4.29528409678949,0.801165831674298,0.957326
ERR1297998.ERS1025297,225,3.64908504340325,0.673747673126228,0.855896
SRR10259564.SRS5502515,375,5.26980751586618,0.889129962610485,0.987432
SRR5427986.SRS2108708,54,2.75895470574349,0.69164345445798,0.841832
ERR1337097.ERS1025297,235,3.77428037813483,0.691312622241522,0.8762
SRR7265353.SRS3381273,218,3.942870435889,0.732263729451105,0.936482
SRR6764896.SRS2992879,255,3.8011395214069,0.685969813640803,0.914474
SRR4217128.SRS1651082,259,4.19893610588366,0.755635419930454,0.928508
SRR10909037.SRS6011212,376,5.33665844501788,0.900004758502872,0.99088
SRR6765026.SRS2993156,291,4.48674649895603,0.790849787269914,0.96008
SRR6764568.SRS2992538,273,4.47752439776267,0.79820784580931,0.970066
SRR12465261.SRS7215832,342,4.85518763693274,0.832107133500094,0.96194
SRR11240568.SRS6261492,343,5.29219793115417,0.906550581437583,0.991634
SRR8083060.SRS3955789,226,4.35590085490423,0.803592423162846,0.974708
SRR6743421.SRS2974509,339,5.24701206798273,0.900619974471979,0.990424
ERR3211097.ERS3217825,392,5.41913757103929,0.907536416327952,0.991166
SRR11143637.SRS6196542,135,2.21776228025907,0.4521178487304,0.595542
SRR6953075.SRS3133451,262,4.47844191054529,0.804268110121484,0.970406
SRR8082613.SRS3955755,180,3.89311117173959,0.74969064514222,0.95284
SRR12465460.SRS7216080,237,4.52311931071155,0.827189020231329,0.970416
SRR6027164.SRS2507063,166,3.60282125988334,0.704778925350604,0.894664
SRR6295775.SRS2690860,169,3.89581501009375,0.75943312462694,0.943102
SRR1697759.SRS783024,206,4.03816569379101,0.757931597105499,0.942888
SRR11279800.SRS6295797,305,3.97272615281659,0.694494689793416,0.901414
SRR12173931.SRS6967295,47,2.16480208235631,0.562264698993567,0.791488
SRR12173924.SRS6967301,41,2.09563636941337,0.564318217546587,0.80977
SRR6026950.SRS2507277,137,3.09014231491437,0.628080141264825,0.812066
SRR6291746.SRS2686977,192,4.34855538768576,0.827115400010054,0.973534
SRR5198299.SRS1937265,325,4.63049551046571,0.800593960656421,0.964088
SRR8046052.SRS3928513,160,2.40968877261537,0.474799260151911,0.621032
ERR2493620.ERS2352250,35,1.25695370859159,0.353538862258405,0.57825
SRR10296762.SRS5530445,250,4.39164277707007,0.795376955918107,0.956004
ERR2019515.ERS1802345,323,5.24676650365672,0.908113920695418,0.991232
ERR1298017.ERS1025316,245,3.99627620048923,0.726429490771626,0.895196
SRR2158239.SRS1030574,249,4.1219088968726,0.747067346875531,0.925694
SRR6764978.SRS2992801,205,3.85370723472166,0.723971446573435,0.903252
SRR10908977.SRS6011272,442,5.73248791903744,0.941092807624841,0.99493
SRR6024734.SRS2505382,352,5.19117691870546,0.885317777200738,0.988076
ERR4774691.ERS5257126,54,2.26319071612204,0.567360182368074,0.814658
ERR1297957.ERS1025256,217,4.21705788442674,0.783854710843421,0.95408
ERR1298087.ERS1025386,198,3.90572579635438,0.738564405633166,0.945808
SRR6282394.SRS2679895,37,1.59776102072619,0.442480571250696,0.600142
SRR11279762.SRS6295834,439,5.45274274335809,0.896169491222321,0.989802
ERR1337056.ERS1025256,220,4.14903586647614,0.769247752244605,0.953496
SRR6952915.SRS3133609,126,2.33538795330599,0.482889128102561,0.69759
SRR12173893.SRS6967331,63,2.4817660266373,0.599006836738518,0.831124
SRR1524674.SRS665138,228,4.6125866158715,0.849565846622989,0.977346
SRR6027218.SRS2507008,145,3.22019035841631,0.647048953205618,0.871632
SRR12465284.SRS7215809,220,4.51648892627613,0.837375011059222,0.974806
SRR6027547.SRS2507395,470,5.64330705092918,0.917203351900302,0.991766
ERR1337309.ERS1025509,97,2.58897638592836,0.565932230056498,0.779746
SRR11143443.SRS6196370,277,4.54813371224,0.808698356154885,0.966184
SRR5988066.SRS2476462,275,4.43210370671611,0.789083911316482,0.961548
SRR10827850.SRS5942666,244,4.62920026276061,0.842106348767179,0.977834
ERR2493578.ERS2352208,214,4.21538980047684,0.785577458541748,0.961286
ERR3467186.ERS3637762,335,4.98175854594647,0.856836377972183,0.980962
SRR6440830.SRS2807738,179,3.52950286153994,0.68040107168545,0.88823
ERR1336996.ERS1025196,305,4.64779866180238,0.812507926719842,0.961118
SRR7543932.SRS3563828,271,4.40905973543759,0.787034312625529,0.966802
SRR7850762.SRS3787894,151,2.92494277310792,0.582973816139532,0.795848
SRR6291679.SRS2687044,280,4.92018933817171,0.873180665947915,0.98441
SRR10016340.SRS5303481,432,5.42861275428728,0.894566914489931,0.987924
SRR9612721.SRS5036794,320,5.14021128961003,0.891110479697341,0.988642
SRR6953098.SRS3133428,244,4.28869764659999,0.78016489050983,0.95474
SRR12465483.SRS7216058,392,5.38917756047794,0.902519049586185,0.98986
SRR12465542.SRS7216015,223,4.49286912589639,0.830909265655372,0.977126
SRR9612550.SRS5036353,312,5.18451453111417,0.902753204476571,0.990582
SRR1524734.SRS665196,259,4.86255329223186,0.875059159333547,0.982848
SRR8905989.SRS4631484,245,4.33231230259252,0.78751299008078,0.964444
SRR6764920.SRS2992857,193,3.31794303122587,0.630465201660731,0.850324
SRR6308603.SRS2701688,199,3.9219167175841,0.740920246887204,0.942918
SRR7969000.SRS3881348,245,3.87593209335527,0.704553748436302,0.887274
SRR8906083.SRS4631473,409,5.46619619653179,0.908954956245169,0.991602
ERR3965348.ERS3757862,54,2.34317842829997,0.587412333804182,0.810656
ERR4775140.ERS5257575,32,1.30741821135729,0.377241153978615,0.47317
SRR6024757.SRS2505359,347,5.22511100933532,0.893284474004329,0.989388
SRR10296662.SRS5530445,365,5.29609094917645,0.897658150944032,0.990496
SRR7056313.SRS3211825,198,3.87226059598065,0.732236207722681,0.937108
SRR11143466.SRS6196349,371,5.26707465842331,0.890279710308265,0.98872
SRR10016146.SRS5303675,19,1.06543952821094,0.36184805857738,0.420862
SRR2035308.SRS942863,384,5.42424601248862,0.911539546284763,0.991662
ERR4349356.ERS4822288,400,5.52389851664896,0.921961312333108,0.99336
ERR1297916.ERS1025215,245,4.37061081399781,0.794474763176957,0.960356
SRR5004031.SRS1789434,170,4.09283832695811,0.796923472975865,0.964416
SRR7850720.SRS3787937,182,3.76923467946257,0.72429474174635,0.94216
ERR2026867.ERS1812044,69,2.40768107275543,0.568639704773898,0.84351
ERR1298046.ERS1025345,127,3.05457659380095,0.630565364071031,0.833536
ERR1337015.ERS1025215,258,4.49924800726833,0.810243247490129,0.965332
SRR8294063.SRS4107973,5,0.0966623507233021,0.0600596953610411,0.029706
SRR6291842.SRS2687456,162,3.38568734563203,0.665478768860971,0.87993
SRR6764561.SRS2992545,324,4.6843006468118,0.810328400492917,0.951876
SRR10290260.SRS5524839,491,5.81195004150548,0.93794923695602,0.995214
SRR10824290.SRS5938970,504,5.74904336059248,0.92390082707244,0.993394
SRR9994082.SRS5285075,669,6.28473698995862,0.966022993058695,0.997284
ERR1297986.ERS1025285,257,4.52006932005582,0.814562505704256,0.96238
ERR1336955.ERS1025155,248,4.29243710814676,0.778542229485142,0.947966
SRR12465569.SRS7215988,264,4.65288161216337,0.83445553861636,0.969006
SRR8375684.SRS4192178,249,4.42449014862739,0.801908096299721,0.968482
SRR9603257.SRS5029712,125,2.39252188135275,0.495519142194251,0.709862
ERR1591575.ERS1301116,323,4.83499579900917,0.836844366625424,0.97293
ERR1591549.ERS1301090,345,5.03488770752703,0.861615373856412,0.978936
SRR11279874.SRS6295723,396,5.17485612924946,0.865155955846124,0.979172
ERR1456800.ERS1204327,428,5.54483201697315,0.915121187999006,0.99298
SRR9612422.SRS5036481,287,4.91517525864663,0.868484972876077,0.984334
SRR10909060.SRS6011189,439,5.56276649098496,0.914252120565737,0.992524
SRR10190928.SRS5443089,178,4.18932151813446,0.808470959366552,0.969278
SRR6765137.SRS2993233,320,4.97749315542532,0.86290155472535,0.983254
SRR11176485.SRS6212518,140,2.69927949913783,0.546231246273085,0.723396
SRR6295565.SRS2690477,206,4.34556833606276,0.815628629193537,0.970424
ERR1337272.ERS1025472,89,2.7485676212836,0.612339114796153,0.852802
SRR5913950.SRS2416789,12,0.2974732508587,0.119712042657248,0.102424
SRR9612833.SRS5036682,127,3.42780765174447,0.707612565444993,0.93247
SRR8082879.SRS3955491,199,4.22141683419934,0.797501178182962,0.969654
ERR1337525.ERS1025725,59,2.06417212844883,0.506230085399692,0.756544
ERR2439245.ERS2317286,290,4.6015661179044,0.811580733424904,0.964904
ERR2820449.ERS2769289,52,2.37997496603319,0.602335653161797,0.857722
SRR7585334.SRS3589895,418,5.44545367445434,0.90224015024041,0.987466
SRR2158260.SRS1030572,186,3.65973006386023,0.700326726947859,0.918082
SRR6953091.SRS3133435,235,4.51546062742425,0.827070226434962,0.975746
DRR045579.DRS020869,332,4.95529403226236,0.853605309574267,0.981032
SRR7663017.SRS3641835,154,3.05473151609377,0.606464217000968,0.84547
SRR6027180.SRS2507047,151,3.54704771993424,0.706966291556498,0.910328
SRR7092397.SRS3242283,71,1.34780519497764,0.31618728918324,0.451942
ERR1226991.ERS1043021,340,5.0260237362021,0.862252638113085,0.983342
SRR11143578.SRS6196236,309,4.91225143196788,0.856786853376685,0.98275
SRR6952845.SRS3133681,59,1.23420520525698,0.302683966054467,0.46073
SRR6282409.SRS2679880,49,2.54349190643793,0.653548137274664,0.86073
SRR10026635.SRS5311436,113,2.60543675488642,0.551136664644555,0.826096
SRR7502766.SRS3529900,279,4.97526528093102,0.883515924048911,0.986912
SRR12465306.SRS7215787,229,3.95912337279602,0.728620891942268,0.894026
SRR7975618.SRS3886927,174,3.91865957570718,0.759569213437932,0.936312
ERR1669766.ERS1381375,17,0.262765109327418,0.0927445544751057,0.0763320000000001
SRR5859877.SRS2377683,489,5.69031542311595,0.918924793693481,0.992904
SRR5998881.SRS2486188,187,3.83992729143922,0.734056119398287,0.943424
SRR6764673.SRS2992434,244,3.68613056948479,0.670550803325321,0.87605
SRR6027563.SRS2507378,5,0.068800076613184,0.042747891100149,0.0198700000000001
SRR6291695.SRS2687028,128,3.14119867931762,0.647398822442642,0.860838
ERR1298262.ERS1025561,51,2.39957208994895,0.610294635137802,0.84088
SRR11279746.SRS6295850,464,5.64272552416352,0.919027951774358,0.993128
ERR1337231.ERS1025431,188,3.67266556171394,0.70136661263197,0.930378
SRR12588226.SRS7321971,324,4.83860884626869,0.837021887072168,0.96897
SRR10909170.SRS6011102,386,5.31557378770891,0.892498142236303,0.989456
SRR12465268.SRS7215825,391,5.15363994575419,0.863443198374227,0.976166
SRR9648324.SRS5067265,101,2.80407476044783,0.60758429822479,0.850684
SRR6440814.SRS2807754,217,4.31018451720327,0.801164824151669,0.970096
ERR2493632.ERS2352262,215,3.83915734972588,0.714841947943437,0.920258
SRR5004014.SRS1789417,163,4.04572972429555,0.794253656894045,0.964558
ERR1298029.ERS1025328,154,3.75266473120917,0.745026810339837,0.943786
SRR8083002.SRS3955848,194,4.11821060856034,0.781761863021117,0.964946
SRR12846249.SRS7538403,404,5.30548164252405,0.884038472662046,0.985768
ERR3770421.ERS4191914,434,5.55419000128827,0.914564345790855,0.991828
SRR11113851.SRS6170111,179,3.33378602268424,0.642671693886843,0.85865
SRR7265264.SRS3381362,224,4.14912308684464,0.766702597894845,0.943688
SRR12465562.SRS7215995,300,4.98667477712544,0.874275062080801,0.984222
SRR5395957.SRS2088017,363,5.14160001810584,0.872285142816694,0.985096
ERR1297969.ERS1025268,220,3.85050588366489,0.71389910604208,0.886982
ERR1298099.ERS1025398,131,2.47498230375254,0.507668129036349,0.68128
SRR6952868.SRS3133657,201,3.81873262978874,0.720066580366834,0.911624
SRR12465467.SRS7216074,266,4.79661401188199,0.859069970967456,0.983332
ERR1337068.ERS1025268,234,3.95581647201438,0.725129903146866,0.9113
SRR12465526.SRS7216031,278,4.49980957646138,0.79959355570588,0.958876
SRR10296710.SRS5530445,161,3.69930652847762,0.728008688694259,0.93771
SRR12173938.SRS6967287,54,2.19141803253577,0.549367459722794,0.802114
SRR6027106.SRS2507121,201,3.66936215560958,0.691901035151401,0.88112
SRR9843054.SRS5162874,254,4.61915524169323,0.834183926588257,0.979382
ERR3467198.ERS3637776,325,5.06710219269713,0.876081491566813,0.98573
ERR3301606.ERS3391573,269,4.5106642823287,0.806237172264945,0.969274
SRR13264411.SRS7891406,197,3.66330184462016,0.693386443663647,0.900758
SRR8906188.SRS4631612,382,5.44167062239019,0.91527092540986,0.9927
ERR3580362.ERS3647485,235,4.37915599360603,0.802104112530327,0.971596
SRR10589212.SRS5763541,275,4.63776888269575,0.825700175786487,0.968328
SRR5859835.SRS2377727,511,5.81648976091146,0.93267239485745,0.994608
SRR10016162.SRS5303659,24,1.74756065795542,0.549883907335859,0.718282
SRR10908919.SRS6011330,344,5.34756398879426,0.915578168032845,0.992424
SRR8905876.SRS4631558,441,5.47882350273999,0.899783728780274,0.98955
SRR1524455.SRS664988,331,5.22142998533089,0.899917865772872,0.989668
ERR1669630.ERS1381239,12,0.130039763001563,0.052331850378628,0.0356340000000001
ERR3622712.ERS3924046,138,3.73061875595353,0.757139573956096,0.940308
SRR1980846.SRS913773,201,4.09869536350386,0.772856819391121,0.944064
SRR8082741.SRS3955629,213,4.31314849279045,0.804497938086111,0.971216
SRR7543939.SRS3563814,343,5.15922155652021,0.883771801938007,0.986664
ERR1298221.ERS1025520,60,2.20285488401698,0.538023815665732,0.757266
SRR7265287.SRS3381337,213,3.8644132622251,0.720798856466303,0.922468
SRR11143602.SRS6196213,163,3.64722826677597,0.716020245005008,0.932492
SRR6291826.SRS2687475,196,4.00060737126843,0.757961436906652,0.942102
ERR3435437.ERS3578509,318,5.1176467862451,0.888164031570272,0.988472
ERR2046671.ERS1837461,298,5.00624692107158,0.878737014396864,0.985766
SRR6764545.SRS2992561,243,3.71128764682377,0.67563191948692,0.887368
SRR1524367.SRS664937,302,5.0286928845483,0.880615910026993,0.98638
SRR12158910.SRS6953795,455,5.70816067723322,0.93266066769213,0.99441
SRR12158903.SRS6953802,477,5.63032212536734,0.912899403460918,0.992128
SRR6377753.SRS2759088,12,0.32029216451416,0.128895049052038,0.115194
SRR8082709.SRS3955660,195,3.6614259721494,0.694372516341855,0.912536
SRR11240414.SRS6261647,118,3.41060246708644,0.714908390631342,0.904188
SRR12465681.SRS7216203,279,4.83219954482342,0.858110071516523,0.97755
SRR9612557.SRS5036346,120,3.14714579482975,0.657368401642595,0.870192
SRR12576291.SRS7312243,138,3.60853364404152,0.732362056963256,0.942148
SRR12465425.SRS7216115,281,4.81611665113128,0.854170575207958,0.982914
ERR1337578.ERS1025778,270,4.5899984193977,0.819873609566027,0.973854
SRR1980870.SRS913797,125,3.31724860306943,0.687040814568702,0.908426
SRR7178051.SRS3312074,413,5.5436841345681,0.92035068771021,0.992784
ERR2523273.ERS2408753,234,4.31907383552593,0.791717617385889,0.96465
SRR11186231.SRS6219665,12,0.150671966721408,0.0606348599591307,0.04343
SRR11279890.SRS6295707,517,5.82749992380323,0.932692051070746,0.994652
SRR5859989.SRS2377572,592,6.0959750504338,0.954957110425964,0.99643
ERR1297928.ERS1025227,160,2.78396462575469,0.548545670967611,0.734874
SRR5004043.SRS1789446,165,3.91811964514227,0.767364176756299,0.959786
ERR1298058.ERS1025357,221,4.2769100776084,0.792289953840387,0.959652
ERR1337027.ERS1025227,174,2.98670723192009,0.57892522151775,0.792576
SRR11143571.SRS6196243,393,5.44353084770286,0.911232731101306,0.992566
ERR3770450.ERS4191943,418,5.55555852669185,0.920483078077809,0.992968
ERR3466116.ERS3636120,343,5.22463216609078,0.894976603215245,0.98959
SRR6295364.SRS2690679,279,4.86165303887468,0.863340472217548,0.98353
SRR1980813.SRS913741,149,3.47253981082122,0.693960246275087,0.903298
SRR2158120.SRS1030589,276,4.42118776838923,0.786632105791104,0.939782
SRR12158872.SRS6953833,441,5.59050401111664,0.918124948242622,0.991982
SRR6764606.SRS2992499,292,4.71499560347093,0.830579547343932,0.978778
SRR8082678.SRS3955692,162,3.99545719158254,0.785332980117425,0.960556
ERR3211134.ERS3217862,490,5.84609915696433,0.94377083640013,0.995592
ERR1336967.ERS1025167,162,2.94839415103657,0.579525960151061,0.811976
SRR10115460.SRS5296093,257,4.85503542621735,0.874926807983933,0.985956
SRR1980778.SRS913696,153,3.62791250099383,0.721192182009796,0.927146
SRR6027098.SRS2507129,177,3.69697263520391,0.714232166032337,0.898452
SRR6295036.SRS2690335,270,4.77935992125139,0.853697694860156,0.981342
SRR2158179.SRS1030579,307,4.68395366267965,0.817893869215061,0.953666
SRR8082895.SRS3955476,141,3.34332333002143,0.675588107744292,0.894352
SRR6440926.SRS2807645,392,5.4979863707877,0.920741129479699,0.993112
SRR11143408.SRS6196404,302,4.88214828283942,0.854953275470418,0.982758
ERR4774588.ERS5256902,25,1.91510698771327,0.59496143744274,0.817768
SRR10296729.SRS5530445,235,3.98139710909553,0.729248969318443,0.909506
ERR1591587.ERS1301128,404,5.47327958537383,0.911998203202584,0.992496
SRR4075872.SRS1651082,256,4.15412459485268,0.749141869028604,0.92395
SRR10016305.SRS5303516,20,0.97682031086383,0.326070630372112,0.437616
SRR7502820.SRS3529840,112,1.58379851004712,0.335657282802827,0.443276
SRR6764503.SRS2992602,169,3.45895016200329,0.674272603461169,0.894612
SRR12762552.SRS7466719,490,5.74360032325727,0.927223835157,0.993738
SRR11279919.SRS6295678,457,5.67694296242494,0.926895743029765,0.994212
SRR6743486.SRS2974566,126,3.79214979690005,0.784104373950858,0.958846
ERR3620056.ERS3921302,153,2.9667912709745,0.589767991839821,0.844908
SRR11117414.SRS6173668,36,0.565522886522482,0.157812166263066,0.16239
SRR6440895.SRS2807676,193,3.97400749043496,0.755128527005674,0.955624
SRR11143377.SRS6196436,163,3.04899480030176,0.598575642719749,0.81965
SRR11114164.SRS6170453,133,3.22837070264339,0.660151375289908,0.899558
SRR6485614.SRS2845328,326,4.86171622769744,0.840124838458641,0.981068
SRR11143594.SRS6196219,381,5.12626161834339,0.862600484175708,0.977224
ERR1337284.ERS1025484,130,3.00099252068087,0.616532363813058,0.848302
SRR10016274.SRS5303547,365,5.22955598495896,0.886380842165586,0.987916
SRR11117320.SRS6173489,111,1.8374730905382,0.390160591820004,0.525088
SRR6764764.SRS2993012,225,4.21574000192989,0.778371833766973,0.961018
SRR11244482.SRS6265216,46,2.21901636222408,0.579583233953156,0.820082
SRR6027362.SRS2507578,12,0.717884723637103,0.288898065325049,0.37542
SRR9612484.SRS5036419,239,4.37541723877207,0.798949394491796,0.96027
SRR6764985.SRS2992794,161,3.52372957232053,0.693455847875887,0.92552
SRR6439581.SRS2806527,182,3.77600175202801,0.725595099907352,0.93639
SRR9887813.SRS5197313,387,5.4642629050675,0.917065027516357,0.992938
