sample,richness,shannon,pielou,simpson
SRR6411836.SRS2782724,40,1.1387560375052,0.308699715366201,0.396362
ERR3508009.ERS3725395,57,2.89004774053101,0.714818474730575,0.918742
SRR822561.SRS409461,58,1.59234151472007,0.392159552685307,0.506608
SRR6409021.SRS2780328,34,1.11922473550648,0.31738806276148,0.469084
ERR1803048.ERS1509557,42,1.69642414907627,0.453872150919373,0.576648
SRR047680.SRS064603,51,2.41664083657792,0.614635811024878,0.81684
SRR041342.SRS017833,61,2.62447566362005,0.638422814791916,0.832866
SRR044033.SRS015564,63,2.22882492539246,0.53795617873466,0.741378
SRR6409163.SRS2779950,44,1.98998482713201,0.525868156631337,0.745202
SRR6417716.SRS2787965,54,1.94222219298176,0.48689645541566,0.72377
SRR6418135.SRS2788700,26,0.577873143504959,0.177365261207355,0.20946
SRR047849.SRS020127,55,2.52123962404967,0.629156475768165,0.830002
SRR049978.SRS054697,60,2.89360410567687,0.706731947373388,0.899748
ERR441874.ERS412879,41,2.16233763172067,0.582279700751757,0.809008
SRR9203206.SRS4878530,45,2.43245970731731,0.639000624261826,0.86452
SRR6394072.SRS2771718,43,2.55997032009831,0.680625928255417,0.891532
SRR043995.SRS015564,63,2.76028156986971,0.666230222321006,0.880786
SRR11355136.SRS6343135,58,2.73562022913014,0.673724571930885,0.891092
SRR9827383.SRS5149484,71,2.4018850639889,0.563468318821076,0.746022
ERR4093509.ERS4540179,68,3.16907075063239,0.751052248759936,0.926398
ERR1558845.ERS1280505,70,2.53723491729498,0.597207898971564,0.81821
SRR1581170.SRS705925,98,3.35880850158998,0.732569754794397,0.934264
SRR6414535.SRS2785059,69,3.37650838088837,0.797454758689292,0.949842
SRR6385684.SRS2765256,19,0.983124550939237,0.333891976670393,0.535276
ERR1802988.ERS1509497,68,2.88382222347792,0.683449924724704,0.885192
ERR1474568.ERS1202866,286,4.59814221659455,0.812968329939649,0.966508
ERR1907550.ERS1644692,45,2.77277299731777,0.728400010447226,0.903058
SRR388085.SRS281364,61,2.88513695481789,0.701830571831006,0.88304
ERR3319758.ERS3406912,11,0.129699964927973,0.0540890865415533,0.035636
ERR011050.ERS007758,6,0.137257735260425,0.076605000625201,0.050836
SRR6391146.SRS2770431,76,2.91291171234182,0.672613962454043,0.865374
ERR4903048.ERS5427365,98,3.20736947593468,0.69954028918536,0.91319
SRR8647414.SRS4422306,97,3.15854522563432,0.690436016718074,0.911366
SRR6417296.SRS2787720,77,2.87271237165416,0.661335417374255,0.871598
SRR8171580.SRS4027734,48,2.37753624457224,0.614159853201383,0.83081
ERR4903275.ERS5427669,68,2.35011182111178,0.556963509802074,0.822026
SRR6408686.SRS2779754,40,1.301423072489,0.352796313535705,0.45001
SRR9873231.SRS5185826,121,3.96766584481676,0.827322587818118,0.966394
ERR1984718.ERS1743906,95,3.36200871186047,0.738273956869929,0.94059
SRR8794757.SRS4545505,51,1.96607329885714,0.500040816279756,0.64811
SRR048600.SRS055621,55,2.29762519440529,0.573355168687328,0.825494
ERR3935978.ERS4336281,33,1.59032146089911,0.454831409039512,0.633644
ERR441817.ERS412822,47,2.48474262034394,0.645362951602254,0.834958
SRR6391363.SRS2770216,45,1.55898762340568,0.409541856572565,0.599428
SRR1031433.SRS075765,193,4.24133280172286,0.805924850120322,0.972858
SRR4842970.SRS1775428,151,4.23428820181784,0.84394100778438,0.975076
SRR11524198.SRS6462011,131,3.49831975472825,0.717575007288358,0.914604
ERR441019.ERS412024,34,2.28631656597895,0.648350204132294,0.84911
DRR130961.DRS062918,50,2.28872820979675,0.585049782841515,0.816088
SRR6415632.SRS2786096,72,3.02109513477601,0.706413605996225,0.903798
ERR4346409.ERS4824743,11,0.835090511314345,0.348259792989118,0.517074
SRR170078.SRS077357,93,3.55807517871087,0.784996597225399,0.948404
ERR3140265.ERS3124551,68,2.87133845049716,0.680491339540597,0.882224
ERR441860.ERS412865,37,2.24063482385065,0.620516688015725,0.839326
SRR5205392.SRS1941429,81,2.76753649238486,0.629780069122487,0.88106
ERR4329960.ERS4810749,16,0.394116142098519,0.142147350934956,0.130664
SRR6417685.SRS2787996,55,2.15140646176157,0.536867378457518,0.786224
ERR441461.ERS412466,35,2.21677352212401,0.623503939357024,0.798668
ERR3385144.ERS3527427,45,1.89703514694544,0.498346032001357,0.764832
ERR441062.ERS412067,34,2.11297812007493,0.599195149028309,0.822656
SRR056738.SRS011665,71,2.97831614889672,0.698695711338271,0.903754
ERR1611402.ERS1336030,77,2.2274603468366,0.51279008392739,0.76493
SRR346836.SRS261082,32,0.72623723438639,0.209547771311632,0.298236
ERR2104671.ERS1884930,39,2.22930220302902,0.60850680795399,0.828192
ERR1907794.ERS1644900,37,2.4512819922269,0.678852871078385,0.87455
SRR6417649.SRS2788032,50,2.77907606566632,0.710393589661974,0.89278
SRR8647383.SRS4422337,85,3.35195208494921,0.754493632614604,0.938024
SRR5758916.SRS2315946,63,2.50415278439862,0.60441017484836,0.763756
SRR045343.SRS011273,87,2.04955748697753,0.458934091907603,0.59911
ERR1907831.ERS1644937,45,2.27744823237002,0.598279526616879,0.817488
SRR12120601.SRS6926746,16,1.00800557506287,0.363561161082907,0.450256
SRR6417357.SRS2787657,51,2.03785077737803,0.518296325355105,0.768402
ERR4093692.ERS4540216,109,3.55965327940885,0.758769839451225,0.943718
SRR055358.SRS011169,90,2.75268412084722,0.61173345597197,0.831818
ERR4903340.ERS5427681,163,3.84401997756882,0.754654198975049,0.949132
SRR6414403.SRS2784792,93,3.35184083639186,0.739496362176937,0.912542
SRR041127.SRS017115,107,3.87211054560404,0.828643779341413,0.96876
SRR6418709.SRS2788799,16,0.551292042540641,0.198836573963733,0.217876
SRR6074936.SRS2540643,90,3.04513031447756,0.67672424781781,0.842602
ERR494389.ERS450463,29,1.8975726411587,0.563530125348778,0.765682
SRR6393715.SRS2771403,83,2.57606341533198,0.582972694418254,0.770506
SRR6390912.SRS2769996,22,1.22094381401968,0.394994191261644,0.48227
ERR3934563.ERS4335054,53,2.40000359106456,0.60449046148784,0.842312
DRR060288.DRS049546,94,3.41395231938228,0.75142654901132,0.94036
SRR5922241.SRS2421600,88,2.93733746987274,0.656045678845151,0.900338
SRR6417204.SRS2787843,67,3.03056307177606,0.720757340929007,0.911422
ERR2214337.ERS2035006,109,3.76692608119133,0.802951769034325,0.96351
SRR6752214.SRS2982284,106,3.42606426911259,0.734664739899412,0.93766
ERR3507482.ERS3724812,60,2.0558682189621,0.502123890092516,0.772522
SRR11279627.SRS6295572,116,3.04144597589701,0.639820820395359,0.871334
SRR9827189.SRS5149678,57,3.06880704850069,0.759032434962009,0.930522
SRR10761757.SRS5881141,118,3.27984358913297,0.687499561868506,0.908378
SRR047269.SRS055828,54,2.83966370473494,0.71187642557276,0.860644
SRR6386184.SRS2765428,39,1.92167464288752,0.52453727506337,0.742528
ERR2772190.ERS2696961,84,2.95794815882952,0.667585299306824,0.889864
ERR262056.ERS236683,46,2.60754417114806,0.681062523520538,0.883474
ERR2092690.ERS1866072,19,0.389618913631205,0.132323650239647,0.133686
SRR6418457.SRS2789047,70,2.61850204317029,0.616336348280149,0.86888
SRR6416621.SRS2787103,36,1.57619520270012,0.439845646073016,0.723596
DRR050896.DRS029361,57,2.52026301422898,0.623356679713544,0.824232
SRR346817.SRS261063,71,2.64180017366222,0.619751013415501,0.831676
SRR12187405.SRS6979187,57,2.20370502122102,0.545059875632327,0.74263
SRR5078260.SRS1837943,75,2.12592868595922,0.492399429958812,0.66361
SRR6413926.SRS2784596,85,3.13563900220771,0.705803544139735,0.92707
SRR6409186.SRS2779927,72,2.96141289075493,0.692458286043678,0.89146
SRR388090.SRS281366,109,3.27166339645506,0.697382389578939,0.894994
ERR2432637.ERS2309209,45,2.34096544069084,0.614965326445867,0.817162
SRR6752431.SRS2982068,57,2.56366564408628,0.634091797074682,0.84656
SRR644476.SRS383429,90,3.40206461723949,0.756046336730904,0.919114
SRR6390790.SRS2770118,22,1.42137949485286,0.459838231373553,0.671182
ERR392325.ERS387035,267,4.19218251889683,0.750312501770261,0.926978
SRR3676162.SRS1508822,108,3.12694814203577,0.667847181198369,0.893986
SRR4799650.SRS1775502,108,3.39123848419759,0.724293771296218,0.93679
SRR133672.SRS148957,52,2.36910758644981,0.599585283820551,0.824906
SRR5758885.SRS2315977,104,3.28709705686331,0.707756329785034,0.902382
SRR040587.SRS017653,68,2.6652841737809,0.63165761506049,0.860904
ERR3938772.ERS4339100,4,0.424084394825427,0.30591222666652,0.247098
SRR044320.SRS018735,110,3.58789344730093,0.763303570718368,0.94151
SRR057281.SRS011198,75,2.47538153008416,0.573338354383252,0.767818
SRR9827341.SRS5149526,59,1.61530422370032,0.396146999487288,0.502134
SRR040701.SRS017788,104,3.6750261485838,0.791282695275116,0.957184
ERR3318696.ERS3405849,27,0.785033762804344,0.238189508376994,0.267376
SRR6391169.SRS2770408,70,2.36637584231113,0.55699152464383,0.785008
ERR2403540.ERS2301816,43,1.61240254526778,0.428693633859056,0.548996
ERR1985298.ERS1744481,45,1.61162875870701,0.423370541264941,0.641146
SRR6416461.SRS2787107,45,1.54281832214111,0.40529422460939,0.569556
DRR060269.DRS049527,90,3.04332519680138,0.676323093589426,0.913976
SRR6393684.SRS2771435,21,0.534299858088231,0.175495457503595,0.201718
SRR5758849.SRS2316013,68,2.14244349639182,0.50774726486781,0.723662
SRR044239.SRS015635,58,3.03394181917908,0.747194779313206,0.92371
DRR050877.DRS029342,54,2.388491907024,0.598771987840165,0.828098
SRR6418606.SRS2788900,21,0.575665813436326,0.189082467024545,0.211136
SRR6752176.SRS2982321,88,3.28745637463438,0.734243705768091,0.92588
SRR056634.SRS011186,63,2.1783168410747,0.525765388993735,0.711504
SRR9975206.SRS5274498,113,3.39624582196425,0.718419125361567,0.922598
SRR6038182.SRS2514562,67,2.52602200726395,0.600762585025736,0.799794
SRR045342.SRS011565,54,2.70588303243075,0.678338895529387,0.87937
SRR4842843.SRS1775482,111,3.49653732746148,0.742438667552689,0.917578
SRR6705703.SRS2940178,79,2.45744204007328,0.562414777117844,0.812612
ERR2780289.ERS2705659,11,0.597019634297593,0.248976525818354,0.30874
SRR10491801.SRS5687659,106,3.20433623485946,0.687118705786287,0.91531
SRR10981431.SRS6073998,67,2.82692854540017,0.672327040593431,0.888896
SRR9203198.SRS4878530,61,2.60152019174651,0.632838729112812,0.88308
ERR392311.ERS387021,281,4.61591414050886,0.818663317796271,0.971246
ERR3510357.ERS3732829,85,3.37203149834682,0.759013324176769,0.942694
SRR6417807.SRS2788307,38,1.87914560607299,0.516591366790977,0.761808
SRR6413823.SRS2784700,68,3.14343622160743,0.744977007092877,0.93033
SRR12794525.SRS7493349,68,2.98359301039768,0.707095049675505,0.892424
SRR1031896.SRS149184,206,4.11662775244835,0.772658301738193,0.960708
SRR6416137.SRS2786760,37,1.59667599360952,0.442180086126715,0.665948
SRR171034.SRS149671,55,3.11347714390386,0.776944915730347,0.936338
ERR3944869.ERS4344613,113,3.70271311823259,0.783247167405264,0.95358
SRR5483100.SRS2100082,246,4.29922737698241,0.780920703670993,0.961416
SRR050101.SRS052729,84,3.27341762948141,0.738784241843615,0.92448
ERR262820.ERS237449,42,2.39115370968894,0.63974453439979,0.830822
SRR6752565.SRS2982594,97,3.29537911235907,0.72034695259309,0.933912
ERR4690783.ERS5214511,91,3.53212443530079,0.783026922075032,0.947836
SRR6385827.SRS2765113,67,2.38921100795843,0.568224891622278,0.823996
ERR3944748.ERS4344492,103,3.43302590351871,0.740717723137044,0.934002
ERR2214403.ERS2035072,32,2.32735332294779,0.671532219482647,0.849032
SRR12973646.SRS7641076,26,1.13509173601451,0.348391069069983,0.431006
SRR050236.SRS043156,87,3.3174061892332,0.742829028518529,0.93534
SRR11562259.SRS6480524,207,4.37535529932508,0.820473658736827,0.97538
SRR5800528.SRS2333297,70,2.7439508122943,0.645864160358737,0.867198
SRR6414426.SRS2784768,48,1.73707698485186,0.448717847499341,0.630414
ERR1224531.ERS1038489,76,2.79206328788943,0.644709121643778,0.856022
DRR060334.DRS049592,102,3.34767850831477,0.723826634980266,0.934896
SRR6418575.SRS2788932,64,2.32268888647043,0.558488623006467,0.82741
SRR047104.SRS064983,50,2.11427168429809,0.540454818738137,0.794676
SRR048438.SRS052265,94,3.36819766968094,0.741355740953719,0.93538
ERR1987719.ERS1747379,62,2.66038002850203,0.64460707607246,0.868358
SRR9975168.SRS5274536,146,3.93077097651024,0.788740218657709,0.96298
SRR6415204.SRS2785933,65,2.54080332805954,0.608664976147042,0.840242
SRR6411571.SRS2782347,50,2.49872376288998,0.638729312026761,0.854448
SRR090989.SRS145339,63,3.0574172741181,0.737947828402134,0.924548
ERR1907467.ERS1644607,60,1.98729843092384,0.48537645054604,0.705368
SRR6411948.SRS2782616,58,2.30510553298571,0.567698038612665,0.78775
SRR056040.SRS011461,29,1.93577075983224,0.574873981250413,0.790302
SRR6416398.SRS2787170,35,1.82457975931542,0.513193006074084,0.72965
ERR4903170.ERS5427280,175,3.99985865534032,0.774448094371229,0.946188
DRR046097.DRS049747,129,3.43038533416097,0.705867850183314,0.910636
SRR408539.SRS292164,50,2.13889660028233,0.546749494395737,0.739394
SRR6411604.SRS2782282,75,2.95721998817383,0.684939925810628,0.862572
SRR8942407.SRS1618432,201,4.14468699042475,0.781529077109322,0.961392
SRR6409012.SRS2780095,45,1.43026586863912,0.375726997726404,0.597582
SRR7665684.SRS3644207,155,4.15466364049799,0.823778195211085,0.972794
SRR6409005.SRS2780106,35,1.92151365849003,0.540457256296044,0.73739
SRR047996.SRS053355,178,4.26766515835719,0.823590008524503,0.97525
ERR1090499.ERS940212,13,0.210503598504498,0.082069300078824,0.068392
SRR6239860.SRS2647183,61,2.74305520088366,0.667268150645456,0.887636
ERR441721.ERS412726,52,2.54328508111617,0.643666972289236,0.868656
ERR2107085.ERS1889155,98,3.4528231723042,0.753074735724267,0.933178
ERR2432825.ERS2309313,87,2.14940277079572,0.48129131045429,0.63544
SRR6446354.SRS2812949,46,2.52139524740391,0.658561350173994,0.85662
SRR046228.SRS045061,52,2.0998252600863,0.531434001454149,0.75007
SRR170364.SRS149921,49,2.08651502083179,0.536128305267521,0.703654
SRR6385796.SRS2765144,28,0.703881977745712,0.21123612779358,0.26792
SRR041328.SRS024106,64,3.21963493513829,0.774158559066144,0.932458
ERR2772342.ERS2697112,108,2.93517967368724,0.626889664408239,0.848366
SRR6304084.SRS2698241,43,2.39415360525993,0.636539809533227,0.84505
SRR048424.SRS062600,85,3.41263355319146,0.76815247386477,0.9436
ERR4700564.ERS5226273,42,1.71813915216464,0.459681921526746,0.683672
SRR11283104.SRS6298509,102,3.2404047898271,0.700632181127577,0.919804
ERR3934394.ERS4334885,29,2.5070623390228,0.744532843445735,0.88758
SRR3725781.SRS1529162,30,1.15926577048012,0.340840486568172,0.549958
SRR041587.SRS013729,82,3.44928162513314,0.782732330241936,0.941034
SRR8793111.SRS4543948,46,1.74645908053973,0.45615634886601,0.662434
SRR063508.SRS052227,275,4.60203568210767,0.81933829990322,0.974198
ERR4345629.ERS4823963,11,0.474325916453167,0.197809271252961,0.172216
ERR1545684.ERS1265167,65,3.02823997168996,0.725433405167908,0.922718
ERR4903263.ERS5427533,175,4.05907911451122,0.785914292480869,0.96106
ERR2764967.ERS2692314,219,4.1333669313387,0.766990520551012,0.947196
ERR2190766.ERS1993608,101,3.42211712482314,0.741501140075395,0.926058
SRR7125499.SRS3263819,85,2.88001105221387,0.648264040083369,0.882348
ERR3510068.ERS3732912,51,1.6011632071552,0.407231489064222,0.526262
ERR2190645.ERS1993487,83,2.84228193237768,0.643218931084041,0.859934
SRR047803.SRS021567,102,3.44472587146651,0.744809971979133,0.943896
SRR6415173.SRS2785967,36,1.37650293732492,0.384120458400022,0.523216
ERR4079178.ERS4534967,28,2.22537297674421,0.667838054341751,0.851422
SRR6417229.SRS2787784,31,0.824620145423551,0.240134891692814,0.268762
SRR048198.SRS022426,51,2.45445286897611,0.624252725896046,0.874618
ERR3339470.ERS3464981,41,1.85702494350965,0.500064334326412,0.765046
SRR047243.SRS043889,61,2.36483221740712,0.575262655956651,0.772236
ERR2104467.ERS1884726,25,1.86679509042493,0.57995250267269,0.794686
ERR3933713.ERS4334204,17,0.660336904460166,0.233069954243115,0.270872
ERR441702.ERS412707,36,2.16904854191708,0.605284520374705,0.803682
SRR091561.SRS075384,50,2.65213321939893,0.677944177659218,0.879872
ERR368875.ERS370391,23,1.08340371090044,0.345528850092105,0.520922
ERR441303.ERS412308,45,1.95502599259553,0.513580071217054,0.710096
SRR6415137.SRS2786001,19,0.921916907793495,0.313104436640248,0.367466
ERR1985162.ERS1744345,72,2.75690060961935,0.644637793294379,0.859852
SRR12794614.SRS7493260,48,2.50381227662815,0.646779195803358,0.868284
ERR3936412.ERS4336715,45,1.51708364810972,0.398533794941524,0.628406
SRR3951208.SRS1584236,58,2.44218688650517,0.60145823501572,0.803798
ERR1513152.ERS1230528,77,3.04017597958538,0.699887698535082,0.919106
SRR6416640.SRS2786928,61,2.15992196628776,0.525416745357161,0.791294
SRR049326.SRS014430,56,2.38480308742214,0.592445895575052,0.791612
SRR041126.SRS024480,100,3.53304377104912,0.767190707044643,0.947636
SRR6364967.SRS2748955,78,2.60080040664292,0.59696447710946,0.80521
ERR2403857.ERS2302133,94,3.25050658273938,0.715451393430233,0.918818
ERR3933783.ERS4334274,21,1.84667166219447,0.606555445055395,0.800664
ERR843510.ERS698148,75,3.0775062711352,0.712800172277606,0.918174
ERR2764910.ERS2692297,222,4.28599908744604,0.793310202424255,0.963254
SRR055594.SRS011091,26,1.794452910137,0.550767262171644,0.764498
SRR8793080.SRS4543979,66,2.52415569897734,0.602473438600451,0.82595
SRR061937.SRS017713,173,3.66549547591324,0.711292075889306,0.92842
SRR10254452.SRS5498058,212,4.34514812154407,0.811178593741613,0.970282
ERR4019513.ERS4424147,7,0.640478846942281,0.329141017766527,0.374176
SRR6752523.SRS2982636,89,3.4184233732334,0.761572801103822,0.945206
ERR4903064.ERS5427228,123,3.4826036687624,0.723705371942859,0.908242
ERR2403664.ERS2301940,79,2.23609311356026,0.511756448196939,0.698774
SRR8171566.SRS4027484,65,2.48212946076801,0.594609292402826,0.805516
SRR6414292.SRS2784902,35,1.41653173712945,0.398422802108447,0.616634
SRR328836.SRS064679,45,2.1487289958181,0.564465329298932,0.80568
SRR4842743.SRS1775483,109,3.06758282555628,0.65388091068162,0.856004
ERR3948862.ERS4348568,25,0.637476676945248,0.198043264676527,0.208338
ERR3948957.ERS4348663,22,0.567994662934943,0.183755050765426,0.209302
SRR6418598.SRS2788909,78,2.80370358103963,0.643537058034241,0.887016
SRR9722336.SRS5130107,98,3.34830848846967,0.730279659353336,0.924934
SRR9827213.SRS5149654,69,2.72303054734863,0.643118103994797,0.824262
SRR044057.SRS015023,69,2.84027235750058,0.670807962533939,0.879846
SRR1174999.SRS098057,143,2.75288011951283,0.554698025952237,0.755882
SRR10981331.SRS6073998,124,3.83977925662454,0.796588166969989,0.95991
SRR8793044.SRS4544014,62,2.1235075279869,0.514523475581883,0.726078
SRR10385173.SRS5600302,77,3.23495504941391,0.744728351122463,0.928662
SRR047199.SRS052682,102,3.6361148180264,0.786191609079824,0.955884
SRR049843.SRS015350,118,3.9624385353585,0.830580691718289,0.968822
ERR1558898.ERS1280558,42,2.56909918178731,0.687353202439343,0.879326
SRR6752740.SRS2982418,82,2.99628463029174,0.67993544906494,0.898306
SRR6409210.SRS2779904,19,0.648578824252824,0.220272462374627,0.292046
ERR531503.ERS478660,75,3.00455776483648,0.69590411967007,0.88762
SRR6393556.SRS2771562,41,2.14105546775134,0.576548786261058,0.7992
ERR1077649.ERS920227,21,1.17772761310631,0.38683492639554,0.538332
SRR6408945.SRS2780169,51,1.81428540160974,0.461435875108387,0.684866
SRR055353.SRS011484,49,3.00015663580316,0.770887760994425,0.930834
ERR3823063.ERS4250472,37,1.95807654653021,0.542265593929368,0.808684
