sample,richness,shannon,pielou,simpson
SRR9684185.SRS5097724,66,2.47660794171239,0.591124590021592,0.808774
SRR9118594.SRS4814563,24,0.390154264698209,0.122765152991601,0.11425
ERR2818366.ERS2767811,116,3.10983614917218,0.654207877446076,0.90319
SRR11841384.SRS6704770,147,2.79899852086156,0.560872924779508,0.747672
SRR10749420.SRS5870221,43,1.9325225872775,0.513804777154523,0.662552
ERR3373247.ERS3515403,52,2.6519871163897,0.671177812676616,0.894018
ERR3373031.ERS3515187,23,0.419924337056052,0.133926044233385,0.128934
SRR5198409.SRS1937376,19,0.589673073313298,0.200266698507107,0.229838
SRR12859344.SRS7550540,92,2.90234023849777,0.641856687689689,0.854962
SRR10513119.SRS5700798,7,0.207175966765744,0.106467385899766,0.0810660000000001
SRR10760249.SRS5879604,12,0.180550098495458,0.0726587047086304,0.0531600000000001
SRR9118648.SRS4814509,65,2.82031057669496,0.67562264695328,0.893128
SRR9130987.SRS4824535,93,2.38433197890112,0.526040737219951,0.768686
ERR4077014.ERS4534067,318,4.77659599525833,0.828974904585741,0.973944
ERR4077109.ERS4534162,259,3.96048021450122,0.712723188575664,0.907732
ERR3652670.ERS3966720,111,3.11025660424374,0.660417593962356,0.906264
SRR5153003.SRS1903129,47,1.76032829832539,0.457210600846455,0.63823
SRR6078244.SRS2542594,104,3.1043415739933,0.668406609479665,0.890124
SRR6078237.SRS2542601,63,2.36705974288012,0.571320968107091,0.786116
ERR906819.ERS743317,112,3.20739793271021,0.679749645003067,0.904682
ERR3264287.ERS3354664,31,1.90635718153165,0.555143938521887,0.729782
SRR7298553.SRS3411231,54,2.02306259711728,0.507162368538364,0.772298
SRR10614130.SRS5786640,485,5.77516706484984,0.93386610941936,0.99461
SRR10414667.SRS5623762,18,0.813243712683446,0.281363015142173,0.389518
SRR7524403.SRS3548583,49,1.87977823146555,0.483007458586443,0.783542
SRR12230404.SRS7011343,28,1.48839194888778,0.446668847708125,0.65438
SRR1613109.SRS722026,49,2.17864934369851,0.559802143165804,0.812436
SRR9945790.SRS5251667,86,1.80150186063417,0.404436776213967,0.600738
SRR9946228.SRS5251913,59,2.30658528555981,0.565680957512045,0.775864
ERR3373662.ERS3515818,56,2.37315535458544,0.589552301739884,0.853206
SRR12859206.SRS7550165,54,2.07746509212448,0.520800551687794,0.697208
SRR7298614.SRS3411169,39,1.97211933983319,0.538306579859692,0.775014
ERR3373541.ERS3515697,55,1.97459459977423,0.492745301800923,0.689978
ERR3373636.ERS3515792,18,0.479836816726236,0.166012145467232,0.170066
SRR11114039.SRS6170267,145,4.08020649378936,0.819856296311491,0.9634
SRR2910800.SRS1154749,31,1.21973580398422,0.355195209344728,0.509992
SRR10506213.SRS5700908,15,0.506214904811366,0.186929660537803,0.200636
SRR3000852.SRS1207152,69,1.58805712652156,0.375063103584498,0.51392
SRR828956.SRS413681,38,1.25011460717772,0.343665978559736,0.44659
SRR6658746.SRS2902396,142,4.15401835966244,0.838208902647439,0.969176
ERR3372930.ERS3515086,45,1.80005437793511,0.472869444762285,0.632694
DRR018866.DRS019122,35,0.931127994271459,0.261895031982154,0.330558
SRR12859175.SRS7550196,59,2.06941028398822,0.507514722416874,0.657878
SRR10034882.SRS5317579,158,3.89205662099683,0.768786876217855,0.958958
SRR12233066.SRS7013941,159,3.57005649948498,0.704305379833625,0.91387
ERR2271141.ERS2161073,225,4.27612253453854,0.789520543747325,0.959916
SRR10687047.SRS5822942,12,1.07472544369286,0.43250133512442,0.569388
SRR1601449.SRS716724,16,1.4429801990472,0.520445094316591,0.584962
SRR10506182.SRS5700939,11,0.401609623294007,0.167484221621291,0.167446
ERR3264246.ERS3354623,13,0.333164214632605,0.129891147231978,0.110166
SRR10092713.SRS5367816,149,2.98522448774238,0.596574044808488,0.866566
DRR206013.DRS124692,7,1.37855567455881,0.708437476020184,0.655546
SRR3000880.SRS1207148,14,0.350825857343845,0.132936050083835,0.132892
SRR12859072.SRS7550301,108,2.99190337377936,0.639004596122138,0.88157
SRR6162957.SRS2585884,48,1.57063472719595,0.405722855199296,0.652428
ERR3430475.ERS3571772,185,3.65825359232905,0.700767096134517,0.904424
SRR1613071.SRS721988,18,1.59934553287768,0.553335579933083,0.734006
SRR7956195.SRS3869117,30,2.08133839736314,0.611942843595274,0.82261
ERR3373500.ERS3515656,29,0.80951144512532,0.240404017347229,0.26383
SRR12233089.SRS7013918,84,2.23053374217648,0.503413669181442,0.727512
SRR12859517.SRS7550366,132,3.5486409801766,0.726763247094185,0.927012
SRR12859554.SRS7550822,46,1.90740195311786,0.498192898104003,0.677566
SRR10749631.SRS5870425,49,1.05336991921972,0.270662527694585,0.3256
SRR12326627.SRS7091511,48,1.00495569808822,0.25959791167045,0.32104
DRR205845.DRS124524,46,2.78152787980287,0.726505199038373,0.905862
SRR7524326.SRS3548550,394,5.18609712262608,0.867769848413287,0.982778
SRR7154743.SRS3291171,30,1.56088510160578,0.458922234275914,0.67011
SRR12859486.SRS7550397,85,1.93518889002674,0.435593247883141,0.584506
SRR12859479.SRS7550404,94,2.7847588592682,0.612938185330961,0.811564
ERR4076865.ERS4533918,84,1.49134175379901,0.336583935085813,0.510902
SRR12326596.SRS7091542,92,2.21825504757707,0.490570270984391,0.716542
DRR205831.DRS124510,51,3.06283011832106,0.778984218636078,0.929392
SRR7048485.SRS3205110,55,2.23992944380461,0.558957625999014,0.823016
ERR3047743.ERS3016942,85,1.60989742892811,0.362373127212313,0.497596
SRR8987307.SRS4700681,13,0.279977032329303,0.109154994235983,0.096746
SRR10614108.SRS5786606,399,5.30163507400509,0.885234468042089,0.98538
ERR3978247.ERS4372697,38,1.92535540794027,0.52929479149027,0.740164
ERR3373619.ERS3515775,35,2.04073538072147,0.573990322586465,0.81928
SRR7524382.SRS3548537,447,5.46120723007423,0.894904513476457,0.988588
SRR9684290.SRS5097620,19,1.48427783863633,0.504095295959069,0.658886
ERR2818378.ERS2767823,94,2.95041054718273,0.64939888089511,0.894434
SRR7357841.SRS3429570,62,2.09736841853362,0.508189998884832,0.751686
ERR3372913.ERS3515069,34,1.50634929419314,0.427168261349881,0.698172
SRR9684111.SRS5097798,38,1.962936862261,0.539626218065621,0.801292
SRR1043007.SRS510946,145,3.84025626031606,0.77164189588496,0.945038
ERR3373259.ERS3515415,19,0.551064195441965,0.187154225080246,0.209658
SRR9110631.SRS4807611,388,5.4907222753362,0.921106753392575,0.993106
SRR9130559.SRS4824559,140,3.30421615654245,0.668647359312118,0.863068
SRR6658598.SRS2902160,254,4.38340905454578,0.791609977503839,0.966714
SRR9684416.SRS5097817,57,1.97310986612486,0.488024943394213,0.681476
DRR228571.DRS139399,96,3.35692635035173,0.735466754404683,0.935082
SRR8195850.SRS4049038,171,3.27423569501205,0.636804734310382,0.864704
ERR4077026.ERS4534079,286,4.47678844169601,0.791512539521708,0.96201
SRR5534573.SRS2184640,233,4.32224436231504,0.792921275300804,0.942868
SRR7073073.SRS3225355,21,1.82090210953577,0.598091210290888,0.72292
SRR9118753.SRS4814404,20,1.67179316666974,0.558058268900781,0.67651
SRR5964542.SRS2456832,146,3.74503847282119,0.751471525964348,0.946382
SRR10687101.SRS5822888,11,1.23527300358028,0.515148854744894,0.64719
ERR3047870.ERS3017069,50,1.44745662080599,0.370002072788827,0.623338
SRR7264533.SRS3380645,13,0.396900613056142,0.154740136253195,0.173342
SRR10749472.SRS5870583,28,1.21452567447303,0.36448113276492,0.449514
ERR3047772.ERS3016971,85,1.96790115396893,0.44295647809267,0.607344
SRR12859510.SRS7550371,97,3.12585003761797,0.683289076032644,0.915246
SRR11359142.SRS6346635,37,1.77853374725752,0.49254338932206,0.75549
ERR3978206.ERS4372657,30,1.91063085617024,0.561752418860359,0.7644
SRR10856524.SRS5966029,37,1.64761196880971,0.456286187797381,0.615682
SRR9041485.SRS4747325,75,2.57930160136044,0.597407921813089,0.827048
SRR10765044.SRS5883611,67,2.21051073981573,0.52572469379127,0.697078
SRR2910753.SRS1154796,114,3.61917666344911,0.76415224211645,0.935058
SRR10692902.SRS5796640,258,4.4289668743362,0.797586729491515,0.966602
SRR10506166.SRS5700955,10,0.230295224917037,0.100015945390137,0.0723940000000001
ERR3373002.ERS3515158,43,0.895062083533651,0.237972470488612,0.279124
SRR5964565.SRS2456808,75,2.80579884552996,0.649868342829512,0.884728
SRR9945732.SRS5251725,75,2.73053300989182,0.632435559308426,0.861798
ERR3372942.ERS3515098,19,0.45169241826553,0.153405256981553,0.148878
SRR12859316.SRS7550568,98,2.92459246368605,0.637865476100181,0.868744
SRR7524278.SRS3548568,415,5.45172346910037,0.90435825929485,0.991526
SRR10286791.SRS5521480,147,2.68637563369112,0.538305164327477,0.720034
SRR12859570.SRS7550805,134,3.03711836541966,0.620093447207093,0.850638
SRR9684223.SRS5097685,17,1.28772518832615,0.454510491074619,0.601816
SRR12230667.SRS7011676,33,1.62015986822681,0.463365183614044,0.671542
SRR12326650.SRS7091488,43,0.825314095172123,0.219428392477313,0.26961
SRR12859285.SRS7550599,92,3.19557910597557,0.706706881917296,0.920164
SRR12859117.SRS7550254,133,4.03836293937074,0.825782134053726,0.96672
ERR3047731.ERS3016930,49,0.924195262755457,0.237471206778003,0.295018
ERR3430487.ERS3571784,229,4.46950181441515,0.82254885536868,0.974786
SRR12230284.SRS7011463,34,2.03044026203179,0.57578918770729,0.79731
ERR3373380.ERS3515536,15,0.412923976686811,0.152480177996237,0.139716
ERR3373475.ERS3515631,32,1.00987020524209,0.291386947408855,0.361072
SRR9945886.SRS5251571,199,2.90489928204516,0.548787454762981,0.739002
ERR3373607.ERS3515763,21,0.586433515514983,0.192619212868569,0.207436
SRR12859086.SRS7550283,138,3.78285714080519,0.767741501153192,0.95475
SRR5141204.SRS1892566,254,4.46134902903201,0.805685337727342,0.966974
SRR12230338.SRS7011409,53,2.17317242196727,0.547358347770198,0.795728
SRR5682134.SRS2283428,121,3.65898489199823,0.762957609847604,0.9506
ERR906838.ERS743336,71,2.44294571324085,0.573100909218752,0.83845
SRR10430708.SRS5636151,93,3.01481238669725,0.665139814636456,0.886558
SRR10532814.SRS5719429,15,0.582274113711967,0.215015996924641,0.24805
SRR10749638.SRS5870418,28,1.39134307699288,0.41754432320834,0.502296
ERR3373860.ERS3516023,53,2.46675441905152,0.621303035837628,0.84243
SRR12237525.SRS7017608,29,1.6966112028401,0.503849762094387,0.751172
SRR10749741.SRS5870824,24,0.768375691012511,0.241775543156356,0.270818
DRR065386.DRS054560,6,0.840617779527762,0.469157715622358,0.48984
ERR906824.ERS743322,130,3.31351613470239,0.680738096140698,0.898168
ERR3047755.ERS3016954,76,1.9313599285957,0.445966023959352,0.65297
SRR12859720.SRS7550656,113,3.25221977486919,0.687952818678422,0.916962
SRR8307544.SRS4135381,66,2.44879836819471,0.584486913356086,0.83342
SRR3000819.SRS1207157,55,1.13453162063848,0.28311387354048,0.3596
ERR3430446.ERS3571743,265,4.62558245462747,0.828997567782754,0.968374
SRR10760160.SRS5879693,5,0.0827845808618477,0.0514369521323411,0.025756
SRR10760153.SRS5879700,13,0.171195499901375,0.0667442027279645,0.0492820000000001
SRR10430677.SRS5636182,34,1.59311563360315,0.451773329040585,0.646558
DRR018899.DRS019155,51,2.14935024629286,0.546654518044736,0.7562
SRR9130759.SRS4824430,238,4.67453375208502,0.854221954804872,0.979796
SRR12230427.SRS7011320,45,1.73022925879022,0.454526573721701,0.660532
SRR2910838.SRS1155311,38,2.15180641589362,0.591547889564072,0.828886
SRR7048499.SRS3205092,64,2.83966685114127,0.682795547319715,0.896992
SRR9684335.SRS5097575,7,0.319397679540411,0.164137938072562,0.13733
SRR5569330.SRS2184649,111,2.71276646326995,0.576016364119297,0.838596
DRR018885.DRS019141,34,1.13910307439194,0.323025132127103,0.471154
SRR6658610.SRS2902146,124,3.00698764639407,0.623819917045994,0.86248
SRR10760214.SRS5879639,6,0.058547825328419,0.0326761634772569,0.01592
ERR3015504.ERS2999883,116,3.8606026857913,0.812144617138899,0.962346
SRR7983783.SRS3890365,373,5.38112823392338,0.908732073204066,0.990298
SRR12230396.SRS7011351,46,2.01795448128525,0.527068030747339,0.76933
SRR5141233.SRS1892596,391,4.85249883102791,0.812989878002971,0.955018
SRR1613066.SRS721984,56,2.2651562480053,0.562722569861124,0.816484
SRR9684297.SRS5097615,79,2.99449740618891,0.685326271716046,0.913174
SRR12859110.SRS7550262,131,3.99010311936005,0.818449563132773,0.963824
SRR7298708.SRS3411460,87,2.75406602627109,0.616686674490024,0.867582
SRR6658769.SRS2902375,23,0.529386980150554,0.168836854318253,0.204478
SRR8442034.SRS4251345,60,2.85786926964159,0.698004094723907,0.91053
DRR205897.DRS124576,54,3.02785720287635,0.759054728605458,0.93145
SRR8987218.SRS4700770,27,0.626498344154814,0.190087789422157,0.226596
SRR9110645.SRS4807597,272,5.02876066448325,0.89706354327383,0.988826
SRR10005424.SRS5294551,113,3.37474538149723,0.71387106599104,0.927994
ERR3373823.ERS3515986,39,2.41037182046585,0.657931284713683,0.86684
SRR9041469.SRS4747341,51,2.87167603789309,0.730367087999102,0.92228
SRR9914597.SRS5224121,46,1.39023098877017,0.363113398409427,0.487776
SRR12230714.SRS7011629,36,1.74784077610743,0.487744255332567,0.706398
ERR3047784.ERS3016983,73,2.09368574688187,0.487986374326725,0.68358
SRR7298703.SRS3411080,184,4.09764012867637,0.785750835510793,0.963432
SRR11841084.SRS6704669,48,1.44461582148724,0.373169932901119,0.525276
DRR018839.DRS019095,23,1.4667581371882,0.467791689659854,0.663942
SRR12859133.SRS7550238,131,3.25889319716659,0.668463855125916,0.883
ERR2271164.ERS2161170,156,3.97868064979147,0.787880019564855,0.96563
SRR1278910.SRS604481,75,2.81794622674972,0.652681872571881,0.896764
SRR2033834.SRS941564,237,4.65213420615612,0.850783291712363,0.979186
SRR7357813.SRS3429598,51,2.10301515261232,0.534869892273214,0.717674
SRR7357806.SRS3429604,113,3.33915515818392,0.706342548196829,0.92321
SRR10506271.SRS5700850,63,2.63914801686441,0.636993047813093,0.881472
SRR7298509.SRS3411274,64,2.62653222228106,0.631547501969993,0.86958
SRR5804828.SRS2336850,106,3.45620157052619,0.741127202645338,0.933234
SRR9946347.SRS5251794,83,2.56855351383172,0.581273175886853,0.825906
SRR12230971.SRS7011888,34,1.6654610709086,0.47228893905846,0.70189
SRR12859421.SRS7550463,38,2.10176298047639,0.577790569951608,0.79485
SRR8982822.SRS4696926,69,1.58928641413062,0.375353433458754,0.621574
SRR9946095.SRS5252046,189,3.08296597003051,0.588156193187708,0.84995
ERR2818415.ERS2767860,98,2.93572727949391,0.640294024581639,0.879564
ERR688201.ERS612746,46,1.89536375693053,0.49504865059146,0.62551
SRR3000840.SRS1207154,136,4.17807270999742,0.850471447145311,0.976604
ERR4496357.ERS4024584,78,1.82998381258513,0.420038126343096,0.575706
SRR12859390.SRS7550494,95,2.72753848854516,0.598948665822742,0.862634
SRR7298630.SRS3411153,46,1.53413447767131,0.400699443692515,0.614572
SRR6658662.SRS2902145,182,2.80582591822668,0.539166470557087,0.711706
ERR4359732.ERS4829050,275,4.61331901878544,0.821347165224874,0.972906
SRR10029338.SRS5313674,41,2.34649532021467,0.631870144988763,0.8567
SRR7956128.SRS3869184,42,2.28723156339813,0.611940539690774,0.822882
SRR5141216.SRS1892578,235,4.17703746147211,0.765083255981732,0.924662
ERR776497.ERS670366,42,1.84207175172627,0.492839640698982,0.73641
SRR12859191.SRS7550180,137,3.50339014567658,0.712073928434366,0.926036
SRR10083993.SRS5360691,67,2.27928628357307,0.542081547902358,0.761272
SRR10430693.SRS5636166,82,2.60932843567708,0.592124954930356,0.786414
SRR12230226.SRS7011520,36,1.74103328300526,0.485844588212319,0.712158
ERR1231324.ERS1045602,19,0.707959892523249,0.240439655069255,0.27331
SRR12237509.SRS7017624,25,0.470348116576556,0.146121858116666,0.147398
SRR12859444.SRS7550439,95,3.1473018443158,0.69112580757747,0.91848
SRR9118879.SRS4814278,6,0.720195705745345,0.401948876573052,0.379136
SRR12859704.SRS7550673,105,2.92198425301679,0.627848978755888,0.885214
SRR1043015.SRS511025,35,1.48051014827224,0.416417780388011,0.581088
ERR1442973.ERS1197959,159,3.72921018902952,0.73570342627428,0.935912
SRR9684351.SRS5097559,26,1.34090596369697,0.411561151748823,0.645462
ERR3373806.ERS3515969,51,2.4152809613959,0.614289947472155,0.850322
SRR10414843.SRS5623993,9,0.62401980893515,0.284003654142479,0.34997
DRR065175.DRS054370,4,0.261483486337993,0.18862046450709,0.128748
SRR12859245.SRS7550125,88,3.00691005780301,0.671584511596195,0.8923
ERR3047767.ERS3016966,53,0.883180561481241,0.222447260985171,0.26711
SRR12859666.SRS7550710,120,3.32051103837706,0.693580525414647,0.889316
SRR9945797.SRS5251660,61,1.83590236859269,0.446596618931261,0.631736
SRR9684319.SRS5097591,56,2.29296050454403,0.569629856149357,0.81592
ERR3430458.ERS3571755,250,4.51619783951543,0.81793530855308,0.971828
SRR12230807.SRS7012052,43,1.97275855332944,0.524502417485878,0.774082
ERR3373446.ERS3515602,31,1.2142037799178,0.353584247003576,0.429228
ERR3373325.ERS3515481,37,2.38573797963573,0.660701250305823,0.866936
SRR10749495.SRS5870562,3,0.0621101773753963,0.0565351198198364,0.019842
SRR10749331.SRS5870310,34,0.932529999098949,0.264445450937111,0.316194
SRR2910807.SRS1154742,12,0.903357868269953,0.363537949543104,0.476152
ERR4077081.ERS4534134,329,4.91614280144056,0.84818733919471,0.97652
SRR9914645.SRS5224121,61,2.22197909248864,0.540512593162592,0.762978
SRR2982286.SRS1155445,234,4.7107941972301,0.863522806011983,0.980506
DRR065206.DRS054492,4,0.0851589207806295,0.0614291763488352,0.029604
SRR3000859.SRS1207152,100,3.41915432203445,0.742459927417608,0.927074
SRR7298502.SRS3411281,57,1.87256581401356,0.463156583966965,0.69544
SRR10760167.SRS5879686,4,0.0483982577796812,0.0349119632432059,0.01393
SRR10034889.SRS5317572,195,3.84750440878638,0.729661431990401,0.937418
ERR3015516.ERS2999895,34,0.397719606117228,0.112784726161974,0.110508
SRR8948997.SRS4666623,5,0.0316230104278772,0.019648481114783,0.00797999999999999
DRR065152.DRS054390,11,0.273689773144293,0.114137500602724,0.0913160000000001
SRR10749549.SRS5870507,38,0.893704913397642,0.245686252958711,0.282456
SRR6162996.SRS2585842,32,1.22881428866809,0.354560856086992,0.593524
ERR1442932.ERS1197918,71,1.51281322303068,0.354897216462032,0.48066
ERR3801439.ERS4223588,139,3.04539616029405,0.617167341759954,0.847882
ERR3047919.ERS3017118,68,2.55628770333877,0.60582605411597,0.85629
DRR065390.DRS054505,23,1.38116350559212,0.440493080349326,0.618016
SRR6336875.SRS2727044,13,0.418447857566866,0.163140787302324,0.141728
ERR3047726.ERS3016925,185,3.41982985580998,0.655095164084658,0.886586
ERR3373835.ERS3515998,44,1.88071108400469,0.496991764669401,0.69722
SRR10029331.SRS5313681,28,1.34319392613437,0.403094684624788,0.626078
SRR7956121.SRS3869191,23,1.56604773153989,0.499458019595109,0.70101
ERR3047796.ERS3016995,179,3.95727266749211,0.762864536321245,0.942576
SRR5198314.SRS1937281,45,1.15428653031849,0.303227967654189,0.380936
SRR10760125.SRS5879728,12,0.154658498705998,0.0622391584485448,0.043456
SRR7298494.SRS3411289,68,2.67108366345263,0.633032062052166,0.868258
ERR906857.ERS743355,130,3.57246245526337,0.733936758255301,0.940342
SRR8982806.SRS4696942,109,2.90585204062471,0.619406642519968,0.826936
SRR9118709.SRS4814448,18,0.661153007809489,0.228743242457755,0.30191
SRR10414760.SRS5623669,6,0.50372900403172,0.281136510052179,0.30301
ERR3652665.ERS3966715,83,2.56479770651638,0.580423222777272,0.82201
SRR9110773.SRS4807469,202,4.39807825616538,0.828533620924688,0.974312
ERR906843.ERS743341,118,3.44517793574651,0.722155876344977,0.924184
ERR3373757.ERS3515920,35,1.2217215851879,0.343629249248833,0.459818
