sample,richness,shannon,pielou,simpson
SRR9328099.SRS4995976,46,2.60197285387374,0.679607355303576,0.886656
SRR6693663.SRS2929469,73,2.57528207100146,0.600234568424718,0.798482
SRR9148304.SRS4835176,5,0.213159456336907,0.132443416853855,0.095288
SRR3746560.SRS1543230,20,1.72768503963168,0.576715434447697,0.770228
SRR6700106.SRS2935717,31,0.828633972292703,0.241303744874303,0.267142
SRR9147223.SRS185705,37,1.98932104197118,0.550918378677411,0.702034
SRR9147635.SRS426037,25,1.29363450511634,0.401890155290259,0.59592
SRR9146005.SRS4835532,26,2.26439151828411,0.695004427235048,0.854416
SRR829521.SRS425693,31,2.485099511776,0.72367756890014,0.875744
SRR3746915.SRS1543578,25,2.00640460148142,0.62332463588078,0.777974
ERR670196.ERS580144,3,0.0561215100566119,0.0510839999110607,0.017866
SRR6695465.SRS2931024,11,0.457338856223524,0.190725116902126,0.222456
SRR9148213.SRS4835522,25,2.33559392733488,0.725593049999222,0.861674
SRR567848.SRS362460,39,2.99078061165452,0.81635875154827,0.93256
SRR3747166.SRS1543828,23,2.20840475388071,0.704324295245522,0.827806
SRR12799361.SRS7497306,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR9144384.SRS425817,16,1.23316045797257,0.444768619334349,0.580868
SRR9147389.SRS633455,12,0.800744702337061,0.322243373772362,0.403476
SRR5768191.SRS2324140,45,1.84841602372106,0.48557391906646,0.708428
SRR6697591.SRS2933311,21,0.520128497232544,0.170840750190521,0.191826
SRR6697814.SRS2933090,23,1.8349790622447,0.585228016981347,0.730864
SRR9149264.SRS633407,23,1.4912515284548,0.475603342171336,0.66027
SRR6695725.SRS2931267,28,0.738042928891537,0.221487884863565,0.26027
SRR829128.SRS182478,62,2.05741276410945,0.498508788946783,0.752226
SRR9328251.SRS4995827,38,1.63645750140798,0.449874567790602,0.648756
SRR6696660.SRS2932333,75,3.30814622592417,0.766220112002712,0.935566
SRR8957760.SRS4674005,15,1.45346809649484,0.53672125276823,0.705788
SRR5768451.SRS2324380,68,1.91728116260881,0.454385036495339,0.60876
SRR6699260.SRS2934653,77,3.37209376411577,0.776299450972359,0.945338
SRR8958475.SRS4675121,11,0.264616028938471,0.110353455357398,0.096364
SRR6400205.SRS2776970,4,0.0881477279900675,0.0635851450184498,0.02773
SRR6755037.SRS2985057,63,1.41235177242159,0.340889656188341,0.44657
SRR040623.SRS023643,30,2.6804948082136,0.788103278764624,0.913848
SRR9144389.SRS425855,12,0.771053500577398,0.310294755194599,0.350824
SRR1372373.SRS632819,10,1.03940666718698,0.451408580012756,0.57899
SRR6694696.SRS2930441,8,0.524022272216631,0.252001444480767,0.228406
SRR133341.SRS149129,14,0.547749594284567,0.207555019035688,0.20529
SRR1372409.SRS632850,23,1.81876016646476,0.580055340949115,0.737684
SRR6700038.SRS2935289,49,2.34059864141625,0.601414880988351,0.841904
ERR670177.ERS580125,38,1.70804630740447,0.469554873040574,0.647854
SRR6697260.SRS2932629,125,3.53357536360364,0.731844605768708,0.918154
SRR832830.SRS186913,31,2.43066952452288,0.707827193225464,0.877946
ERR1901417.ERS1631432,30,2.05760576107535,0.604965113806423,0.79852
SRR6695621.SRS2930870,24,1.72110100350724,0.541558165903944,0.667056
SRR053931.SRS071697,40,2.04440529275712,0.554207671513133,0.798268
SRR829140.SRS425477,12,0.444162217547051,0.178744025488822,0.201638
SRR8643645.SRS4418994,46,1.9802831291954,0.517228678301222,0.778176
SRR044204.SRS015613,9,0.246988048036729,0.112409104915512,0.0890500000000001
SRR7497807.SRS3526274,22,1.25625989701216,0.406419489854392,0.603168
SRR514847.SRS146849,34,0.76047567572174,0.21565454536289,0.239882
SRR6697392.SRS2933004,44,1.58276169587298,0.418256442987542,0.65768
SRR6697776.SRS2933130,51,1.54932379879307,0.39404692463932,0.571452
SRR6695694.SRS2931294,23,0.21669420562573,0.0691100639015266,0.057104
SRR6400170.SRS2777005,65,2.93327791492937,0.702684663706992,0.906896
SRR6696461.SRS2932026,76,2.66830565132005,0.616132521136393,0.809342
SRR9145528.SRS180485,70,3.14974259142681,0.741378396815024,0.930932
SRR8957250.SRS4673919,38,2.26408453853497,0.62241399629288,0.808626
SRR8643609.SRS4419030,92,2.4221879222989,0.535670317403393,0.7959
SRR5768252.SRS2324079,136,3.49584095364786,0.711599132232568,0.906766
ERR1465563.ERS1213656,43,0.711123113058644,0.189068140802052,0.203812
SRR6698803.SRS2934108,98,3.57111069731785,0.778873724607815,0.953804
ERR1465658.ERS1213751,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR7497899.SRS3526274,5,0.144037982378995,0.0894958303555517,0.0491220000000001
SRR9143395.SRS4836003,32,2.21225997412417,0.638323298765217,0.821614
SRR13167694.SRS7809125,34,0.712815156231422,0.202139047115442,0.21934
SRR5768505.SRS2324326,18,1.11371025211868,0.38531730358773,0.495542
SRR9149401.SRS4834989,4,0.0472825400231102,0.0341071430059875,0.013924
SRR9148366.SRS4835456,8,0.935831890690161,0.450040009268146,0.51558
ERR3243532.ERS3334024,9,0.93059346919015,0.423531339849814,0.425382
ERR1679528.ERS1396305,68,3.00123864920402,0.711276968524639,0.91716
SRR9148084.SRS186691,34,2.16877437764115,0.615017767611047,0.82682
SRR048056.SRS021641,24,2.56296534854622,0.806457500521827,0.905732
SRR9146410.SRS181391,6,0.0576847791110637,0.0321944882121461,0.015916
ERR1467210.ERS1215642,36,2.65258809655429,0.740218802275149,0.890128
SRR8959014.SRS4675170,26,0.875529765430354,0.268724316548959,0.317314
SRR8957818.SRS4673947,182,4.34568790983669,0.835065781262044,0.974176
SRR3744080.SRS1540950,35,2.44769007755938,0.688453010852049,0.87827
SRR8958405.SRS4674594,69,2.70646754504993,0.639206298214589,0.85219
ERR1467594.ERS1216026,27,2.01016840041955,0.6099113767292,0.804816
SRR8958800.SRS4675384,27,1.60995668869761,0.488481910407606,0.683894
ERR1467689.ERS1216121,75,2.89292552500879,0.670048289406706,0.87675
SRR9149443.SRS187335,28,1.08625723838244,0.325987566208931,0.371678
ERR1821002.ERS1545138,13,0.233010990990458,0.0908442852146848,0.06864
SRR832065.SRS426191,4,0.0302367160667573,0.0218111801611392,0.00797800000000004
SRR5052739.SRS1817938,18,1.14383987753274,0.39574143859104,0.593694
SRR9145952.SRS4836031,65,3.06172060471007,0.733453895566957,0.912616
SRR8958044.SRS4674315,116,2.77495124079455,0.583759038796884,0.819684
SRR9148408.SRS426793,44,2.92579018065399,0.773161618125502,0.927098
SRR9145192.SRS426806,85,3.13772360071498,0.706272768120397,0.922402
SRR10742845.SRS5864988,134,3.49115555403411,0.71279496607241,0.922402
SRR831965.SRS426101,14,1.27519303975778,0.483200203893897,0.561728
SRR8643578.SRS4419061,44,0.957567450357775,0.253044255968294,0.371528
SRR9146092.SRS181859,4,0.0717949226773032,0.051789089453776,0.0237539999999999
SRR6698772.SRS2934139,104,3.46310408533018,0.745653016840253,0.91934
SRR9145920.SRS4835892,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR5342384.SRS2047045,20,1.13296864693015,0.378194225475981,0.517856
SRR5342479.SRS2047140,17,0.615186445121189,0.217133823124116,0.298234
SRR047483.SRS011684,13,0.474499220395393,0.184993601926314,0.202968
SRR6697874.SRS2933525,58,2.74165096947373,0.675209813892888,0.88591
SRR1373067.SRS633318,25,1.19120284546092,0.370067971015843,0.557286
SRR830029.SRS188597,38,2.68060212057051,0.736917835857431,0.894476
SRR8957787.SRS4673978,67,3.1491918076918,0.748970755476521,0.93257
SRR6756097.SRS2986188,62,1.51704788627972,0.367578989377432,0.508158
SRR8958762.SRS4675422,39,2.12992534637926,0.581381058137621,0.8404
SRR9145259.SRS632478,25,1.9288911203936,0.599243719031187,0.813362
SRR9146156.SRS188093,10,0.439656972040299,0.190940596887394,0.15953
SRR053428.SRS071606,7,0.742496795335304,0.381567872337665,0.363892
SRR6696398.SRS2932095,14,0.730412917486546,0.276770386641442,0.337032
SRR1371948.SRS632512,9,0.58534605771391,0.266402471441289,0.298466
SRR9144166.SRS186433,55,3.06286284258699,0.764314495703532,0.925784
ERR4362982.ERS4838950,16,1.20894058467908,0.43603314656148,0.61343
SRR6694914.SRS2930722,70,3.30164710466168,0.77713329462717,0.934772
SRR830146.SRS180255,7,0.919605395095629,0.472583688173924,0.43316
SRR9147215.SRS185686,27,1.72781009570605,0.524240175091171,0.703122
SRR051258.SRS067618,26,0.937628667812606,0.287784188366006,0.361218
ERR1717298.ERS1430310,20,1.0972258995347,0.366263003279997,0.487176
SRR056134.SRS011106,24,1.41969216457029,0.446717469356036,0.581022
SRR6754482.SRS2984606,6,0.403186730091879,0.225022798548727,0.198748
SRR6754705.SRS2984385,8,0.270385173053912,0.130027782764928,0.096804
SRR8958654.SRS4674942,21,1.94894476558838,0.64014793960452,0.813146
ERR3563231.ERS3785402,14,0.291043393657223,0.110283088734436,0.102156
SRR6698994.SRS2934419,102,2.88742170295367,0.624311065064027,0.859736
SRR1373091.SRS633336,14,0.353685061306645,0.134019468746519,0.121114
SRR832032.SRS426160,34,2.35536381335625,0.667930518423842,0.828182
SRR9146964.SRS4836446,4,0.294523764823899,0.212453987467693,0.13492
SRR2954902.SRS1175317,5,0.587525086744698,0.365049861324647,0.306234
SRR6698621.SRS2934290,27,1.14115217764558,0.346240491881216,0.524518
SRR6690424.SRS2927080,37,2.50766629447508,0.694467820964324,0.867926
SRR8959037.SRS4675147,9,0.0697428810999991,0.0317413530775953,0.017908
SRR9147597.SRS4834999,23,1.39822999267294,0.445936077818151,0.585564
SRR1371934.SRS632503,31,1.56335194420075,0.455258523432715,0.618312
ERR2496103.ERS2363528,26,1.26141658723283,0.387163662129804,0.49708
SRR1371637.SRS632286,69,3.24910940415112,0.767366007591764,0.931558
SRR8554214.SRS4347066,153,3.83064221237271,0.761492790932281,0.948136
SRR580056.SRS367050,37,2.44497253063056,0.677105542075351,0.852898
SRR9145806.SRS632154,22,0.722252064689726,0.233659703995661,0.255252
SRR6694883.SRS2930753,44,2.15142177626168,0.568529060218906,0.7895
SRR9149527.SRS4835547,18,1.86678002718249,0.645861565067768,0.794536
SRR6701935.SRS2937369,8,0.601350891938008,0.289188649877707,0.274442
ERR1901351.ERS1631366,66,3.20613199485833,0.765249690552691,0.937786
SRR6700218.SRS2935609,127,3.92100195447474,0.809424137526703,0.96327
SRR5768569.SRS2324574,116,3.86581793287599,0.813241734659556,0.96485
SRR7497799.SRS3526274,10,0.877792254772181,0.381220332504971,0.408378
SRR8957984.SRS4674375,64,2.32118550427754,0.558127136000758,0.795384
SRR13052601.SRS7710795,26,0.56916013523352,0.174690997823886,0.174922
SRR6755441.SRS2985145,18,0.913511561059223,0.316053309946589,0.377402
SRR6756471.SRS2986313,25,1.63640787513519,0.508378690004979,0.68498
SRR056851.SRS011524,21,0.566161898386699,0.185960823074128,0.214778
SRR9148237.SRS4835664,70,2.76905143421948,0.651772280880269,0.875934
SRR9145790.SRS426816,17,1.40564065252483,0.496129476261896,0.66386
SRR9149393.SRS4834985,6,0.347644610667226,0.19402415147665,0.17174
SRR6756307.SRS2985979,11,0.643774032393059,0.268474624265707,0.29792
SRR1371623.SRS632275,20,2.03517375453381,0.6793576891033,0.829594
SRR1371472.SRS186074,28,1.69426798884685,0.508452582569061,0.697492
SRR6696608.SRS2931884,99,3.73982604590558,0.813869097624524,0.961196
SRR6699774.SRS2935551,16,0.887266117065851,0.320013606759927,0.345188
SRR579979.SRS367012,12,0.71225834053351,0.28663384219857,0.351632
SRR6697524.SRS2933378,11,0.416859462950549,0.173843898722095,0.161908
SRR3744460.SRS1541324,16,0.729456278871404,0.263095739018273,0.302106
ERR1761642.ERS1477236,15,1.3235255461349,0.488737448661849,0.622542
ERR1467557.ERS1215989,35,1.68386297898049,0.473614101870825,0.69456
SRR580042.SRS367043,24,1.91847900497116,0.60366472922868,0.777016
SRR8957236.SRS4673544,109,3.27681559912028,0.698480624626641,0.911412
ERR5006083.ERS5476977,31,1.59506994153278,0.464495016012132,0.668142
SRR8958332.SRS4674668,152,2.74042824225689,0.545480377346884,0.723068
SRR832753.SRS426791,23,0.741227210963389,0.236398844940538,0.256126
SRR9144584.SRS185566,54,2.72787895627746,0.683853062442551,0.873224
SRR6899716.SRS2931496,101,2.82673794926828,0.612494936795929,0.803634
SRR6702053.SRS2937252,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
SRR9148062.SRS632379,34,1.09608364838194,0.310825748170275,0.382772
SRR6694051.SRS2930085,79,2.94564433517879,0.674145666600795,0.85401
SRR829915.SRS180949,11,0.234387554739839,0.0977472024732363,0.077974
SRR9147366.SRS632183,18,0.229130938251184,0.0792738642097592,0.064802
SRR6694304.SRS2930334,97,2.50855877427843,0.548353499503286,0.71906
SRR9143723.SRS4835501,17,1.75808949660014,0.620528454127335,0.746588
SRR6754896.SRS2984695,24,2.00859245368003,0.632019645010267,0.781362
SRR5190988.SRS1930965,92,3.21954028658144,0.712005931219928,0.918862
SRR9146602.SRS632987,17,1.26308613977274,0.445813988001491,0.562564
SRR8958677.SRS4674919,15,1.18171978649186,0.436372924700911,0.48913
ERR4607782.ERS5050750,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
SRR829917.SRS179911,11,0.445611789406402,0.185834550182989,0.16286
SRR829251.SRS186752,21,2.10288027269725,0.69070940211881,0.808922
SRR1372182.SRS182234,72,3.24844928216408,0.759575143759752,0.931148
SRR8957362.SRS4673807,18,1.52662435853998,0.528175780284808,0.616536
SRR832660.SRS426708,21,0.925550764215403,0.304005236666114,0.49411
SRR579965.SRS367005,28,1.32040462725071,0.396255578917418,0.511648
SRR9143807.SRS426606,23,1.78999096093827,0.570880007318985,0.751222
SRR1372628.SRS633002,13,1.7954881772119,0.700009211483556,0.72982
SRR830129.SRS179451,23,2.36168796063029,0.7532107533901,0.85223
SRR8909132.SRS4633493,6,0.0747877338307866,0.0417398289866482,0.021836
SRR8958294.SRS4674706,90,2.81769778001604,0.626181546876235,0.88687
SRR9146767.SRS185646,25,1.06935029287089,0.33221234712112,0.425298
SRR055760.SRS011107,26,1.19614043751178,0.367128605169614,0.458812
SRR6899938.SRS2931771,32,1.88549209188558,0.544038018119736,0.74409
SRR829692.SRS425793,5,0.0506475983581565,0.0314691222114666,0.0139360000000001
SRR9145350.SRS4836432,24,2.11974060310093,0.666993297237149,0.797516
ERR1679458.ERS1396262,28,0.825835451626502,0.247834563906487,0.306866
SRR8957942.SRS4674417,68,2.24779060961948,0.532713948326744,0.741058
SRR040889.SRS024073,6,0.0590710734721836,0.0329681938266151,0.0159220000000001
SRR3745929.SRS1542610,30,1.18670926264256,0.348909260321321,0.42137
SRR9146846.SRS632962,15,0.210918679746981,0.0778858086386782,0.0609200000000001
SRR054025.SRS071477,24,2.10757059751507,0.66316390785751,0.84157
SRR832720.SRS426761,22,0.810381154323153,0.262170826363999,0.304856
SRR8554114.SRS4347066,126,3.42545703570811,0.708283160827431,0.92506
SRR053954.SRS071321,4,0.0537964726322529,0.038805952141935,0.0159060000000001
SRR11232730.SRS6250017,25,1.89131872871468,0.587571199268652,0.793158
ERR3511686.ERS3735097,44,2.51121224579092,0.663606343424902,0.872012
SRR9146811.SRS4835346,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
ERR4362778.ERS4838745,6,1.02942235767839,0.574531557029747,0.52528
SRR9145612.SRS186123,23,0.56351473720437,0.179721185368981,0.191722
SRR8958874.SRS4675310,12,0.127168948773544,0.0511765497445926,0.035614
SRR829309.SRS425580,20,2.08424446579544,0.695737894936385,0.848976
ERR3243351.ERS3333600,17,0.468620247495725,0.165402386120636,0.15966
SRR12561457.SRS7302608,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR2066586.SRS632886,15,0.441026120983398,0.162857439202528,0.16225
SRR6755469.SRS2985611,36,2.29784332595098,0.641225389181551,0.80803
SRR6702076.SRS2937229,25,2.16658948321933,0.673088867386813,0.824252
SRR6697830.SRS2933072,9,0.151113343991701,0.0687746466840004,0.0453640000000001
SRR6694327.SRS2930309,51,2.46127664755854,0.625988250107914,0.851672
SRR6697183.SRS2932711,77,2.80637627277606,0.646063992336577,0.86505
SRR6698341.SRS2933568,19,0.936123186370327,0.317929219451965,0.416482
SRR9149027.SRS632955,3,0.676604294792429,0.615871770024258,0.477454
SRR579970.SRS367007,11,0.277036010872418,0.115532990124758,0.096676
SRR8958491.SRS4675105,35,2.23503078106478,0.628639093109911,0.829916
SRR6693647.SRS2929486,10,1.17416518223817,0.509933459488964,0.56052
ERR2221036.ERS2048697,16,1.13494608212356,0.409345271089004,0.596756
SRR6693322.SRS2929313,8,0.843310970846134,0.405546851855658,0.49068
SRR9147053.SRS632288,4,0.175621135092595,0.126683870336689,0.0698260000000001
ERR1467358.ERS1215790,68,2.29786725535251,0.544581836533607,0.74322
SRR6697443.SRS2932952,26,0.928766990651012,0.285064294385524,0.44842
SRR6754854.SRS2984736,109,2.84660285857529,0.606777184305226,0.813984
SRR6755946.SRS2985634,20,1.31664632391084,0.439507340336803,0.511236
SRR8957780.SRS4673985,4,0.0367536667870975,0.0265121664041155,0.00996599999999992
SRR6756090.SRS2986196,82,3.04354290997654,0.690659590321306,0.900764
ERR1467516.ERS1215948,33,1.94996034799987,0.557688011171363,0.768948
SRR6694158.SRS2929979,25,1.73077235669364,0.537694664491914,0.71671
SRR053899.SRS071425,7,0.0761740281919065,0.0391457068194474,0.021838
SRR1372831.SRS185608,31,1.11888209456689,0.325825935840855,0.415382
SRR9145778.SRS4835967,4,0.188671596256182,0.136097788137699,0.0772240000000001
SRR9145039.SRS4835425,4,0.0362304186433329,0.0261347226530337,0.00996399999999997
SRR9144244.SRS181227,22,1.84307230192429,0.596262370942804,0.773552
SRR5342367.SRS2047028,29,2.24562469010614,0.666892605665468,0.810344
SRR9144558.SRS4834958,3,0.0288504217056374,0.0262607855411975,0.00797599999999998
SRR10948716.SRS6049050,82,2.91951469094585,0.662514339382596,0.901716
SRR12799345.SRS7497322,17,0.676125506334393,0.238642637961886,0.248728
ERR1467582.ERS1216014,39,2.4020684887889,0.655664820415007,0.851716
SRR3665433.SRS1502837,45,2.47517838500004,0.650222706019147,0.84648
SRR3747220.SRS1543882,31,1.54246639843925,0.449176513070471,0.600984
SRR9148396.SRS426214,102,2.48489325861439,0.537277376307392,0.735504
SRR8957744.SRS4674021,19,1.40744810070579,0.478002128984258,0.642498
SRR829745.SRS186199,7,0.0539434352241608,0.0277214419434262,0.013942
SRR6693283.SRS2928853,72,2.89816357594059,0.677668888635941,0.878246
SRR6699917.SRS2935412,79,3.28588685792463,0.752014206112883,0.929736
SRR6698086.SRS2933824,166,4.00778807658241,0.783997975447214,0.95594
SRR8958935.SRS4675249,95,3.2964248897371,0.723872201248399,0.934052
SRR1372936.SRS633228,20,1.74505505833468,0.58251368913699,0.715912
SRR12696260.SRS7413275,19,1.56815275410088,0.532581169179066,0.67892
SRR9144486.SRS4834708,11,1.22699841157455,0.511698081852687,0.646388
ERR4191740.ERS4599098,7,0.105600980865921,0.0542681690196168,0.031666
SRR9146628.SRS4834444,10,0.563674926143556,0.244800910011369,0.263622
SRR9149376.SRS4834847,40,1.65648521113345,0.449048344284086,0.677872
SRR9327886.SRS4995754,73,2.56217450139016,0.597179518076125,0.798276
SRR6754779.SRS2984310,28,1.38614978628653,0.415985808210086,0.561918
SRR8958204.SRS4674796,14,0.410368835365348,0.155498264763038,0.148394
SRR8504691.SRS4306061,8,0.773109305334796,0.371786986957207,0.505162
SRR3746572.SRS1543242,40,2.92723631937986,0.793529947452018,0.924612
SRR6697504.SRS2932889,42,1.68770089987308,0.451538277117228,0.665964
SRR12561611.SRS7302425,29,2.35971865541294,0.700775570236257,0.856568
SRR10948685.SRS6049080,53,2.51436589023184,0.633294967971837,0.854842
SRR053342.SRS071549,12,0.696983216939472,0.280486680253737,0.321012
SRR829386.SRS187775,58,3.00508424507371,0.740087777926801,0.92204
