rank_by_mean,player_id,biome,mean_rating,sd_rating
23573,90_6392;96_44394;97_56861;98_75339;99_111028,airborne.1,865.4460496298047,3.144368132240916
23574,90_8903;96_38625;97_49170;98_64580;99_93927,airborne.1,865.446049468684,3.144365866173802
23575,90_246;96_11448;97_13859;98_17093;99_72113,airborne.1,865.4460491965879,3.1443644133434114
23576,90_634;96_54034;97_69686;98_93424;99_140564,airborne.1,865.4460489793667,3.1443651218227493
23577,90_1873;96_27175;97_34162;98_44013;99_62060,airborne.1,865.4460486588247,3.1443683008490813
23578,90_1487;96_27506;97_34608;98_44628;99_63048,airborne.1,865.4460479816803,3.1443690281947267
23579,90_1326;96_7125;97_27335;98_56462;99_81181,airborne.1,865.4460477612895,3.1443666486464803
23580,90_666;96_13614;97_28940;98_41069;99_57650,airborne.1,865.4460472485633,3.144369464052081
23581,90_1991;96_8563;97_10301;98_12642;99_16711,airborne.1,865.4460472361196,3.144366826409251
23582,90_1252;96_48526;97_62413;98_83113;99_123531,airborne.1,865.4460467842624,3.144365861243254
23583,90_129;96_1730;97_2071;98_4201;99_5635,airborne.1,865.4460467490303,3.144367008028507
23584,90_5443;96_24550;97_30741;98_39332;99_55036,airborne.1,865.4460465479822,3.14436419333561
23585,90_239;96_14841;97_18123;98_22542;99_30296,airborne.1,865.4460457231999,3.1443683340938846
23586,90_2462;96_56258;97_72689;98_97739;99_147720,airborne.1,865.4460453725532,3.1443694717503305
23587,90_815;96_29993;97_37899;98_49170;99_70041,airborne.1,865.4460451572834,3.144370850964857
23588,90_784;96_29293;97_36928;98_47785;99_67811,airborne.1,865.4460451528298,3.144364632841597
23589,90_16991;96_14524;97_17721;98_22029;99_29548,airborne.1,865.4460449898277,3.1443656546515664
23590,90_682;96_33231;97_42126;98_89519;99_134037,airborne.1,865.4460442005549,3.144364198235495
23591,90_8329;96_53065;97_68409;98_91605;99_137492,airborne.1,865.4460434596442,3.144365027343826
23592,90_263;96_1947;97_25201;98_31950;99_44015,airborne.1,865.4460425601195,3.1443640245447915
23593,90_13470;96_58778;97_76090;98_102640;99_155689,airborne.1,865.4460406674098,3.144369018285712
23594,90_10;96_175;97_435;98_496;99_111009,airborne.1,865.4460406430234,3.1443674160317636
23595,90_890;96_16024;97_19653;98_24567;99_33212,airborne.1,865.4460404741964,3.144363258435724
23596,90_263;96_35023;97_44454;98_58166;99_131161,airborne.1,865.4460402906885,3.1443689872534932
23597,90_1843;96_61040;97_79064;98_106844;99_162464,airborne.1,865.4460401863626,3.144365507467347
23598,90_7175;96_47230;97_60655;98_80617;99_119562,airborne.1,865.446039814439,3.144370849802037
23599,90_59;96_51431;97_66238;98_88476;99_132274,airborne.1,865.446039622762,3.144364207793082
23600,90_94;96_2023;97_4890;98_25553;99_139062,airborne.1,865.4460392532286,3.1443656785887355
23601,90_490;96_45595;97_58485;98_77623;99_114718,airborne.1,865.4460390668693,3.1443644188143662
23602,90_91;96_58417;97_75590;98_101910;99_154516,airborne.1,865.4460373703994,3.1443651880182006
23603,90_16451;96_8224;97_9901;98_12173;99_16148,airborne.1,865.4460373385543,3.1443707639689737
23604,90_10399;96_45319;97_58112;98_77085;99_113849,airborne.1,865.4460368811699,3.1443656941364684
23605,90_1633;96_8379;97_10086;98_12387;99_164083,airborne.1,865.4460367837751,3.1443638319580143
23606,90_820;96_62569;97_81087;98_112821;99_172170,airborne.1,865.4460364391755,3.1443692007225432
23607,90_52;96_4466;97_24863;98_56958;99_81941,airborne.1,865.4460362125083,3.144371454432482
23608,90_129;96_61264;97_79362;98_107273;99_163145,airborne.1,865.4460360434705,3.144371083854902
23609,90_890;96_41485;97_52981;98_69993;99_102626,airborne.1,865.4460357407139,3.1443704973483757
23610,90_817;96_44708;97_57284;98_75913;99_111930,airborne.1,865.4460352592574,3.1443650942531716
23611,90_1634;96_34192;97_43367;98_56691;99_81532,airborne.1,865.4460351967332,3.1443642170366544
23612,90_1851;96_7935;97_9545;98_11719;99_15487,airborne.1,865.446034298375,3.14436913577458
23613,90_11537;96_50177;97_64597;98_86183;99_128630,airborne.1,865.4460340204249,3.1443658378116384
23614,90_7468;96_35738;97_45401;98_59424;99_85822,airborne.1,865.4460338700854,3.1443645720055446
23615,90_17110;96_11457;97_13871;98_17107;99_22700,airborne.1,865.446033504042,3.1443697627156615
23616,90_18584;96_71850;97_96778;98_130964;99_199715,airborne.1,865.446032944388,3.144365354162372
23617,90_1007;96_41221;97_52618;98_69489;99_101827,airborne.1,865.4460325102523,3.144370596585272
23618,90_154;96_4975;97_8257;98_10140;99_13404,airborne.1,865.4460322878067,3.144368827848275
23619,90_254;96_4445;97_25038;98_31733;99_43723,airborne.1,865.4460320790434,3.144365690906109
23620,90_1255;96_68359;97_88862;98_120893;99_185881,airborne.1,865.4460316821512,3.1443666176986667
23621,90_3309;96_27593;97_74596;98_100470;99_152125,airborne.1,865.4460312603657,3.144367821029592
23622,90_1142;96_12757;97_15490;98_19185;99_25519,airborne.1,865.446031057433,3.144366877242957
23623,90_1147;96_43261;97_80677;98_109193;99_166337,airborne.1,865.446030634077,3.1443690118640335
23624,90_890;96_34966;97_44358;98_58009;99_83572,airborne.1,865.4460301564632,3.144370514987003
23625,90_44;96_8259;97_9938;98_12211;99_40985,airborne.1,865.4460299781741,3.144366078621414
23626,90_773;96_24979;97_31303;98_40064;99_156298,airborne.1,865.4460297224205,3.144370271351167
23627,90_403;96_36455;97_46330;98_60695;99_87836,airborne.1,865.4460292085987,3.144365828983363
23628,90_1015;96_23433;97_29305;98_37408;99_52148,airborne.1,865.4460290141817,3.144366555173945
23629,90_23;96_15213;97_18579;98_23130;99_175716,airborne.1,865.4460286037613,3.144364275681697
23630,90_290;96_1432;97_45976;98_60217;99_87077,airborne.1,865.4460280065063,3.1443670974470463
23631,90_4517;96_20896;97_26030;98_111975;99_170879,airborne.1,865.4460278420195,3.1443704347533656
23632,90_66;96_352;97_606;98_697;99_2393,airborne.1,865.4460274340552,3.1443653650362084
23633,90_911;96_31771;97_40198;98_52376;99_74906,airborne.1,865.4460273968799,3.1443638167868704
23634,90_5;96_61048;97_79074;98_106863;99_162496,airborne.1,865.4460273111926,3.1443665628275226
23635,90_772;96_9500;97_11439;98_14062;99_18615,airborne.1,865.4460266029461,3.1443639694766543
23636,90_10923;96_47568;97_61123;98_81307;99_120706,airborne.1,865.4460260870937,3.144368886663982
23637,90_110;96_20277;97_25224;98_43217;99_60892,airborne.1,865.4460260215257,3.1443668760009396
23638,90_3901;96_39594;97_50460;98_66460;99_96969,airborne.1,865.4460255363922,3.144368322750039
23639,90_51;96_9065;97_10902;98_87575;99_140188,airborne.1,865.4460254697256,3.1443662851099945
23640,90_608;96_28819;97_36324;98_46977;99_66561,airborne.1,865.446025462674,3.1443668331469996
23641,90_17;96_267;97_7848;98_9646;99_48664,airborne.1,865.4460254589941,3.144368871023635
23642,90_2207;96_37915;97_48233;98_63254;99_91821,airborne.1,865.4460252085329,3.1443717408742686
23643,90_156;96_24461;97_30623;98_39187;99_54837,airborne.1,865.4460250584572,3.1443633126287662
23644,90_373;96_25450;97_31904;98_40871;99_135522,airborne.1,865.4460249379961,3.1443679297369878
23645,90_355;96_1529;97_1825;98_2238;99_2894,airborne.1,865.4460240714293,3.1443694607735653
23646,90_12711;96_55358;97_71430;98_95887;99_144540,airborne.1,865.4460236022381,3.1443666118178557
23647,90_3060;96_14103;97_17191;98_21352;99_62366,airborne.1,865.4460230988774,3.14436678037902
23648,90_1309;96_44661;97_57217;98_75809;99_165834,airborne.1,865.4460224915254,3.144367070647722
23649,90_12;96_173;97_511;98_587;99_7477,airborne.1,865.4460218454111,3.1443651336279483
23650,90_5445;96_24560;97_30754;98_39347;99_55058,airborne.1,865.4460217642473,3.144364034839984
23651,90_1283;96_9371;97_56329;98_74588;99_109864,airborne.1,865.4460211282395,3.1443702020138806
23652,90_16452;96_31722;97_40135;98_52275;99_74750,airborne.1,865.4460210670044,3.1443699463326906
23653,90_8657;96_46895;97_60236;98_80056;99_118721,airborne.1,865.4460206415891,3.1443666329301454
23654,90_20;96_56318;97_72764;98_97840;99_147892,airborne.1,865.446019212355,3.144364962937119
23655,90_154;96_10862;97_13156;98_16195;99_185811,airborne.1,865.4460191475227,3.144366479355507
23656,90_468;96_19820;97_24599;98_31141;99_42880,airborne.1,865.4460186088023,3.1443634363851993
23657,90_547;96_10390;97_12559;98_15460;99_20440,airborne.1,865.4460178835702,3.1443667215097286
23658,90_207;96_49940;97_64305;98_85767;99_127962,airborne.1,865.4460176474356,3.1443613850328442
23659,90_13180;96_57479;97_74354;98_100146;99_151627,airborne.1,865.4460165717841,3.144368598001537
23660,90_23;96_1057;97_1235;98_1483;99_32767,airborne.1,865.4460162020979,3.1443681394647327
23661,90_7246;96_33308;97_42227;98_55145;99_79102,airborne.1,865.4460157092778,3.144365804231045
23662,90_602;96_23938;97_29945;98_38283;99_53467,airborne.1,865.4460154701384,3.1443651523488536
23663,90_290;96_45763;97_58716;98_77951;99_115257,airborne.1,865.4460148053059,3.1443641288490696
23664,90_976;96_38762;97_49349;98_64838;99_94335,airborne.1,865.4460147630836,3.1443685431328037
23665,90_2175;96_31963;97_40471;98_52737;99_151026,airborne.1,865.4460147455424,3.144369980756702
23666,90_1253;96_5486;97_6616;98_18028;99_23953,airborne.1,865.4460144106406,3.1443656790437324
23667,90_16311;96_16286;97_19975;98_24951;99_124250,airborne.1,865.4460132594958,3.144368539026485
23668,90_305;96_63705;97_82622;98_111933;99_170820,airborne.1,865.446013061813,3.1443666690683014
23669,90_185;96_12915;97_15675;98_19396;99_173929,airborne.1,865.446012984617,3.144368489181569
23670,90_15162;96_66104;97_85827;98_116552;99_178515,airborne.1,865.4460127336192,3.144364790859536
23671,90_211;96_14243;97_17362;98_21574;99_28923,airborne.1,865.446012688705,3.1443699094571516
23672,90_5834;96_49116;97_63202;98_119214;99_183082,airborne.1,865.4460125627728,3.144364159144874
23673,90_15364;96_25272;97_31670;98_40549;99_56851,airborne.1,865.4460124527446,3.1443626711883312
23674,90_5564;96_48177;97_88804;98_120805;99_185717,airborne.1,865.4460123649538,3.144365677672605
23675,90_266;96_24621;97_30828;98_39450;99_102740,airborne.1,865.446012266959,3.1443635580778033
23676,90_545;96_5996;97_7468;98_26326;99_136944,airborne.1,865.4460117870062,3.1443655258327214
23677,90_211;96_740;97_10499;98_12869;99_16995,airborne.1,865.4460114495827,3.144365396601527
23678,90_1840;96_16962;97_20826;98_26079;99_35315,airborne.1,865.4460112358789,3.144368436132513
23679,90_14823;96_64610;97_83803;98_113615;99_173491,airborne.1,865.4460103534625,3.1443656763248486
23680,90_782;96_24709;97_30938;98_39587;99_55409,airborne.1,865.4460101639282,3.1443629439730856
23681,90_133;96_16953;97_37831;98_86908;99_129795,airborne.1,865.4460094140798,3.144364825236013
23682,90_203;96_29270;97_36899;98_47751;99_67755,airborne.1,865.4460073217299,3.14436568087584
23683,90_8371;96_36423;97_46293;98_60644;99_87758,airborne.1,865.4460067830885,3.1443665418130484
23684,90_7345;96_32255;97_40842;98_53235;99_76118,airborne.1,865.4460067221943,3.144369702633031
23685,90_1369;96_22865;97_28589;98_41100;99_57692,airborne.1,865.4460066933706,3.1443661423305134
23686,90_10556;96_45952;97_58972;98_78315;99_115891,airborne.1,865.4460062295425,3.1443663923579908
23687,90_371;96_27518;97_50592;98_66638;99_160781,airborne.1,865.4460054572712,3.144365785447924
23688,90_155;96_1590;97_7727;98_9498;99_155398,airborne.1,865.4460051777918,3.1443675453653146
23689,90_3048;96_42225;97_53980;98_71355;99_104819,airborne.1,865.4460049334467,3.1443665296535963
23690,90_1075;96_67889;97_88240;98_119977;99_184333,airborne.1,865.4460046601316,3.1443652246743223
23691,90_2165;96_21510;97_79164;98_106985;99_162678,airborne.1,865.4460045283973,3.1443682326600384
23692,90_66;96_18695;97_23138;98_29189;99_39959,airborne.1,865.4460045184923,3.1443656724179228
23693,90_301;96_38595;97_49127;98_64521;99_93834,airborne.1,865.4460042138121,3.144368292869505
23694,90_372;96_5747;97_6919;98_8567;99_11455,airborne.1,865.4460039612844,3.1443642753530434
23695,90_266;96_12157;97_14746;98_18248;99_39918,airborne.1,865.446003386387,3.144368574030892
23696,90_263;96_3852;97_24505;98_31014;99_42686,airborne.1,865.4460033135877,3.1443628596265105
23697,90_1259;96_7347;97_8817;98_22458;99_30184,airborne.1,865.446002921012,3.1443681839005153
23698,90_1131;96_40201;97_51285;98_67618;99_98808,airborne.1,865.4460028885355,3.1443651876596053
23699,90_1258;96_5498;97_28974;98_99761;99_151003,airborne.1,865.4460026381611,3.14436567115979
23700,90_815;96_38250;97_48673;98_63891;99_92843,airborne.1,865.4460015923776,3.144365778370203
23701,90_1990;96_34561;97_43838;98_57319;99_82518,airborne.1,865.446001571384,3.1443672560974605
23702,90_566;96_7216;97_8656;98_10615;99_14004,airborne.1,865.4460012322494,3.1443644989519624
23703,90_1390;96_38807;97_89320;98_121545;99_186874,airborne.1,865.4460007810898,3.144367413702954
23704,90_6;96_310;97_79525;98_107511;99_163541,airborne.1,865.4460007510219,3.144368150110465
23705,90_2684;96_12047;97_14606;98_18058;99_23989,airborne.1,865.4460004413692,3.144365196498451
23706,90_5422;96_34430;97_43675;98_57102;99_82169,airborne.1,865.4459997163175,3.1443646815637196
23707,90_6512;96_42083;97_56071;98_74242;99_109353,airborne.1,865.4459992390256,3.144365316448843
23708,90_2583;96_11460;97_13874;98_17110;99_22703,airborne.1,865.4459992220119,3.14436944265159
23709,90_45;96_67441;97_87628;98_119118;99_182857,airborne.1,865.4459990741727,3.1443699450277505
23710,90_16;96_39521;97_50362;98_66299;99_96718,airborne.1,865.4459987802675,3.1443664757314216
23711,90_5117;96_25138;97_85899;98_116648;99_178667,airborne.1,865.4459986288394,3.1443655343719796
23712,90_1147;96_34978;97_44380;98_58040;99_134349,airborne.1,865.4459985156774,3.1443676035296706
23713,90_58;96_1605;97_1917;98_2358;99_101713,airborne.1,865.4459984038361,3.144364760314332
23714,90_2286;96_54768;97_81307;98_110063;99_167709,airborne.1,865.4459980285739,3.144362945941605
23715,90_11663;96_50707;97_65301;98_87171;99_130206,airborne.1,865.4459976356711,3.144368555662906
23716,90_5;96_24719;97_30952;98_39606;99_55442,airborne.1,865.4459970483819,3.1443652821660004
23717,90_801;96_10030;97_12104;98_46067;99_65209,airborne.1,865.4459970154353,3.1443645473680872
23718,90_207;96_16884;97_20707;98_25902;99_35078,airborne.1,865.4459966948632,3.144369538162764
23719,90_1817;96_34374;97_43598;98_118207;99_181273,airborne.1,865.4459966816123,3.1443649571032446
23720,90_2655;96_36499;97_46386;98_60770;99_87954,airborne.1,865.445996138805,3.1443664718430067
23721,90_1144;96_27297;97_34323;98_44245;99_62459,airborne.1,865.4459957964832,3.1443652100268795
23722,90_816;96_68493;97_89043;98_121147;99_186264,airborne.1,865.4459956573588,3.1443693190911297
23723,90_4516;96_34237;97_44434;98_58141;99_83790,airborne.1,865.4459953207108,3.144364788825477
23724,90_184;96_6285;97_7542;98_9282;99_12323,airborne.1,865.4459945614271,3.144367756343146
23725,90_10;96_7735;97_9290;98_11404;99_71105,airborne.1,865.4459942139574,3.1443676969822962
23726,90_5;96_220;97_3238;98_4971;99_151724,airborne.1,865.445994031096,3.144365291491933
23727,90_15809;96_42009;97_53702;98_70955;99_104140,airborne.1,865.4459939195963,3.1443692588561847
23728,90_1007;96_16496;97_23016;98_29021;99_39702,airborne.1,865.4459938996977,3.1443669574693267
23729,90_1648;96_8273;97_27739;98_69127;99_101209,airborne.1,865.4459930289944,3.144363874837578
23730,90_254;96_43413;97_55565;98_82477;99_122632,airborne.1,865.445992461043,3.1443684447504463
23731,90_2525;96_29913;97_37786;98_49012;99_69775,airborne.1,865.4459923970079,3.1443678646650084
23732,90_723;96_5751;97_7032;98_8695;99_145971,airborne.1,865.4459920136783,3.1443652212672775
23733,90_13546;96_59055;97_76439;98_103138;99_156455,airborne.1,865.4459911220473,3.1443685323878667
23734,90_17831;96_69340;97_91116;98_125460;99_192466,airborne.1,865.445991064316,3.1443674999326365
23735,90_560;96_5809;97_6983;98_8638;99_11530,airborne.1,865.4459908713987,3.1443676421340294
23736,90_301;96_39379;97_50164;98_65995;99_96217,airborne.1,865.4459907496255,3.1443657585238083
23737,90_878;96_10719;97_12958;98_67174;99_98118,airborne.1,865.4459903271033,3.1443656629322723
23738,90_8284;96_36064;97_45813;98_59987;99_86708,airborne.1,865.4459902361665,3.1443644607998844
23739,90_1048;96_60628;97_78491;98_106013;99_161048,airborne.1,865.4459897862264,3.144367501912046
23740,90_6617;96_29149;97_36752;98_47558;99_67471,airborne.1,865.4459896917189,3.144367028076301
23741,90_15996;96_16927;97_20770;98_26834;99_36404,airborne.1,865.4459896112887,3.1443677801649375
23742,90_148;96_2520;97_3076;98_4868;99_6603,airborne.1,865.4459895176378,3.144364784573727
23743,90_1195;96_25219;97_31612;98_40477;99_56755,airborne.1,865.4459888786637,3.1443690841275975
23744,90_91;96_5341;97_6449;98_17062;99_22636,airborne.1,865.4459887920914,3.1443646417915394
23745,90_12084;96_52571;97_67756;98_90640;99_135863,airborne.1,865.4459884043268,3.144364485552369
23746,90_6294;96_27887;97_35112;98_45334;99_64098,airborne.1,865.4459882299032,3.1443687133477987
23747,90_4515;96_24677;97_30902;98_39538;99_55346,airborne.1,865.4459876801201,3.1443650503412846
23748,90_94;96_3975;97_4891;98_6262;99_8573,airborne.1,865.4459876325348,3.144365177092499
23749,90_9;96_8956;97_10766;98_18791;99_24993,airborne.1,865.445986867629,3.1443664137534375
23750,90_4985;96_42424;97_54260;98_71736;99_105411,airborne.1,865.445986636751,3.144362510116782
23751,90_15826;96_41953;97_53627;98_70865;99_104013,airborne.1,865.445986603108,3.144364509891482
23752,90_1960;96_42540;97_54403;98_71952;99_105755,airborne.1,865.4459865184584,3.144366408614366
23753,90_263;96_1043;97_2946;98_3682;99_150879,airborne.1,865.4459863907379,3.144365095577181
23754,90_1485;96_11523;97_13940;98_17183;99_22793,airborne.1,865.4459859895769,3.1443686292313076
23755,90_1617;96_6876;97_87844;98_119412;99_183387,airborne.1,865.4459859592307,3.1443677961457497
23756,90_263;96_1947;97_30102;98_105321;99_160007,airborne.1,865.4459855968039,3.1443652422048425
23757,90_561;96_35159;97_44634;98_58400;99_84201,airborne.1,865.4459855805683,3.1443648240077824
23758,90_16;96_57009;97_73685;98_99137;99_149962,airborne.1,865.4459850344078,3.1443700669318195
23759,90_148;96_37096;97_47150;98_61822;99_89570,airborne.1,865.4459847793707,3.1443650803895653
23760,90_15366;96_19008;97_23567;98_29780;99_175630,airborne.1,865.4459845872008,3.1443674794773795
23761,90_985;96_57737;97_74692;98_100612;99_152380,airborne.1,865.4459842353425,3.1443660787607284
23762,90_1840;96_15736;97_19281;98_114106;99_174283,airborne.1,865.4459841069861,3.1443657463722885
23763,90_289;96_50243;97_79803;98_109849;99_167343,airborne.1,865.445984086319,3.144368918018362
23764,90_512;96_7205;97_14979;98_18539;99_24647,airborne.1,865.4459840439796,3.1443663857412996
23765,90_15368;96_33505;97_42476;98_55458;99_79567,airborne.1,865.44598400159,3.1443652448219233
23766,90_154;96_11001;97_13329;98_16405;99_21752,airborne.1,865.4459828213935,3.144364265954943
23767,90_15358;96_55367;97_71440;98_95905;99_144568,airborne.1,865.4459826080066,3.1443651337712186
23768,90_976;96_44823;97_57445;98_76143;99_181837,airborne.1,865.4459823816582,3.1443656576315764
23769,90_1118;96_5001;97_6054;98_7574;99_10180,airborne.1,865.4459823426148,3.1443676867012837
23770,90_7898;96_34365;97_43584;98_56981;99_81983,airborne.1,865.445982340554,3.144364109726918
23771,90_566;96_38771;97_49364;98_90685;99_135942,airborne.1,865.4459818261132,3.1443689921271605
23772,90_290;96_5374;97_6487;98_113956;99_174036,airborne.1,865.4459813780999,3.1443645804968328
23773,90_14256;96_62184;97_80584;98_109071;99_166142,airborne.1,865.4459804643944,3.1443676466345716
23774,90_373;96_25450;97_31904;98_40871;99_57329,airborne.1,865.4459803382932,3.1443670622540507
23775,90_783;96_4159;97_5092;98_21882;99_29339,airborne.1,865.445979558009,3.144369767241619
23776,90_818;96_53769;97_69347;98_92953;99_139811,airborne.1,865.4459794907982,3.144368385227801
23777,90_212;96_32395;97_41011;98_53458;99_76442,airborne.1,865.4459786071168,3.1443672085776546
23778,90_4075;96_51751;97_66675;98_89113;99_133325,airborne.1,865.4459781751228,3.1443674332772966
23779,90_1397;96_5999;97_7216;98_105377;99_160093,airborne.1,865.4459781246505,3.144365547716605
23780,90_800;96_16572;97_20339;98_25436;99_34452,airborne.1,865.4459780387062,3.1443646256235698
23781,90_86;96_39626;97_50504;98_66528;99_97083,airborne.1,865.4459776387644,3.1443632887427087
23782,90_1558;96_23023;97_28798;98_36721;99_51143,airborne.1,865.4459774682781,3.1443685197443783
23783,90_10;96_697;97_813;98_942;99_151199,airborne.1,865.4459774009806,3.144365247854575
23784,90_1840;96_16962;97_73575;98_98991;99_149750,airborne.1,865.4459770082544,3.1443673978839937
23785,90_1359;96_64322;97_83421;98_113067;99_172609,airborne.1,865.4459764094333,3.144365732297728
23786,90_13;96_3008;97_3695;98_14809;99_19615,airborne.1,865.4459756979169,3.144367105541261
23787,90_15358;96_5768;97_6942;98_8595;99_11486,airborne.1,865.4459756389633,3.14436481152857
23788,90_9;96_18649;97_23075;98_29106;99_39830,airborne.1,865.4459749462578,3.144365729623192
23789,90_207;96_1189;97_1399;98_1699;99_2176,airborne.1,865.445974263165,3.1443694774901942
23790,90_207;96_10518;97_14490;98_51216;99_73128,airborne.1,865.4459742355295,3.144367865682229
23791,90_818;96_36151;97_83826;98_113650;99_173548,airborne.1,865.4459739022393,3.144365320320152
23792,90_969;96_22795;97_28502;98_36313;99_50518,airborne.1,865.4459738031796,3.1443685616000043
23793,90_13669;96_59672;97_77280;98_104345;99_158480,airborne.1,865.4459737949713,3.1443663250060507
23794,90_8757;96_63844;97_82814;98_112234;99_171293,airborne.1,865.4459735571289,3.1443674586974777
23795,90_1944;96_47649;97_61233;98_81461;99_120965,airborne.1,865.4459724967535,3.1443663164762246
23796,90_16357;96_40230;97_51326;98_67666;99_98877,airborne.1,865.4459716883737,3.144364711441936
23797,90_13980;96_60966;97_78960;98_106700;99_162227,airborne.1,865.4459714600503,3.144367229598908
23798,90_1892;96_35305;97_44814;98_58639;99_84577,airborne.1,865.4459708236319,3.1443662775415673
23799,90_1112;96_47790;97_61424;98_81737;99_121416,airborne.1,865.4459707451246,3.1443643549536042
23800,90_4083;96_19228;97_23859;98_30154;99_41440,airborne.1,865.445970701852,3.144365721866378
23801,90_336;96_40873;97_72786;98_97873;99_147941,airborne.1,865.4459706807753,3.144366500551119
23802,90_290;96_59342;97_76832;98_103701;99_157367,airborne.1,865.4459703813123,3.1443666382510114
23803,90_16;96_60028;97_77728;98_104975;99_159482,airborne.1,865.4459697585307,3.144364759127418
23804,90_1451;96_7573;97_37662;98_48843;99_132759,airborne.1,865.4459697542661,3.1443684212662832
23805,90_2025;96_33543;97_42525;98_55524;99_79655,airborne.1,865.4459693638414,3.1443680050101
23806,90_2111;96_39318;97_50090;98_65909;99_96097,airborne.1,865.4459686702163,3.144364752230838
23807,90_2211;96_49845;97_64173;98_85578;99_127629,airborne.1,865.4459683487809,3.1443671352310343
23808,90_185;96_8562;97_47389;98_62147;99_90072,airborne.1,865.4459680721344,3.1443654824275913
23809,90_185;96_31885;97_40357;98_52576;99_75182,airborne.1,865.4459680661181,3.1443662272496438
23810,90_2589;96_68550;97_89116;98_121240;99_186403,airborne.1,865.4459678815218,3.144365215304204
23811,90_81;96_3479;97_4266;98_5457;99_7448,airborne.1,865.4459677256787,3.1443676573443513
23812,90_15130;96_65938;97_85605;98_116247;99_178011,airborne.1,865.4459671988694,3.144364772115763
23813,90_1429;96_52771;97_68025;98_114566;99_175107,airborne.1,865.445966626506,3.1443655552201366
23814,90_848;96_4174;97_5109;98_9325;99_154392,airborne.1,865.4459664198655,3.1443672161667666
23815,90_649;96_16190;97_19861;98_24814;99_33540,airborne.1,865.4459659050201,3.144368287854817
23816,90_416;96_7469;97_8972;98_13116;99_17312,airborne.1,865.4459658348956,3.1443656466160355
23817,90_1334;96_6345;97_7614;98_9368;99_34802,airborne.1,865.4459646645928,3.1443682448630734
23818,90_1195;96_23722;97_37577;98_48723;99_69312,airborne.1,865.4459642307258,3.1443665599886392
23819,90_4113;96_57815;97_74807;98_100795;99_152718,airborne.1,865.4459634449001,3.144368202590124
23820,90_3570;96_18909;97_23423;98_114969;99_175768,airborne.1,865.4459632736075,3.144364886346537
23821,90_216;96_5658;97_6816;98_77318;99_114207,airborne.1,865.4459629307601,3.1443648297996813
23822,90_86;96_2123;97_2558;98_3169;99_4199,airborne.1,865.4459629212051,3.1443655576412546
23823,90_159;96_23538;97_29436;98_37572;99_52400,airborne.1,865.4459628625193,3.144366253181004
23824,90_13;96_1881;97_2961;98_3706;99_4956,airborne.1,865.4459627774745,3.144366720749739
23825,90_185;96_26828;97_33702;98_43340;99_61045,airborne.1,865.4459625799882,3.1443646197809336
23826,90_2085;96_21028;97_26189;98_33279;99_45962,airborne.1,865.4459621953098,3.144365644197302
23827,90_15665;96_68291;97_88774;98_120759;99_185637,airborne.1,865.4459600554596,3.1443676555361133
23828,90_1612;96_6824;97_8169;98_10018;99_13224,airborne.1,865.4459600405263,3.144365315307546
23829,90_185;96_4530;97_27128;98_34538;99_98483,airborne.1,865.445959869187,3.144365642652288
23830,90_5160;96_23348;97_29205;98_37272;99_51942,airborne.1,865.4459596389191,3.1443645608471
23831,90_772;96_39403;97_50201;98_66056;99_96312,airborne.1,865.445959617968,3.1443670794508076
23832,90_146;96_13625;97_16596;98_20592;99_27525,airborne.1,865.4459596085204,3.1443647956847807
23833,90_3779;96_18052;97_22267;98_28003;99_38152,airborne.1,865.4459592942394,3.1443654998250423
23834,90_3237;96_15149;97_18502;98_23040;99_30968,airborne.1,865.4459592778414,3.144365560023375
23835,90_1018;96_25651;97_32174;98_86257;99_128737,airborne.1,865.4459592213825,3.144367526277332
23836,90_1331;96_6027;97_7250;98_8948;99_11910,airborne.1,865.4459590441753,3.1443668530195334
23837,90_2705;96_37950;97_48274;98_63327;99_91949,airborne.1,865.4459587666316,3.1443680404492653
23838,90_643;96_7466;97_8967;98_10995;99_14510,airborne.1,865.445958309372,3.1443653546332238
23839,90_1;96_818;97_2436;98_3013;99_20546,airborne.1,865.4459582860926,3.144367589108091
23840,90_7720;96_46690;97_59959;98_79667;99_118048,airborne.1,865.4459578591435,3.1443653217276366
23841,90_5208;96_23553;97_29456;98_37605;99_52457,airborne.1,865.4459578473139,3.1443674170370746
23842,90_566;96_31592;97_39969;98_52040;99_74383,airborne.1,865.4459577143931,3.1443659018361156
23843,90_666;96_6875;97_8242;98_108576;99_165323,airborne.1,865.4459562798245,3.1443649196917645
23844,90_1334;96_22895;97_28629;98_118493;99_181779,airborne.1,865.4459557166131,3.144365694497819
23845,90_737;96_8435;97_31804;98_100783;99_152696,airborne.1,865.4459557142242,3.1443653280409034
23846,90_3596;96_23347;97_29204;98_37271;99_51941,airborne.1,865.4459556953797,3.144365562367096
23847,90_7960;96_34688;97_44017;98_95278;99_143492,airborne.1,865.44595501503,3.144365508309878
23848,90_7883;96_34314;97_43516;98_56892;99_81852,airborne.1,865.4459549480308,3.1443667287852493
23849,90_971;96_42329;97_54123;98_71544;99_105112,airborne.1,865.4459544437314,3.144366197879259
23850,90_3596;96_38249;97_48672;98_63890;99_92842,airborne.1,865.4459543856944,3.1443656390125057
23851,90_2498;96_15691;97_19223;98_23999;99_32403,airborne.1,865.4459534348525,3.1443654709485944
