rank_by_mean,player_id,biome,mean_rating,sd_rating
3403,90_39;96_2284;97_2771;98_3440;99_4579,animal.6,627.3371838048578,12.42854364981396
3404,90_3005;96_13778;97_16776;98_20832;99_27828,animal.6,627.3371323757615,12.433641965152365
3405,90_969;96_44208;97_56621;98_75004;99_110490,animal.6,627.337113831846,12.430695363805658
3406,90_926;96_9905;97_11950;98_14694;99_19441,animal.6,627.3370428925298,12.427310356943169
3407,90_55;96_68173;97_88594;98_120517;99_185213,animal.6,627.3370401602998,12.434804265137423
3408,90_784;96_28462;97_35858;98_46338;99_65607,animal.6,627.3369138879682,12.431085180180752
3409,90_16983;96_3239;97_3977;98_5075;99_6896,animal.6,627.3369116014525,12.427683192428752
3410,90_91;96_57575;97_74477;98_100307;99_151843,animal.6,627.336910583287,12.429775380003141
3411,90_8;96_41205;97_52596;98_69457;99_101781,animal.6,627.3368664737434,12.43256726567203
3412,90_140;96_436;97_498;98_80396;99_119228,animal.6,627.3368557092267,12.43766717621254
3413,90_5582;96_63014;97_81723;98_110676;99_168699,animal.6,627.3367556065364,12.427583819935197
3414,90_18;96_321;97_406;98_465;99_801,animal.6,627.3367194706486,12.434695853159486
3415,90_178;96_12212;97_14811;98_96226;99_145128,animal.6,627.3364841061846,12.437918799893419
3416,90_726;96_19111;97_23692;98_29933;99_41119,animal.6,627.3363487630788,12.437427844146212
3417,90_15973;96_8206;97_9874;98_12143;99_16109,animal.6,627.3362635245381,12.440592305937136
3418,90_86;96_18422;97_22767;98_28679;99_39182,animal.6,627.3362583379003,12.431230697934486
3419,90_15355;96_42;97_98;98_107;99_84488,animal.6,627.3362224494706,12.421353056903481
3420,90_12652;96_55045;97_70998;98_95295;99_143522,animal.6,627.3361255071292,12.438734003029488
3421,90_18;96_30;97_1251;98_1502;99_51691,animal.6,627.3361116019718,12.423069819592218
3422,90_10;96_525;97_604;98_694;99_33968,animal.6,627.3360436781925,12.443174714316616
3423,90_2541;96_11225;97_13595;98_16744;99_22200,animal.6,627.3360070679958,12.434091715791252
3424,90_6;96_26249;97_32935;98_42266;99_59450,animal.6,627.3358779805393,12.42881607219701
3425,90_300;96_1545;97_1844;98_2264;99_2929,animal.6,627.3357277430185,12.438281517668512
3426,90_20;96_30346;97_38365;98_49838;99_116299,animal.6,627.3354929525095,12.437512580195914
3427,90_15368;96_285;97_2623;98_3252;99_4320,animal.6,627.3354409559271,12.420617102582064
3428,90_3936;96_41030;97_52361;98_69109;99_101183,animal.6,627.3353593415973,12.427192837242417
3429,90_6542;96_42138;97_53868;98_71193;99_104579,animal.6,627.3352687470762,12.426842672589208
3430,90_10;96_611;97_2256;98_2769;99_3618,animal.6,627.3352667511576,12.436832131647526
3431,90_9;96_216;97_235;98_264;99_311,animal.6,627.3351357983342,12.439515541929032
3432,90_129;96_63637;97_82531;98_111802;99_170613,animal.6,627.3350689919805,12.433133664000495
3433,90_36;96_1434;97_1711;98_2087;99_2690,animal.6,627.3349799318988,12.444562922010364
3434,90_803;96_19561;97_24270;98_30701;99_42253,animal.6,627.3347803761119,12.426853631674971
3435,90_45;96_1124;97_4331;98_5544;99_7565,animal.6,627.3346160951112,12.431382558426234
3436,90_23;96_61;97_89;98_203;99_239,animal.6,627.3345678354493,12.421125932149577
3437,90_172;96_4661;97_5644;98_30428;99_41853,animal.6,627.3344570807229,12.43743810791888
3438,90_217;96_55164;97_71171;98_95548;99_173389,animal.6,627.3341637599993,12.435028247790322
3439,90_9;96_459;97_526;98_604;99_757,animal.6,627.3339383367431,12.43219431268893
3440,90_17168;96_2890;97_3552;98_4495;99_79615,animal.6,627.3339110691709,12.434970115274197
3441,90_1613;96_6847;97_8201;98_10058;99_13279,animal.6,627.3338815223038,12.437584106159514
3442,90_378;96_1665;97_1993;98_2452;99_184932,animal.6,627.3338515325615,12.421816640368705
3443,90_858;96_40574;97_51768;98_68280;99_99840,animal.6,627.3337678099912,12.426322362128689
3444,90_4;96_4;97_4;98_4;99_340,animal.6,627.3337453432064,12.43950523445996
3445,90_3;96_3;97_58854;98_78156;99_115618,animal.6,627.3336017337215,12.426048730124075
3446,90_18;96_160;97_171;98_192;99_225,animal.6,627.3335586124344,12.44446353342246
3447,90_17668;96_69075;97_89749;98_125953;99_193200,animal.6,627.3335452427484,12.42348622036425
3448,90_620;96_6862;97_8227;98_10098;99_13343,animal.6,627.3334125992623,12.433466730510297
3449,90_2875;96_13127;97_15944;98_19741;99_26282,animal.6,627.3333661513548,12.432630854418475
3450,90_15911;96_11717;97_14171;98_17477;99_43082,animal.6,627.3333319107517,12.431292426196308
3451,90_2435;96_10690;97_12922;98_15901;99_21072,animal.6,627.3333177857728,12.433726974908138
3452,90_154;96_9870;97_14630;98_18093;99_24031,animal.6,627.3331948865639,12.426071545555407
3453,90_9;96_671;97_777;98_901;99_7471,animal.6,627.3331826427851,12.431719017507868
3454,90_18;96_332;97_370;98_422;99_520,animal.6,627.3331579600845,12.41707112030109
3455,90_12431;96_54072;97_69730;98_93480;99_140647,animal.6,627.3330480481582,12.443036075868374
3456,90_737;96_20354;97_25315;98_32095;99_44221,animal.6,627.332903614671,12.428718261143542
3457,90_276;96_59157;97_76579;98_103340;99_156798,animal.6,627.3324023479599,12.415881059021567
3458,90_2090;96_9095;97_10934;98_24062;99_32529,animal.6,627.3321153543184,12.433708111748212
3459,90_6;96_42862;97_54847;98_72575;99_106768,animal.6,627.3320550154561,12.444061049144494
3460,90_10;96_1393;97_1660;98_2017;99_2603,animal.6,627.3318714795287,12.44078642730899
3461,90_2417;96_10612;97_12834;98_15793;99_20912,animal.6,627.3317540581788,12.433052293669757
3462,90_1019;96_65030;97_84378;98_114436;99_174870,animal.6,627.3315173175656,12.436627425257141
3463,90_126;96_368;97_415;98_474;99_1830,animal.6,627.3314879223989,12.429112821496965
3464,90_86;96_30639;97_38741;98_50335;99_71805,animal.6,627.331451851172,12.453302206423889
3465,90_58;96_124;97_132;98_25470;99_34497,animal.6,627.3314497992837,12.418744125330605
3466,90_20;96_32178;97_40744;98_53095;99_75920,animal.6,627.3314232762684,12.437135656679741
3467,90_215;96_782;97_911;98_1068;99_1353,animal.6,627.3312892220524,12.432034096866483
3468,90_566;96_3018;97_3707;98_13245;99_53348,animal.6,627.331218907269,12.434549871852488
3469,90_1166;96_26218;97_32893;98_42213;99_59376,animal.6,627.331085776975,12.433383254406877
3470,90_454;96_8139;97_9791;98_12030;99_54749,animal.6,627.3310810801083,12.434395072997205
3471,90_15810;96_39065;97_49769;98_65473;99_105206,animal.6,627.3310763845944,12.413542484712039
3472,90_7201;96_31613;97_39991;98_52070;99_74432,animal.6,627.3310694323322,12.433005084317644
3473,90_15971;96_831;97_970;98_101223;99_153426,animal.6,627.3310424245143,12.428779997058315
3474,90_3;96_24591;97_30790;98_39395;99_55125,animal.6,627.3309378026049,12.425664712998701
3475,90_1275;96_6866;97_46087;98_60365;99_87318,animal.6,627.3308692137043,12.429044676319442
3476,90_9;96_927;97_1079;98_6034;99_71043,animal.6,627.3307007112879,12.435644785090961
3477,90_566;96_4148;97_5081;98_13162;99_17379,animal.6,627.3306826498055,12.42640380621506
3478,90_3;96_58819;97_76150;98_102732;99_155833,animal.6,627.3305579842424,12.439104395743033
3479,90_15364;96_11030;97_13361;98_16443;99_21800,animal.6,627.3305412068564,12.435917937372077
3480,90_5609;96_63337;97_82137;98_111246;99_169692,animal.6,627.3305392332045,12.44274398453802
3481,90_142;96_2445;97_22872;98_52682;99_75332,animal.6,627.3305243131044,12.436865968851079
3482,90_1326;96_7125;97_27335;98_56462;99_81181,animal.6,627.3305140588044,12.423553452606745
3483,90_543;96_21891;97_27337;98_34831;99_48329,animal.6,627.3302376268036,12.440065415973324
3484,90_622;96_46623;97_59858;98_79523;99_117815,animal.6,627.3301809033578,12.428025208047888
3485,90_174;96_690;97_805;98_5012;99_12574,animal.6,627.3301324412449,12.437096459909153
3486,90_114;96_3253;97_3991;98_5092;99_56954,animal.6,627.3300573732956,12.435169148333408
3487,90_16;96_5034;97_6086;98_7606;99_10217,animal.6,627.3298760435049,12.441188426968319
3488,90_304;96_1206;97_1427;98_1737;99_2227,animal.6,627.3298481538012,12.431807773287396
3489,90_1545;96_21101;97_26291;98_33412;99_46168,animal.6,627.3296630137332,12.434166618161015
3490,90_48;96_532;97_613;98_707;99_895,animal.6,627.3296229358771,12.416972584489598
3491,90_5;96_84;97_88;98_232;99_758,animal.6,627.329441286525,12.434003407821658
3492,90_3;96_3;97_26989;98_34360;99_47628,animal.6,627.329389359359,12.43112691467459
3493,90_198;96_68126;97_88537;98_120436;99_185081,animal.6,627.3293872448671,12.431546980319292
3494,90_4;96_38325;97_48766;98_64015;99_93028,animal.6,627.3291444410347,12.430609383230584
3495,90_400;96_65584;97_85134;98_115563;99_176859,animal.6,627.3291408240917,12.423861092325374
3496,90_783;96_10167;97_34212;98_44078;99_62182,animal.6,627.329111189314,12.438245977698548
3497,90_15360;96_63363;97_82166;98_111283;99_169760,animal.6,627.3288887413856,12.43499004019366
3498,90_6243;96_28991;97_36549;98_47296;99_67083,animal.6,627.3287887862805,12.430616975783321
3499,90_203;96_12063;97_16915;98_73989;99_108961,animal.6,627.3287550266899,12.432483625434413
3500,90_13;96_764;97_1321;98_1594;99_2036,animal.6,627.3287460388857,12.430798882637212
3501,90_140;96_1041;97_1215;98_50022;99_71358,animal.6,627.328739783791,12.437194642116111
3502,90_1949;96_58777;97_76089;98_102639;99_155687,animal.6,627.3286130209841,12.431519508131954
3503,90_156;96_13209;97_25826;98_32787;99_45210,animal.6,627.3285082041283,12.424954400803005
3504,90_9;96_137;97_148;98_165;99_1416,animal.6,627.3283215124744,12.438755225199163
3505,90_3;96_3;97_3;98_888;99_67847,animal.6,627.3282319913654,12.433377430648006
3506,90_2863;96_27259;97_34275;98_44179;99_62368,animal.6,627.3282077628928,12.432628843519646
3507,90_10060;96_43671;97_55907;98_74011;99_108994,animal.6,627.3281460165756,12.42612229616828
3508,90_3;96_42336;97_54136;98_71560;99_135341,animal.6,627.3280728202069,12.425746845612169
3509,90_15795;96_3979;97_4895;98_6268;99_8586,animal.6,627.327970684743,12.441960843695345
3510,90_13;96_19;97_19;98_605;99_759,animal.6,627.3279410061776,12.424223473850047
3511,90_44;96_3668;97_4505;98_5784;99_7923,animal.6,627.3278673817123,12.427547959084901
3512,90_18;96_5185;97_6257;98_7807;99_17940,animal.6,627.3277025365782,12.443503577689397
3513,90_16;96_37748;97_47996;98_62925;99_91285,animal.6,627.3276375940354,12.44253414308276
3514,90_5;96_551;97_1514;98_1842;99_2366,animal.6,627.3275133402444,12.428295159607952
3515,90_23;96_32321;97_40918;98_53333;99_76256,animal.6,627.3274560412365,12.433978845279142
3516,90_10;96_85;97_2147;98_2632;99_3430,animal.6,627.3274353699974,12.444314957333102
3517,90_12432;96_54073;97_69732;98_93482;99_140649,animal.6,627.3274006038006,12.433682559944948
3518,90_204;96_53336;97_68768;98_92127;99_138336,animal.6,627.3273674987468,12.435976741476953
3519,90_9;96_301;97_333;98_374;99_19669,animal.6,627.3271052143915,12.435440706112644
3520,90_13136;96_57214;97_73978;98_99556;99_150662,animal.6,627.3270198912074,12.444365499512314
3521,90_3307;96_15526;97_19007;98_23717;99_31965,animal.6,627.3269907488094,12.42911190540887
3522,90_17;96_73;97_76;98_83;99_149203,animal.6,627.3265869243465,12.447897213588497
3523,90_304;96_1206;97_1427;98_1737;99_28849,animal.6,627.3265327038824,12.425284125362854
3524,90_18;96_1153;97_1353;98_11349;99_15003,animal.6,627.3265212056244,12.423305990739856
3525,90_10;96_56992;97_73665;98_99113;99_149930,animal.6,627.3264951597228,12.419257375731782
3526,90_341;96_2504;97_3058;98_3838;99_5148,animal.6,627.3264586125034,12.430989870462147
3527,90_15774;96_2115;97_3918;98_9026;99_114631,animal.6,627.3262969481393,12.433095438095018
3528,90_3205;96_14963;97_18272;98_22747;99_30570,animal.6,627.3262487624663,12.43105544170739
3529,90_6;96_7;97_7;98_78;99_3944,animal.6,627.3261979216273,12.42585481744571
3530,90_53;96_117;97_124;98_1411;99_1785,animal.6,627.3261718671037,12.434437243703423
3531,90_1800;96_7687;97_9233;98_11323;99_14962,animal.6,627.3259544206708,12.433667782237562
3532,90_774;96_55554;97_71691;98_96301;99_145284,animal.6,627.3258100622708,12.417038009677189
3533,90_18;96_273;97_301;98_4715;99_144213,animal.6,627.325713533181,12.439936811543733
3534,90_1427;96_67650;97_87914;98_119516;99_183557,animal.6,627.3256438813686,12.430069286136353
3535,90_3;96_1276;97_1516;98_1846;99_123934,animal.6,627.3255533279738,12.418088262100795
3536,90_360;96_1549;97_1848;98_2268;99_2935,animal.6,627.3254760663482,12.427631746379522
3537,90_8;96_603;97_706;98_824;99_1050,animal.6,627.3252461748299,12.430633340538892
3538,90_15963;96_1018;97_1187;98_86394;99_128997,animal.6,627.3251854672657,12.442158746077077
3539,90_15859;96_8033;97_58724;98_77962;99_115289,animal.6,627.3250773996326,12.433565624014204
3540,90_224;96_61687;97_79918;98_108098;99_164533,animal.6,627.3248640661633,12.432530591474858
3541,90_4;96_4;97_6327;98_7893;99_10610,animal.6,627.324774831166,12.436438492489815
3542,90_341;96_11039;97_13371;98_16456;99_21815,animal.6,627.324588048235,12.430817595597166
3543,90_3;96_34952;97_44339;98_57985;99_83532,animal.6,627.3245499096755,12.44245398117326
3544,90_184;96_19925;97_24729;98_31303;99_43092,animal.6,627.3245463713231,12.438449034653955
3545,90_15536;96_67744;97_88038;98_119688;99_183851,animal.6,627.3245356486534,12.420498913607716
3546,90_9776;96_42334;97_54134;98_71557;99_105130,animal.6,627.3244241849677,12.426250193324176
3547,90_1749;96_7434;97_8921;98_10940;99_14428,animal.6,627.3243518909533,12.437144890759955
3548,90_23;96_646;97_749;98_13213;99_17466,animal.6,627.3242348568222,12.422271986129683
3549,90_1052;96_35145;97_44616;98_58375;99_84162,animal.6,627.3241514163243,12.425086136161044
3550,90_12088;96_52577;97_67767;98_90652;99_135880,animal.6,627.3240642461232,12.432606559610107
3551,90_10259;96_44611;97_70734;98_94904;99_142898,animal.6,627.3236349466836,12.434759337675706
3552,90_15360;96_46179;97_59260;98_78699;99_116474,animal.6,627.3236337721714,12.43378558904844
3553,90_44;96_59921;97_77600;98_104807;99_159233,animal.6,627.3236014374061,12.426138953691291
3554,90_1130;96_5551;97_6694;98_8309;99_11141,animal.6,627.3235492668047,12.431656256109944
3555,90_391;96_1725;97_2066;98_2541;99_3456,animal.6,627.3234965221142,12.434922992739326
3556,90_5611;96_52790;97_68055;98_91047;99_136564,animal.6,627.323474245351,12.450565446670003
3557,90_20;96_29662;97_37441;98_48522;99_68968,animal.6,627.3234205541017,12.427192279113603
3558,90_16;96_5347;97_6455;98_8031;99_10774,animal.6,627.323319005505,12.431747036123367
3559,90_3;96_3;97_3;98_95572;99_144015,animal.6,627.3230508396433,12.446748002996724
3560,90_15368;96_52264;97_67340;98_90066;99_134968,animal.6,627.3230157649176,12.426228487805997
3561,90_21;96_1274;97_1512;98_1840;99_2362,animal.6,627.3229053443848,12.422737408265224
3562,90_195;96_41622;97_53154;98_70230;99_102971,animal.6,627.3227757669426,12.431800699389653
3563,90_3774;96_19848;97_24638;98_112015;99_170937,animal.6,627.3227072859671,12.434764947026588
3564,90_15992;96_48438;97_62303;98_82977;99_123358,animal.6,627.3226403761681,12.426315567346943
3565,90_17;96_26;97_288;98_4797;99_6503,animal.6,627.3226362511762,12.40705934987521
3566,90_29;96_8978;97_51809;98_68334;99_99919,animal.6,627.3225839646259,12.421240088784051
3567,90_1425;96_14111;97_17200;98_21362;99_28574,animal.6,627.3224281188029,12.443439429771388
3568,90_841;96_8580;97_10322;98_12666;99_16745,animal.6,627.3221155795912,12.439672468061715
3569,90_6;96_67262;97_87381;98_118772;99_182275,animal.6,627.3220474196293,12.438058965984688
3570,90_49;96_105;97_112;98_123;99_634,animal.6,627.3218251136791,12.427477505406065
3571,90_20;96_761;97_956;98_1125;99_2706,animal.6,627.3217454199079,12.426931637491418
3572,90_73;96_180;97_3209;98_76044;99_112163,animal.6,627.3215527152166,12.430023912922687
3573,90_22;96_47528;97_61068;98_81226;99_120574,animal.6,627.3214998034493,12.433798234106693
3574,90_5;96_134;97_145;98_162;99_188,animal.6,627.321468074264,12.432405700103395
3575,90_6;96_14119;97_17210;98_21376;99_28603,animal.6,627.3214636817964,12.422228015529047
3576,90_263;96_1947;97_12876;98_19273;99_25632,animal.6,627.3214145357445,12.428563536980993
3577,90_16526;96_307;97_341;98_385;99_2822,animal.6,627.3213561699881,12.438321198338201
3578,90_45;96_2680;97_3290;98_4140;99_5548,animal.6,627.3210194993795,12.432752718595637
3579,90_10;96_322;97_358;98_21480;99_28759,animal.6,627.3209380703025,12.440365949028731
3580,90_16933;96_4169;97_5103;98_6498;99_8886,animal.6,627.3208687342062,12.42747469700869
3581,90_20;96_1995;97_2398;98_16878;99_22388,animal.6,627.3207954807312,12.429513719467554
3582,90_1007;96_11619;97_14048;98_50694;99_72337,animal.6,627.3206450171565,12.438648829345556
3583,90_341;96_13264;97_16121;98_19973;99_181041,animal.6,627.3206386912666,12.43191075293803
3584,90_1442;96_10158;97_22279;98_28018;99_38177,animal.6,627.3205612657883,12.438288513982076
3585,90_90;96_20722;97_25798;98_32733;99_45135,animal.6,627.3205364879537,12.440946181303397
3586,90_1275;96_5565;97_6708;98_8325;99_11160,animal.6,627.3204938752796,12.440908348948605
3587,90_45;96_382;97_430;98_1250;99_1583,animal.6,627.3203680497903,12.432323518120976
3588,90_540;96_2792;97_3431;98_11080;99_26087,animal.6,627.3203574764971,12.44350388956433
3589,90_3;96_880;97_42766;98_55858;99_80210,animal.6,627.320066019123,12.424648822757826
3590,90_13754;96_59990;97_77685;98_104922;99_159407,animal.6,627.3200204020151,12.443560600234525
3591,90_976;96_67053;97_87090;98_118343;99_181506,animal.6,627.319784901635,12.459829718631084
3592,90_1888;96_8147;97_9806;98_12052;99_15991,animal.6,627.3197331176159,12.431483338408222
3593,90_2752;96_34807;97_44160;98_57755;99_83169,animal.6,627.319654385609,12.44159185696517
3594,90_4;96_4;97_5120;98_73812;99_108684,animal.6,627.3196259628355,12.429918669054166
3595,90_124;96_361;97_2224;98_2795;99_3654,animal.6,627.3195538050389,12.442865720871287
3596,90_6;96_39809;97_50765;98_66877;99_97647,animal.6,627.3194537289511,12.432041019433841
3597,90_2957;96_27439;97_60668;98_80630;99_119577,animal.6,627.3192357750679,12.437600294865682
3598,90_782;96_10995;97_13321;98_16397;99_21740,animal.6,627.3188260052503,12.436595752720427
3599,90_6;96_106;97_324;98_1503;99_1915,animal.6,627.3187362898361,12.434416392246062
3600,90_23;96_203;97_221;98_250;99_169492,animal.6,627.3186756755462,12.432907592974285
