rank_by_mean,player_id,biome,mean_rating,sd_rating
32359,90_911;96_31771;97_40198;98_52376;99_74906,freshwater.3,793.8891872544219,6.769217786883312
32360,90_6;96_49662;97_63939;98_85266;99_127123,freshwater.3,793.8891871942404,6.768976941989102
32361,90_2260;96_10762;97_13021;98_16023;99_21249,freshwater.3,793.889186900895,6.769507748447961
32362,90_5;96_8902;97_66724;98_89184;99_133451,freshwater.3,793.8891857832693,6.769218466044963
32363,90_1236;96_35957;97_45684;98_59794;99_86402,freshwater.3,793.8891851115723,6.769055992964294
32364,90_1284;96_52449;97_67595;98_90422;99_135525,freshwater.3,793.8891844666805,6.7693511576054215
32365,90_17678;96_69043;97_89709;98_122602;99_188312,freshwater.3,793.8891831972126,6.769133313010522
32366,90_3;96_17872;97_22029;98_27660;99_37613,freshwater.3,793.8891830369546,6.768972524287398
32367,90_1434;96_6150;97_7383;98_9103;99_12114,freshwater.3,793.8891826952323,6.769027784015474
32368,90_8509;96_56655;97_73230;98_98492;99_148923,freshwater.3,793.8891826243324,6.769026786195612
32369,90_738;96_40497;97_51681;98_110486;99_168404,freshwater.3,793.8891811047951,6.7690937443504176
32370,90_15357;96_19720;97_24476;98_94695;99_142549,freshwater.3,793.8891805611431,6.769385527661722
32371,90_390;96_49109;97_63194;98_84194;99_125387,freshwater.3,793.889178156622,6.769288187120314
32372,90_282;96_4413;97_5373;98_24585;99_33236,freshwater.3,793.8891770595965,6.768708067823806
32373,90_104;96_55883;97_72185;98_96987;99_146465,freshwater.3,793.8891769871742,6.769343152684256
32374,90_521;96_3133;97_3837;98_4874;99_6611,freshwater.3,793.8891768397147,6.7691654492348805
32375,90_642;96_23683;97_29609;98_37811;99_52733,freshwater.3,793.8891754710687,6.7692752825707
32376,90_194;96_18339;97_22646;98_28510;99_38921,freshwater.3,793.8891751162625,6.76916489430291
32377,90_5152;96_23308;97_29154;98_37196;99_51819,freshwater.3,793.8891736252276,6.769113991309714
32378,90_263;96_2816;97_11107;98_21299;99_74670,freshwater.3,793.8891726583656,6.769252915026973
32379,90_2497;96_50365;97_64838;98_86506;99_129192,freshwater.3,793.8891723454049,6.769058652163958
32380,90_6828;96_30127;97_38073;98_49422;99_70444,freshwater.3,793.8891716548237,6.769109862867132
32381,90_12719;96_55395;97_71480;98_95963;99_144652,freshwater.3,793.8891712531193,6.768997749645114
32382,90_185;96_65003;97_84342;98_114384;99_174785,freshwater.3,793.8891701858726,6.769216793743981
32383,90_15358;96_141;97_152;98_1747;99_2243,freshwater.3,793.8891699271277,6.769391180608236
32384,90_430;96_50868;97_65508;98_87438;99_130619,freshwater.3,793.8891689056144,6.769178414357313
32385,90_1495;96_45447;97_58288;98_77334;99_114231,freshwater.3,793.8891688103143,6.769184800217548
32386,90_815;96_54840;97_70727;98_94896;99_142888,freshwater.3,793.8891680632031,6.769129418605368
32387,90_2164;96_9425;97_11334;98_13938;99_46090,freshwater.3,793.8891676421072,6.768879662724073
32388,90_336;96_8699;97_10460;98_12820;99_16930,freshwater.3,793.889167482185,6.769027414551522
32389,90_2020;96_52676;97_67899;98_90834;99_136200,freshwater.3,793.8891661358024,6.76917438091448
32390,90_1007;96_5423;97_13465;98_16579;99_21980,freshwater.3,793.8891660706931,6.769228575475191
32391,90_3392;96_16014;97_37840;98_117165;99_179541,freshwater.3,793.8891655307801,6.769021928448232
32392,90_81;96_2420;97_3950;98_5035;99_168357,freshwater.3,793.8891653360826,6.769133418709997
32393,90_5;96_84;97_191;98_21766;99_29174,freshwater.3,793.8891653318659,6.769089177854578
32394,90_13001;96_60513;97_78349;98_105807;99_160735,freshwater.3,793.8891636724248,6.7692556518574545
32395,90_979;96_31168;97_39420;98_51288;99_73239,freshwater.3,793.8891634063959,6.769163540563506
32396,90_2282;96_10022;97_12105;98_14885;99_19706,freshwater.3,793.8891630371501,6.769295615692389
32397,90_13;96_1561;97_1865;98_2855;99_3741,freshwater.3,793.8891616053262,6.7689762401152755
32398,90_1308;96_22845;97_28564;98_36397;99_50644,freshwater.3,793.8891614726182,6.769216513588656
32399,90_976;96_8814;97_10595;98_12994;99_17160,freshwater.3,793.8891613569623,6.769345976036339
32400,90_9;96_1391;97_1657;98_2108;99_2718,freshwater.3,793.8891610782158,6.769325975098297
32401,90_1727;96_24740;97_30975;98_39636;99_117194,freshwater.3,793.8891607515847,6.769216373754954
32402,90_263;96_13925;97_74951;98_100998;99_153053,freshwater.3,793.8891600479101,6.76921863990893
32403,90_4242;96_47778;97_61405;98_81706;99_121366,freshwater.3,793.8891594969032,6.769376893147025
32404,90_3889;96_50916;97_65576;98_87534;99_130774,freshwater.3,793.8891576924376,6.769344794650929
32405,90_723;96_7808;97_16528;98_62564;99_90697,freshwater.3,793.8891570881609,6.769251125742011
32406,90_6977;96_67843;97_88177;98_119888;99_184196,freshwater.3,793.8891568278945,6.769045692967334
32407,90_1;96_269;97_890;98_41308;99_57999,freshwater.3,793.8891562659711,6.769022626589941
32408,90_7573;96_40453;97_51626;98_68082;99_99531,freshwater.3,793.8891556225107,6.769211790032873
32409,90_23;96_61;97_1186;98_1417;99_73107,freshwater.3,793.8891548434628,6.769498214881961
32410,90_129;96_6497;97_7794;98_74747;99_110102,freshwater.3,793.889154673737,6.769271744324858
32411,90_4966;96_22563;97_28205;98_35941;99_49989,freshwater.3,793.8891537050531,6.768976361837322
32412,90_86;96_61727;97_79965;98_108173;99_164661,freshwater.3,793.8891524485017,6.769369675382332
32413,90_3026;96_17015;97_20897;98_26161;99_35448,freshwater.3,793.8891512211918,6.768882175641641
32414,90_18071;96_69871;97_90754;98_123347;99_189381,freshwater.3,793.8891510998396,6.769154988133859
32415,90_890;96_31418;97_39732;98_51700;99_73849,freshwater.3,793.8891509516498,6.769031077380385
32416,90_3;96_1506;97_67043;98_89629;99_134233,freshwater.3,793.8891505382155,6.769348622414635
32417,90_15869;96_42926;97_54929;98_72679;99_106910,freshwater.3,793.8891504345477,6.769234050144382
32418,90_12691;96_55242;97_71276;98_95688;99_144217,freshwater.3,793.8891500788171,6.768977021595454
32419,90_81;96_11014;97_13344;98_16424;99_55396,freshwater.3,793.8891491349983,6.769245828510477
32420,90_5308;96_28976;97_79884;98_108032;99_164395,freshwater.3,793.8891490446478,6.76920643455868
32421,90_726;96_21925;97_27377;98_34882;99_48411,freshwater.3,793.8891466860454,6.769449725578338
32422,90_890;96_7600;97_20014;98_36730;99_80461,freshwater.3,793.8891458733915,6.7692463578553435
32423,90_133;96_13424;97_16326;98_20226;99_26984,freshwater.3,793.889143980444,6.76937506658042
32424,90_185;96_11463;97_13877;98_17113;99_22706,freshwater.3,793.8891439641542,6.769060725933612
32425,90_2675;96_60576;97_78425;98_105924;99_160906,freshwater.3,793.8891424874781,6.769328666448917
32426,90_3;96_31662;97_40058;98_52159;99_74578,freshwater.3,793.8891422875562,6.769104058531027
32427,90_496;96_5222;97_6305;98_7868;99_10568,freshwater.3,793.8891418153844,6.769149235955356
32428,90_19;96_11074;97_13413;98_16514;99_21902,freshwater.3,793.8891415514415,6.769029534250466
32429,90_244;96_3082;97_4668;98_84168;99_125353,freshwater.3,793.8891411434047,6.769087562134432
32430,90_17005;96_12841;97_15584;98_19293;99_25653,freshwater.3,793.8891405067898,6.769419832333749
32431,90_341;96_34482;97_43741;98_57198;99_82330,freshwater.3,793.889140034367,6.7695005836377
32432,90_1045;96_54141;97_69828;98_93622;99_178935,freshwater.3,793.8891385095965,6.769169436876574
32433,90_19;96_3224;97_3956;98_5044;99_6850,freshwater.3,793.8891383746237,6.769217044220635
32434,90_4865;96_43006;97_55027;98_72808;99_107106,freshwater.3,793.8891372481604,6.769269650626895
32435,90_969;96_18212;97_22465;98_28264;99_131273,freshwater.3,793.8891369572374,6.769218798871846
32436,90_6985;96_52515;97_78630;98_106227;99_161423,freshwater.3,793.8891361231327,6.768951208317022
32437,90_316;96_1467;97_1749;98_2138;99_5952,freshwater.3,793.8891344887963,6.769078516781425
32438,90_191;96_21644;97_74176;98_99864;99_151167,freshwater.3,793.8891339351068,6.769091851404968
32439,90_890;96_55912;97_72223;98_97037;99_146548,freshwater.3,793.8891331875959,6.769171734780377
32440,90_524;96_6498;97_7796;98_9588;99_12714,freshwater.3,793.889132410807,6.769163419170592
32441,90_2;96_2;97_2372;98_2928;99_3844,freshwater.3,793.8891314119463,6.76924192068189
32442,90_9;96_52605;97_67806;98_90710;99_135991,freshwater.3,793.8891310394944,6.769284240623196
32443,90_975;96_16775;97_20582;98_25748;99_128098,freshwater.3,793.8891303566446,6.769205757974184
32444,90_127;96_44723;97_57307;98_75944;99_111977,freshwater.3,793.8891303503007,6.7691103404623
32445,90_717;96_5696;97_68194;98_91272;99_136923,freshwater.3,793.8891301527582,6.769068725456943
32446,90_78;96_35117;97_44582;98_58333;99_84103,freshwater.3,793.8891284226352,6.769242557896767
32447,90_5;96_4877;97_5906;98_36808;99_51254,freshwater.3,793.8891267732457,6.769316663655086
32448,90_29;96_38376;97_48832;98_64122;99_93221,freshwater.3,793.889126388633,6.7687951237461315
32449,90_800;96_13465;97_16391;98_49285;99_70221,freshwater.3,793.8891263700252,6.769129465476808
32450,90_2627;96_18471;97_22830;98_28760;99_39289,freshwater.3,793.8891262025372,6.769006779534704
32451,90_1651;96_40344;97_53441;98_70609;99_103604,freshwater.3,793.8891259225228,6.769232931841632
32452,90_129;96_25549;97_32039;98_41076;99_57659,freshwater.3,793.8891254797076,6.769184620258437
32453,90_1110;96_4972;97_6017;98_7533;99_31694,freshwater.3,793.8891253233897,6.769144125662601
32454,90_722;96_3846;97_4740;98_6090;99_8356,freshwater.3,793.8891245213273,6.769157019824874
32455,90_3;96_1276;97_1516;98_1846;99_123934,freshwater.3,793.8891225341498,6.7691567400339405
32456,90_10;96_2996;97_9946;98_12227;99_101963,freshwater.3,793.8891224192237,6.769219414127288
32457,90_140;96_436;97_498;98_572;99_2721,freshwater.3,793.8891218485845,6.76913977471779
32458,90_723;96_5478;97_16206;98_37179;99_51793,freshwater.3,793.8891214500652,6.769252017468941
32459,90_669;96_12523;97_15201;98_18832;99_25051,freshwater.3,793.8891209583973,6.769187345380988
32460,90_10;96_652;97_755;98_874;99_1113,freshwater.3,793.8891202884225,6.769263156301242
32461,90_150;96_2078;97_2505;98_3099;99_27323,freshwater.3,793.889118901226,6.7692602176237555
32462,90_17;96_6680;97_7998;98_9815;99_12978,freshwater.3,793.8891181984022,6.769341183469129
32463,90_15943;96_56551;97_73092;98_98309;99_148615,freshwater.3,793.8891152204552,6.769405810224497
32464,90_1639;96_31548;97_60071;98_79815;99_118282,freshwater.3,793.8891148285373,6.769430995935443
32465,90_11638;96_50601;97_65157;98_86955;99_129883,freshwater.3,793.8891148221091,6.769239626536476
32466,90_15828;96_47062;97_61027;98_81159;99_120462,freshwater.3,793.8891147121581,6.769171586454733
32467,90_953;96_14852;97_18135;98_74250;99_109364,freshwater.3,793.8891145767251,6.769230107018675
32468,90_995;96_19604;97_24331;98_30775;99_42352,freshwater.3,793.8891145638656,6.7690602563166005
32469,90_827;96_55767;97_72011;98_96754;99_146099,freshwater.3,793.8891140651025,6.768976025592964
32470,90_16;96_15434;97_18885;98_23539;99_35100,freshwater.3,793.8891139543902,6.7693321449556505
32471,90_2186;96_23458;97_29336;98_37449;99_54182,freshwater.3,793.8891138947548,6.769095358807573
32472,90_3399;96_28030;97_35303;98_45602;99_64507,freshwater.3,793.8891123138669,6.769126089911105
32473,90_5602;96_25206;97_31598;98_40463;99_56739,freshwater.3,793.8891113118522,6.769072711871826
32474,90_142;96_6823;97_57999;98_76934;99_113594,freshwater.3,793.8891107478734,6.769011285990591
32475,90_107;96_67966;97_88339;98_120132;99_184577,freshwater.3,793.8891084420727,6.769056286623094
32476,90_3392;96_22013;97_78614;98_106197;99_161364,freshwater.3,793.8891079904071,6.769027669545141
32477,90_908;96_4311;97_5257;98_6657;99_9066,freshwater.3,793.8891077488071,6.76899714124723
32478,90_439;96_40597;97_61863;98_82367;99_122464,freshwater.3,793.8891063104562,6.7690993256864775
32479,90_15798;96_48368;97_62208;98_82846;99_123168,freshwater.3,793.8891058363638,6.769201495500196
32480,90_1354;96_8748;97_10521;98_12897;99_50792,freshwater.3,793.8891054636495,6.769006338658731
32481,90_2430;96_43714;97_55969;98_74098;99_109130,freshwater.3,793.8891052182387,6.768997736041555
32482,90_774;96_51233;97_65989;98_88118;99_131703,freshwater.3,793.8891051853232,6.769422429081768
32483,90_132;96_9075;97_10914;98_13410;99_54815,freshwater.3,793.8891047521342,6.768919487234323
32484,90_1808;96_53753;97_69318;98_92909;99_139738,freshwater.3,793.8891045086908,6.76920992329833
32485,90_800;96_4037;97_4957;98_17139;99_150110,freshwater.3,793.8891030196754,6.76936348789017
32486,90_4413;96_20468;97_25461;98_32281;99_124964,freshwater.3,793.8891025324652,6.769179733101916
32487,90_1257;96_25182;97_31564;98_40425;99_56678,freshwater.3,793.8891015824572,6.769179065906919
32488,90_1198;96_50325;97_64789;98_86440;99_129070,freshwater.3,793.8890982815429,6.769039331054323
32489,90_449;96_2114;97_2546;98_3151;99_96395,freshwater.3,793.8890976233189,6.769309720954171
32490,90_1217;96_5370;97_6483;98_8070;99_10839,freshwater.3,793.889097236011,6.769150979896281
32491,90_229;96_3978;97_4980;98_15889;99_25904,freshwater.3,793.8890970094961,6.768983519026372
32492,90_16670;96_12318;97_17258;98_21440;99_28694,freshwater.3,793.8890968200267,6.769335302918914
32493,90_1045;96_37791;97_48054;98_62999;99_91391,freshwater.3,793.8890966505368,6.769017934740877
32494,90_212;96_62193;97_80593;98_109082;99_166156,freshwater.3,793.8890949656644,6.769216311240385
32495,90_180;96_24084;97_30133;98_38540;99_142606,freshwater.3,793.8890946095075,6.769159449342709
32496,90_850;96_41370;97_52813;98_69764;99_102259,freshwater.3,793.8890941583542,6.769270989424933
32497,90_133;96_62765;97_81379;98_110189;99_167928,freshwater.3,793.8890928609526,6.769115455863773
32498,90_159;96_57673;97_74604;98_100487;99_152157,freshwater.3,793.889091399052,6.768972513356697
32499,90_746;96_5008;97_6061;98_7581;99_137299,freshwater.3,793.8890906305144,6.7691058048866415
32500,90_762;96_45603;97_58495;98_77637;99_114740,freshwater.3,793.8890895398473,6.769219547414129
32501,90_355;96_1529;97_2844;98_50806;99_72514,freshwater.3,793.8890885044874,6.769162357466006
32502,90_9484;96_41061;97_52404;98_69162;99_101264,freshwater.3,793.8890881503376,6.7694686272551365
32503,90_86;96_56669;97_73245;98_98513;99_148967,freshwater.3,793.8890876660522,6.769119979440765
32504,90_7223;96_52309;97_67397;98_90140;99_135059,freshwater.3,793.8890875712648,6.768991129480386
32505,90_174;96_2847;97_19079;98_23798;99_91289,freshwater.3,793.8890856342913,6.769225776849077
32506,90_3;96_65246;97_84662;98_114852;99_175566,freshwater.3,793.8890854192679,6.769137129236298
32507,90_772;96_47646;97_61230;98_81457;99_120957,freshwater.3,793.8890850194375,6.769190130345187
32508,90_99;96_501;97_3551;98_4494;99_6058,freshwater.3,793.8890843213408,6.769259912726974
32509,90_16111;96_3301;97_4047;98_5169;99_160627,freshwater.3,793.8890839133492,6.769009342496819
32510,90_782;96_60061;97_77771;98_105029;99_159556,freshwater.3,793.8890831959989,6.769321534770379
32511,90_107;96_53996;97_69644;98_93375;99_140492,freshwater.3,793.8890800122015,6.768923596438042
32512,90_14178;96_61937;97_80258;98_108620;99_165424,freshwater.3,793.889078534586,6.76888623290164
32513,90_1075;96_4835;97_5857;98_113291;99_172991,freshwater.3,793.8890779609544,6.768996507609978
32514,90_254;96_20644;97_25693;98_32589;99_44915,freshwater.3,793.8890779015378,6.769211657191219
32515,90_5;96_116;97_123;98_97867;99_152999,freshwater.3,793.889076284206,6.7693302216990805
32516,90_20;96_470;97_3104;98_20190;99_112333,freshwater.3,793.8890748525705,6.768991004398973
32517,90_97;96_52038;97_67039;98_89622;99_134208,freshwater.3,793.8890735116332,6.769182520522301
32518,90_17;96_11747;97_14210;98_17533;99_34387,freshwater.3,793.8890730560636,6.769204663540047
32519,90_149;96_8548;97_10285;98_12625;99_16692,freshwater.3,793.8890730537345,6.769247678246559
32520,90_1178;96_17184;97_21115;98_26456;99_35864,freshwater.3,793.8890721569476,6.769248804706677
32521,90_2382;96_44284;97_56714;98_75140;99_110707,freshwater.3,793.8890716843711,6.7691005754119
32522,90_266;96_8951;97_74725;98_100671;99_152490,freshwater.3,793.8890699844383,6.769297380759404
32523,90_16246;96_64880;97_84163;98_114113;99_174297,freshwater.3,793.889069978145,6.76923773024408
32524,90_4587;96_21139;97_26346;98_82931;99_123289,freshwater.3,793.8890696817523,6.769336197200611
32525,90_2792;96_36302;97_46133;98_60424;99_87414,freshwater.3,793.8890694720442,6.768896839914509
32526,90_1414;96_21504;97_26849;98_34179;99_47369,freshwater.3,793.8890690460715,6.7694614121362315
32527,90_373;96_3855;97_4751;98_6103;99_15930,freshwater.3,793.8890690349538,6.769269314258599
32528,90_114;96_13334;97_19012;98_62929;99_91292,freshwater.3,793.8890684055737,6.769412095229222
32529,90_1654;96_36086;97_45844;98_61224;99_88672,freshwater.3,793.8890682122889,6.769011569995333
32530,90_7012;96_30769;97_38920;98_50610;99_72214,freshwater.3,793.8890656078605,6.769031539662371
32531,90_6680;96_55779;97_72024;98_96772;99_146124,freshwater.3,793.8890649001605,6.769214853853309
32532,90_10278;96_44727;97_57311;98_75948;99_111983,freshwater.3,793.8890648818148,6.769111322019792
32533,90_592;96_41635;97_53172;98_94715;99_142583,freshwater.3,793.8890644515195,6.76931379015049
32534,90_1;96_51974;97_66953;98_89494;99_133995,freshwater.3,793.889064018252,6.7692436460843135
32535,90_3565;96_21385;97_26688;98_33959;99_47049,freshwater.3,793.8890637949912,6.7693047776428745
32536,90_18532;96_70173;97_91136;98_123850;99_190105,freshwater.3,793.889062840064,6.769314711767558
32537,90_7325;96_32131;97_40676;98_53006;99_75801,freshwater.3,793.8890617457853,6.76921572677597
32538,90_4613;96_21220;97_26463;98_33651;99_46566,freshwater.3,793.8890613553748,6.769300076151503
32539,90_2514;96_12270;97_14891;98_18426;99_24507,freshwater.3,793.8890613156213,6.769032950021411
32540,90_118;96_5889;97_7082;98_8751;99_24942,freshwater.3,793.889060714833,6.769135201378084
32541,90_15;96_102;97_109;98_403;99_490,freshwater.3,793.8890603359899,6.769272002109499
32542,90_3;96_8646;97_10395;98_12747;99_16839,freshwater.3,793.8890602050119,6.769303732392495
32543,90_91;96_43116;97_55172;98_73016;99_107437,freshwater.3,793.8890598344606,6.7692077196490565
32544,90_16021;96_15754;97_38640;98_50202;99_71610,freshwater.3,793.8890585815111,6.76900442689358
32545,90_242;96_24608;97_30812;98_39423;99_55164,freshwater.3,793.8890585215153,6.76916039473995
32546,90_17668;96_69075;97_89749;98_125953;99_193200,freshwater.3,793.8890583496232,6.769314753975855
32547,90_10444;96_45481;97_58326;98_77386;99_114310,freshwater.3,793.8890569596608,6.768836937225244
32548,90_2914;96_13301;97_16171;98_20037;99_26735,freshwater.3,793.8890564072332,6.7692650393780145
32549,90_16;96_14266;97_51849;98_68391;99_100002,freshwater.3,793.8890562842191,6.769041858289761
32550,90_1244;96_5465;97_6589;98_27374;99_39772,freshwater.3,793.8890557902189,6.7694871707390805
32551,90_17656;96_69134;97_90483;98_122980;99_188877,freshwater.3,793.889054934464,6.769065726247331
32552,90_17665;96_69037;97_89700;98_125599;99_192699,freshwater.3,793.8890546239227,6.769208301127416
32553,90_3966;96_18836;97_23325;98_29466;99_40390,freshwater.3,793.8890527464823,6.769102503355066
32554,90_194;96_2046;97_2467;98_3049;99_4023,freshwater.3,793.8890506943745,6.769243837588642
32555,90_13359;96_58334;97_75480;98_101748;99_154235,freshwater.3,793.8890490061091,6.769168629699286
32556,90_9759;96_42261;97_54031;98_71427;99_104915,freshwater.3,793.8890487792497,6.76917502228711
32557,90_8030;96_37611;97_47820;98_62695;99_90942,freshwater.3,793.8890474546745,6.769209228449114
32558,90_239;96_27809;97_35015;98_45197;99_63876,freshwater.3,793.8890462518849,6.769260024223246
32559,90_12712;96_55363;97_71434;98_95893;99_144554,freshwater.3,793.8890462023885,6.769154765333168
32560,90_15924;96_540;97_623;98_721;99_913,freshwater.3,793.8890454859722,6.768949492363952
32561,90_1056;96_4777;97_5793;98_7270;99_62960,freshwater.3,793.8890437151566,6.769208132440983
32562,90_1050;96_30026;97_37938;98_49222;99_70121,freshwater.3,793.8890407954772,6.769391797339875
32563,90_2001;96_28728;97_36210;98_46825;99_66346,freshwater.3,793.8890400552463,6.769159010186547
32564,90_21;96_1274;97_1512;98_2233;99_2886,freshwater.3,793.8890394570582,6.769178008353888
32565,90_18179;96_71098;97_92357;98_125549;99_192644,freshwater.3,793.8890385962507,6.768980347431701
32566,90_1219;96_40479;97_51662;98_68139;99_99634,freshwater.3,793.8890380204706,6.769549961279686
32567,90_3457;96_49686;97_63968;98_85307;99_127185,freshwater.3,793.8890372492434,6.769148987625293
32568,90_812;96_4073;97_4996;98_8451;99_52803,freshwater.3,793.8890370769674,6.769082320565099
32569,90_1450;96_44617;97_57142;98_75713;99_111605,freshwater.3,793.8890357795116,6.768901982983419
32570,90_1186;96_65864;97_85510;98_116115;99_177817,freshwater.3,793.8890339892981,6.769241556857125
32571,90_3767;96_24119;97_30183;98_38611;99_54017,freshwater.3,793.8890338317808,6.769216089805739
32572,90_53;96_1897;97_2280;98_2805;99_3670,freshwater.3,793.8890336442719,6.769010635885484
32573,90_3728;96_33401;97_42340;98_55270;99_79288,freshwater.3,793.8890335413561,6.76923596863997
32574,90_74;96_40101;97_79846;98_107973;99_164279,freshwater.3,793.8890326954153,6.769252214431102
32575,90_470;96_43253;97_55353;98_73267;99_107835,freshwater.3,793.8890323447785,6.76928486041653
32576,90_887;96_32000;97_40517;98_52797;99_75504,freshwater.3,793.8890317939452,6.7691898220899365
32577,90_346;96_1459;97_9051;98_14780;99_36424,freshwater.3,793.8890316567727,6.7693660847422
32578,90_45;96_3525;97_4325;98_5537;99_7554,freshwater.3,793.8890298156697,6.76934593841524
32579,90_169;96_8452;97_14869;98_30397;99_89600,freshwater.3,793.8890293752713,6.769354180243958
32580,90_20;96_798;97_1861;98_2286;99_108543,freshwater.3,793.8890291547057,6.769338197061683
32581,90_1690;96_52580;97_67770;98_90656;99_135889,freshwater.3,793.8890279650554,6.769162644901516
32582,90_16000;96_32413;97_41035;98_53487;99_76504,freshwater.3,793.8890274690073,6.7691343088668985
32583,90_8268;96_35996;97_45727;98_59853;99_86487,freshwater.3,793.8890265975533,6.769425451896884
32584,90_818;96_36151;97_45919;98_60136;99_86942,freshwater.3,793.8890265555651,6.769307688481331
32585,90_5829;96_38480;97_88781;98_120768;99_185651,freshwater.3,793.889026188248,6.769115124091575
32586,90_755;96_55065;97_71026;98_95336;99_143601,freshwater.3,793.8890243629995,6.769291684113481
32587,90_10;96_5761;97_6934;98_8587;99_95953,freshwater.3,793.8890240994673,6.769375516750912
32588,90_4482;96_20757;97_25846;98_32814;99_45249,freshwater.3,793.8890239683894,6.769134302738497
32589,90_11176;96_48655;97_62582;98_83323;99_123872,freshwater.3,793.8890239244608,6.769181183915897
32590,90_86;96_10578;97_12791;98_24154;99_50462,freshwater.3,793.8890236754875,6.76900734409016
32591,90_115;96_28900;97_36435;98_47850;99_67919,freshwater.3,793.8890230452511,6.7691750458787086
32592,90_5084;96_23032;97_28807;98_36732;99_51154,freshwater.3,793.8890222876391,6.7690450043839
32593,90_15779;96_885;97_4056;98_5184;99_7053,freshwater.3,793.8890222007916,6.769034616441706
32594,90_803;96_31894;97_40366;98_52587;99_93313,freshwater.3,793.8890215447758,6.769240489775907
32595,90_98;96_43013;97_55036;98_72826;99_107127,freshwater.3,793.8890215355341,6.7692629904214225
32596,90_817;96_4092;97_5016;98_23352;99_31417,freshwater.3,793.8890200547239,6.769150036709972
32597,90_6;96_34903;97_44281;98_57900;99_83403,freshwater.3,793.8890198995948,6.769477745335623
32598,90_236;96_9017;97_39923;98_51965;99_74271,freshwater.3,793.8890189366668,6.769271045994844
32599,90_2562;96_62104;97_80476;98_108919;99_165898,freshwater.3,793.8890183980945,6.768929388299293
32600,90_2892;96_20616;97_25660;98_32544;99_106029,freshwater.3,793.8890167753838,6.76882778231617
32601,90_15366;96_16041;97_19682;98_24606;99_33275,freshwater.3,793.8890163595404,6.769234998848143
32602,90_368;96_39551;97_50403;98_66366;99_96822,freshwater.3,793.8890150074853,6.768841263633247
32603,90_16875;96_6596;97_7906;98_9713;99_12859,freshwater.3,793.889014211297,6.769228327491069
32604,90_16458;96_6826;97_8171;98_10022;99_13229,freshwater.3,793.8890141366327,6.769259978360901
32605,90_540;96_2792;97_3431;98_4331;99_67415,freshwater.3,793.8890138113619,6.76917713558789
32606,90_1917;96_57330;97_74148;98_99827;99_151122,freshwater.3,793.8890121457074,6.769198098858648
32607,90_12;96_34280;97_43474;98_56840;99_81773,freshwater.3,793.8890116763242,6.769240400942058
32608,90_20;96_20000;97_24845;98_64282;99_93457,freshwater.3,793.8890116010533,6.769269587461644
32609,90_266;96_1896;97_9332;98_11451;99_15135,freshwater.3,793.8890102252983,6.769184915921134
32610,90_27;96_20603;97_25638;98_32510;99_44807,freshwater.3,793.8890101793585,6.769130048010563
32611,90_9181;96_39826;97_50787;98_66912;99_97711,freshwater.3,793.8890090667361,6.769051318744197
32612,90_2898;96_19115;97_23696;98_29938;99_62624,freshwater.3,793.8890089177595,6.769011618951874
32613,90_484;96_7684;97_9228;98_11316;99_14952,freshwater.3,793.8890079071448,6.769011511978242
32614,90_371;96_52359;97_67473;98_90246;99_135221,freshwater.3,793.8890072320586,6.769020408823428
32615,90_1806;96_21094;97_26281;98_33401;99_61407,freshwater.3,793.8890068500788,6.769269448065519
32616,90_2008;96_54670;97_70518;98_94603;99_142399,freshwater.3,793.8890065072329,6.769264128694349
32617,90_1991;96_49048;97_63115;98_84084;99_125188,freshwater.3,793.8890056381218,6.769166483938452
32618,90_1604;96_6804;97_8146;98_82930;99_123287,freshwater.3,793.8890049457124,6.769195324532832
32619,90_1115;96_60075;97_77788;98_105054;99_159594,freshwater.3,793.8890044790619,6.76937128470552
32620,90_253;96_24071;97_30118;98_38511;99_53826,freshwater.3,793.88900331612,6.76911080064409
32621,90_4593;96_21164;97_26385;98_33548;99_46403,freshwater.3,793.8890032583338,6.769138626899158
32622,90_126;96_972;97_1132;98_65175;99_94922,freshwater.3,793.8890028483424,6.769087804002311
32623,90_11973;96_52105;97_67130;98_89735;99_134410,freshwater.3,793.8890020820911,6.769300721692159
32624,90_15774;96_2082;97_2509;98_3103;99_4105,freshwater.3,793.8890016294937,6.769071966178312
32625,90_244;96_2976;97_30770;98_39365;99_135665,freshwater.3,793.889001426208,6.769177828935204
32626,90_13798;96_60164;97_77897;98_105182;99_159789,freshwater.3,793.8889999268932,6.769399226202043
32627,90_200;96_698;97_9437;98_11592;99_97197,freshwater.3,793.8889999059793,6.76898596212809
32628,90_6116;96_40177;97_51257;98_67580;99_98761,freshwater.3,793.888999609438,6.769257447502826
32629,90_316;96_1595;97_2199;98_5309;99_7234,freshwater.3,793.888999385469,6.769161373884653
32630,90_20;96_883;97_1031;98_1220;99_1545,freshwater.3,793.8889991601175,6.769275666062538
32631,90_1843;96_15956;97_20344;98_25443;99_34461,freshwater.3,793.8889983817645,6.76918837484793
32632,90_2800;96_54085;97_69750;98_93508;99_140704,freshwater.3,793.8889971653605,6.769259307712562
32633,90_5;96_57129;97_73862;98_114467;99_174926,freshwater.3,793.8889963618992,6.769197343222359
32634,90_382;96_60849;97_78810;98_106487;99_161869,freshwater.3,793.888996160012,6.768905943491224
32635,90_373;96_5935;97_7143;98_56766;99_81669,freshwater.3,793.8889960094205,6.769194511351383
