rank_by_mean,player_id,biome,mean_rating,sd_rating
42564,90_15922;96_54284;97_70015;98_93874;99_141263,soil.4,831.9653669259253,10.116913314749691
42565,90_115;96_1456;97_3275;98_4120;99_5520,soil.4,831.9653668676707,10.116913706301597
42566,90_17;96_1849;97_28973;98_36961;99_118489,soil.4,831.9653668359065,10.116914558307258
42567,90_301;96_4075;97_7024;98_65433;99_112710,soil.4,831.9653668231759,10.116913212096543
42568,90_442;96_12629;97_15325;98_69324;99_101553,soil.4,831.9653668117738,10.116912071346173
42569,90_418;96_1917;97_2306;98_2842;99_3719,soil.4,831.9653667669244,10.116912978473794
42570,90_13007;96_56744;97_73345;98_98651;99_149177,soil.4,831.9653667605141,10.116914193319602
42571,90_3377;96_54078;97_69740;98_93496;99_140679,soil.4,831.9653667406606,10.116912766927994
42572,90_1091;96_33393;97_42331;98_55259;99_79273,soil.4,831.9653667312748,10.116915452964589
42573,90_1;96_17369;97_21360;98_26789;99_36328,soil.4,831.9653666867022,10.116913710459913
42574,90_10;96_14;97_579;98_1052;99_7779,soil.4,831.9653666732412,10.116914074142999
42575,90_236;96_882;97_3590;98_13380;99_150975,soil.4,831.9653666684301,10.116911957160259
42576,90_23;96_66943;97_86942;98_118134;99_181162,soil.4,831.96536665971,10.116912391741108
42577,90_290;96_10336;97_12488;98_15369;99_80245,soil.4,831.9653665848491,10.116914410352644
42578,90_3056;96_14087;97_17170;98_21327;99_121633,soil.4,831.9653665627358,10.11691571144031
42579,90_1417;96_11792;97_14279;98_40798;99_74355,soil.4,831.9653664998629,10.116911341474621
42580,90_412;96_1868;97_2245;98_18137;99_45226,soil.4,831.9653664645839,10.116912835612693
42581,90_6;96_35444;97_44998;98_58883;99_84982,soil.4,831.9653664593999,10.11691197420446
42582,90_90;96_40428;97_57785;98_76613;99_113066,soil.4,831.9653664586363,10.11691243136218
42583,90_1221;96_17779;97_21907;98_27497;99_156143,soil.4,831.9653664176868,10.11691174895157
42584,90_16;96_58659;97_75923;98_102416;99_155323,soil.4,831.965366406161,10.116914181682676
42585,90_521;96_29917;97_37794;98_49027;99_69795,soil.4,831.9653663910743,10.116916989406485
42586,90_615;96_10621;97_12846;98_46407;99_65720,soil.4,831.9653663722302,10.116916931760707
42587,90_9;96_64927;97_84234;98_114208;99_174455,soil.4,831.9653663197818,10.116914178056337
42588,90_816;96_31759;97_40181;98_52356;99_74882,soil.4,831.9653662947197,10.116916967403037
42589,90_4055;96_47066;97_60441;98_80305;99_119091,soil.4,831.9653662579624,10.116913062822823
42590,90_34;96_2305;97_2799;98_3476;99_39302,soil.4,831.9653662545841,10.116915017064274
42591,90_203;96_33602;97_42604;98_55636;99_79827,soil.4,831.9653662175006,10.116915405721912
42592,90_1451;96_7570;97_9089;98_11146;99_85895,soil.4,831.9653661851813,10.116911731299966
42593,90_15800;96_63224;97_81996;98_111043;99_169353,soil.4,831.965366176507,10.116912843067801
42594,90_1495;96_23293;97_29136;98_37186;99_51802,soil.4,831.965366174754,10.116912347582801
42595,90_9;96_2582;97_3164;98_3976;99_5336,soil.4,831.9653661433995,10.116912324389524
42596,90_175;96_24484;97_30651;98_39222;99_127544,soil.4,831.9653661395075,10.116914908947306
42597,90_1006;96_34421;97_43662;98_57082;99_82123,soil.4,831.9653661004004,10.116912135185654
42598,90_17668;96_69195;97_91920;98_124907;99_191638,soil.4,831.9653660814502,10.116913981049736
42599,90_1007;96_5576;97_6719;98_23204;99_174985,soil.4,831.9653660158846,10.11691275870872
42600,90_7295;96_32027;97_40552;98_52840;99_75558,soil.4,831.9653660023267,10.116913243190728
42601,90_59;96_18012;97_22222;98_27954;99_38088,soil.4,831.9653659774322,10.11691333082329
42602,90_20;96_543;97_13101;98_27316;99_46966,soil.4,831.9653659355444,10.116913433876864
42603,90_231;96_1842;97_2211;98_2714;99_3538,soil.4,831.965365919875,10.11691138638831
42604,90_20;96_3558;97_4370;98_5594;99_7642,soil.4,831.965365864806,10.116911911077226
42605,90_290;96_10836;97_22389;98_68876;99_100808,soil.4,831.9653658574534,10.11691451265605
42606,90_4;96_100;97_690;98_97243;99_146883,soil.4,831.9653658523338,10.116910532765454
42607,90_626;96_10463;97_12649;98_15565;99_109753,soil.4,831.9653658472129,10.116914416871582
42608,90_34;96_34639;97_43945;98_113910;99_173973,soil.4,831.965365835132,10.11691336421459
42609,90_1;96_32956;97_41755;98_54523;99_78086,soil.4,831.9653657968722,10.116912904291903
42610,90_7;96_189;97_1548;98_1884;99_2414,soil.4,831.9653657847168,10.116914409134564
42611,90_373;96_1692;97_13978;98_17231;99_22862,soil.4,831.9653657778355,10.116913950968678
42612,90_772;96_5672;97_9057;98_11160;99_140818,soil.4,831.9653657469598,10.116911741442767
42613,90_86;96_4449;97_7453;98_9183;99_12213,soil.4,831.9653657409947,10.116916697952048
42614,90_1736;96_7401;97_8882;98_10889;99_14364,soil.4,831.9653657145983,10.116913417069123
42615,90_666;96_13614;97_20000;98_24985;99_33753,soil.4,831.9653657143979,10.11691441657599
42616,90_723;96_7160;97_8589;98_10538;99_160744,soil.4,831.965365705168,10.116913169507628
42617,90_15364;96_9832;97_11856;98_14567;99_19267,soil.4,831.9653656850766,10.116913176347085
42618,90_17;96_145;97_156;98_174;99_7898,soil.4,831.9653656633891,10.116914259497946
42619,90_2910;96_13295;97_16165;98_20031;99_26729,soil.4,831.965365522023,10.116911305818583
42620,90_133;96_23932;97_29938;98_38273;99_53456,soil.4,831.9653654831642,10.11691517804894
42621,90_6853;96_30228;97_38209;98_49602;99_70705,soil.4,831.9653654725217,10.116914407093994
42622,90_216;96_7881;97_26234;98_33332;99_134690,soil.4,831.9653654392126,10.116912386493363
42623,90_15357;96_48195;97_61987;98_82543;99_122731,soil.4,831.9653654189206,10.116912680720548
42624,90_1255;96_47400;97_60894;98_80974;99_120141,soil.4,831.9653654180913,10.11691277379556
42625,90_236;96_5081;97_6138;98_7662;99_117367,soil.4,831.9653654065609,10.116912061515759
42626,90_3;96_63600;97_82484;98_111747;99_170543,soil.4,831.9653653790283,10.116912799165794
42627,90_10;96_243;97_658;98_761;99_7757,soil.4,831.9653652685686,10.116914767733865
42628,90_16038;96_39863;97_50834;98_66981;99_97812,soil.4,831.9653652399008,10.116913198280983
42629,90_5396;96_24360;97_31361;98_40143;99_56231,soil.4,831.9653652249691,10.116914512195542
42630,90_1495;96_6970;97_8365;98_10280;99_13604,soil.4,831.9653651979413,10.116915676231574
42631,90_15368;96_29894;97_37761;98_48982;99_69738,soil.4,831.965365186215,10.116911352107454
42632,90_2313;96_31071;97_39298;98_51125;99_72986,soil.4,831.9653651185887,10.116912985405053
42633,90_3;96_1652;97_1976;98_2576;99_3358,soil.4,831.9653651122954,10.116913597272358
42634,90_1451;96_10835;97_13120;98_64223;99_153990,soil.4,831.9653650966579,10.116914303864547
42635,90_4967;96_22565;97_28207;98_35947;99_49996,soil.4,831.9653650584572,10.116913607238388
42636,90_34;96_428;97_487;98_558;99_13644,soil.4,831.9653650264353,10.116913144348041
42637,90_10325;96_44925;97_57570;98_76323;99_112602,soil.4,831.9653650241981,10.116915969006364
42638,90_94;96_30450;97_38503;98_72238;99_166382,soil.4,831.9653650163549,10.11691315403767
42639,90_11720;96_50997;97_65698;98_87724;99_131112,soil.4,831.965365014096,10.1169112492368
42640,90_16020;96_109;97_402;98_461;99_566,soil.4,831.965365007794,10.116915449203765
42641,90_10400;96_45323;97_58117;98_77094;99_113864,soil.4,831.9653649323277,10.116916641581543
42642,90_239;96_50106;97_64507;98_86057;99_128427,soil.4,831.9653649318296,10.116913659701858
42643,90_4792;96_21920;97_27372;98_34877;99_48402,soil.4,831.9653649195874,10.116912203922702
42644,90_15358;96_3809;97_4698;98_13278;99_27512,soil.4,831.965364907539,10.116914087027196
42645,90_290;96_26576;97_33367;98_42877;99_60401,soil.4,831.9653648600063,10.11691368081987
42646,90_17667;96_69594;97_90389;98_122860;99_190134,soil.4,831.9653648335742,10.116911147596333
42647,90_435;96_7143;97_8567;98_10513;99_131589,soil.4,831.9653648329968,10.11691261623843
42648,90_20;96_795;97_15120;98_34678;99_171685,soil.4,831.9653648192736,10.116912107940438
42649,90_283;96_13766;97_16762;98_20812;99_126556,soil.4,831.9653648143479,10.11691595664804
42650,90_14246;96_62119;97_80495;98_108943;99_165936,soil.4,831.9653648034354,10.11691147014037
42651,90_6;96_451;97_1020;98_117682;99_180401,soil.4,831.9653647808177,10.11691305431406
42652,90_115;96_2052;97_2475;98_60193;99_91052,soil.4,831.9653647643479,10.11691315502007
42653,90_54;96_31862;97_40323;98_52533;99_75129,soil.4,831.9653647509151,10.116914900897529
42654,90_8332;96_36257;97_46071;98_60342;99_87275,soil.4,831.965364747566,10.116915821811139
42655,90_359;96_36050;97_45793;98_59950;99_86631,soil.4,831.9653647417413,10.116913174596371
42656,90_289;96_7009;97_8407;98_107940;99_164224,soil.4,831.9653647313996,10.116913727335163
42657,90_154;96_14269;97_17395;98_21613;99_28975,soil.4,831.9653646917405,10.116915238512924
42658,90_4787;96_21907;97_27356;98_34858;99_48378,soil.4,831.9653646864399,10.116914058674178
42659,90_266;96_11782;97_14265;98_17604;99_99822,soil.4,831.9653646503766,10.116911425969356
42660,90_6677;96_67952;97_88321;98_120105;99_184540,soil.4,831.9653646448942,10.116912646915512
42661,90_566;96_18493;97_22863;98_80665;99_119630,soil.4,831.965364626205,10.11691654230277
42662,90_416;96_32860;97_41620;98_54331;99_77791,soil.4,831.9653645970875,10.1169161767154
42663,90_979;96_64278;97_83359;98_112975;99_172439,soil.4,831.965364587625,10.116913328810563
42664,90_1770;96_7543;97_36167;98_119125;99_182875,soil.4,831.9653645716172,10.116913409456865
42665,90_129;96_17325;97_21305;98_26714;99_36226,soil.4,831.9653645600458,10.116912545888866
42666,90_10;96_85;97_90;98_890;99_5512,soil.4,831.9653645439553,10.116913395299479
42667,90_94;96_1096;97_1284;98_12580;99_100410,soil.4,831.9653645281858,10.116911554464043
42668,90_15357;96_6475;97_7764;98_9547;99_12667,soil.4,831.9653645237197,10.116915409478155
42669,90_850;96_4703;97_44817;98_58646;99_84589,soil.4,831.9653645088039,10.116912918205534
42670,90_1145;96_11733;97_14188;98_17499;99_23210,soil.4,831.965364508219,10.11691232362426
42671,90_20;96_1020;97_1190;98_31370;99_63339,soil.4,831.9653644953765,10.116912969233908
42672,90_20;96_16502;97_43618;98_116813;99_178959,soil.4,831.9653644848747,10.116913461509878
42673,90_16356;96_17079;97_20985;98_26272;99_35612,soil.4,831.9653644845446,10.116914341495152
42674,90_16018;96_22703;97_28391;98_36179;99_50338,soil.4,831.9653644314305,10.116915343258018
42675,90_8951;96_54498;97_70290;98_94273;99_141885,soil.4,831.965364321736,10.116912894071563
42676,90_12433;96_61326;97_79447;98_107395;99_163339,soil.4,831.9653643102698,10.11691397641153
42677,90_52;96_492;97_561;98_645;99_1125,soil.4,831.9653642868034,10.11691301702692
42678,90_20;96_11152;97_13514;98_73410;99_164218,soil.4,831.9653642755668,10.11691093564054
42679,90_6694;96_29478;97_37175;98_48132;99_68357,soil.4,831.965364258619,10.1169131017547
42680,90_14445;96_63001;97_81705;98_110649;99_168655,soil.4,831.9653642180782,10.116914874773354
42681,90_20988;96_82486;97_106022;98_142352;99_214537,soil.4,831.9653642141886,10.116914304044181
42682,90_602;96_12316;97_14944;98_18487;99_24575,soil.4,831.9653642022546,10.116913244782195
42683,90_737;96_30526;97_38598;98_50149;99_85090,soil.4,831.9653641809132,10.116913440940689
42684,90_800;96_4037;97_5690;98_7148;99_183216,soil.4,831.9653641347936,10.116916012178482
42685,90_3068;96_58161;97_75258;98_101453;99_153795,soil.4,831.9653641333464,10.11691286828671
42686,90_17;96_2460;97_10620;98_13020;99_60261,soil.4,831.9653641075438,10.116914000571212
42687,90_86;96_5480;97_10899;98_13388;99_131641,soil.4,831.9653640807545,10.116912010542917
42688,90_97;96_257;97_281;98_313;99_370,soil.4,831.965364060328,10.11691283127322
42689,90_5;96_42761;97_54714;98_72411;99_106515,soil.4,831.9653640338458,10.116914510675274
42690,90_3105;96_14363;97_17515;98_90408;99_135500,soil.4,831.9653640261176,10.116914600394871
42691,90_1333;96_44076;97_56439;98_74738;99_110091,soil.4,831.9653640118919,10.116915228994872
42692,90_723;96_20050;97_74019;98_99619;99_150763,soil.4,831.9653639966803,10.116913788109843
42693,90_2921;96_37116;97_47175;98_61860;99_89625,soil.4,831.965363986232,10.116912564542826
42694,90_5;96_8905;97_10707;98_70714;99_103771,soil.4,831.9653639818546,10.116913955852068
42695,90_129;96_57692;97_74630;98_100527;99_152248,soil.4,831.9653639638688,10.116911288508977
42696,90_148;96_16920;97_20762;98_25978;99_50295,soil.4,831.9653639419885,10.11691328233307
42697,90_1036;96_4695;97_5696;98_7667;99_17947,soil.4,831.9653639135887,10.116912526818075
42698,90_817;96_4092;97_14211;98_17546;99_31997,soil.4,831.9653639101882,10.11691401815376
42699,90_2094;96_9123;97_10971;98_13486;99_17860,soil.4,831.9653638863681,10.116913313513544
42700,90_5781;96_25811;97_32372;98_41503;99_58300,soil.4,831.9653638394452,10.116912953052346
42701,90_5;96_247;97_656;98_1710;99_2191,soil.4,831.9653638386103,10.116912769780466
42702,90_104;96_37011;97_47043;98_109900;99_167454,soil.4,831.9653638143739,10.116912051872578
42703,90_23;96_61;97_80788;98_109352;99_166595,soil.4,831.965363809554,10.116913864980823
42704,90_963;96_37627;97_47841;98_62724;99_128800,soil.4,831.9653638008897,10.116914072587914
42705,90_1160;96_11233;97_13607;98_108970;99_165978,soil.4,831.9653637910151,10.116913382344851
42706,90_1091;96_6839;97_8190;98_12033;99_15952,soil.4,831.9653637854149,10.11691370362074
42707,90_1654;96_15101;97_18446;98_22972;99_30874,soil.4,831.9653637762253,10.116913768786816
42708,90_16432;96_655;97_758;98_877;99_1121,soil.4,831.9653637712953,10.116913787894733
42709,90_15810;96_9277;97_11159;98_13719;99_95692,soil.4,831.9653636948248,10.116912650108333
42710,90_12173;96_52916;97_68227;98_91320;99_137004,soil.4,831.9653636530497,10.116913806254278
42711,90_817;96_41636;97_53175;98_70254;99_103006,soil.4,831.9653635982834,10.116914289663635
42712,90_2360;96_45560;97_58431;98_77551;99_114597,soil.4,831.9653635946893,10.11691258493507
42713,90_9;96_1351;97_2377;98_2935;99_3851,soil.4,831.9653635913148,10.116912036528486
42714,90_816;96_4090;97_12202;98_15011;99_19861,soil.4,831.9653635745875,10.116914158572438
42715,90_12;96_14597;97_23170;98_29234;99_40020,soil.4,831.9653635719837,10.116912660990188
42716,90_1530;96_6530;97_7834;98_60601;99_87704,soil.4,831.9653635406673,10.116913563826559
42717,90_47;96_66621;97_86508;98_117493;99_180083,soil.4,831.965363512336,10.116912253469772
42718,90_109;96_1346;97_1598;98_6027;99_8280,soil.4,831.9653634721678,10.116915886169675
42719,90_104;96_27923;97_65814;98_87874;99_131330,soil.4,831.9653634214027,10.116912748840925
42720,90_10809;96_47036;97_60405;98_80261;99_119027,soil.4,831.965363414457,10.116915177618466
42721,90_2668;96_25262;97_31660;98_40537;99_56834,soil.4,831.965363378153,10.116912417228365
42722,90_6464;96_28541;97_35967;98_46486;99_65851,soil.4,831.9653633699403,10.116914483852057
42723,90_185;96_54604;97_70431;98_94484;99_142208,soil.4,831.9653633281887,10.116915595982215
42724,90_9;96_1778;97_44194;98_57804;99_83276,soil.4,831.9653632724393,10.116916319631306
42725,90_3939;96_56275;97_72710;98_97771;99_147778,soil.4,831.9653632667585,10.116914877828966
42726,90_4778;96_67981;97_88358;98_120160;99_184615,soil.4,831.96536313446,10.116912921501466
42727,90_94;96_932;97_1084;98_1293;99_1636,soil.4,831.9653629954291,10.116913495032353
42728,90_2208;96_12071;97_21086;98_33543;99_93847,soil.4,831.9653629434866,10.116914003232731
42729,90_3;96_1973;97_2371;98_24563;99_33208,soil.4,831.9653629376579,10.116914200659124
42730,90_290;96_6323;97_31281;98_49955;99_71260,soil.4,831.9653629236623,10.116912374787695
42731,90_2601;96_11538;97_39289;98_51116;99_72975,soil.4,831.9653629121278,10.116915738774786
42732,90_3528;96_36876;97_46861;98_61417;99_88947,soil.4,831.9653628874617,10.116915059423823
42733,90_480;96_10827;97_13111;98_16134;99_51467,soil.4,831.9653628759893,10.11691305297864
42734,90_15860;96_57687;97_74624;98_100525;99_152246,soil.4,831.9653628346992,10.116912906814713
42735,90_10501;96_45713;97_58649;98_77860;99_115116,soil.4,831.9653628320283,10.116914087700339
42736,90_480;96_5511;97_6645;98_8250;99_177056,soil.4,831.9653627645216,10.1169140609082
42737,90_602;96_23165;97_28972;98_54462;99_77993,soil.4,831.9653627001206,10.116914882072496
42738,90_20;96_348;97_4738;98_6089;99_67185,soil.4,831.9653626780587,10.116913722739959
42739,90_174;96_690;97_805;98_3116;99_66760,soil.4,831.9653626455753,10.116915657740465
42740,90_651;96_3587;97_4405;98_5641;99_7716,soil.4,831.9653626369395,10.116912285069384
42741,90_1615;96_6851;97_20921;98_76313;99_112588,soil.4,831.9653625476873,10.116915024090432
42742,90_20;96_35519;97_45103;98_59028;99_85232,soil.4,831.9653624319336,10.116914217875863
42743,90_1253;96_7535;97_9047;98_32739;99_45144,soil.4,831.9653623948502,10.11691435709874
42744,90_8336;96_47837;97_61489;98_81846;99_121595,soil.4,831.9653623905347,10.116911755872696
42745,90_890;96_7600;97_9121;98_11179;99_14749,soil.4,831.9653623637241,10.116916395223614
42746,90_263;96_1043;97_2946;98_3682;99_4917,soil.4,831.9653623549979,10.116913547150986
42747,90_1372;96_7361;97_8833;98_10830;99_140702,soil.4,831.9653623525459,10.116913183454686
42748,90_94;96_1096;97_85763;98_116460;99_178367,soil.4,831.9653623092983,10.11691174867419
42749,90_7138;96_31309;97_39596;98_51517;99_73572,soil.4,831.9653622879131,10.116914356158206
42750,90_723;96_7251;97_26238;98_80703;99_119686,soil.4,831.9653622284281,10.11691511099262
42751,90_305;96_7427;97_32139;98_41207;99_57863,soil.4,831.9653622019925,10.116912234373435
42752,90_1452;96_41335;97_52768;98_69705;99_102174,soil.4,831.9653621954759,10.11691237703416
42753,90_142;96_1465;97_3844;98_4885;99_66738,soil.4,831.9653621253125,10.116912748127898
42754,90_435;96_16093;97_19745;98_97608;99_147492,soil.4,831.9653620541241,10.116914853614668
42755,90_5771;96_66063;97_85766;98_116468;99_178384,soil.4,831.9653620156935,10.11691267945149
42756,90_1145;96_5091;97_6148;98_7674;99_10298,soil.4,831.965361958262,10.116911714032076
42757,90_15114;96_65884;97_85539;98_116154;99_177871,soil.4,831.9653619033476,10.116912617353016
42758,90_1010;96_4626;97_5609;98_32758;99_141491,soil.4,831.9653618819677,10.116914336947213
42759,90_290;96_24103;97_30155;98_38567;99_53927,soil.4,831.9653618766683,10.116912649564007
42760,90_1036;96_4699;97_7589;98_9339;99_23541,soil.4,831.9653618391907,10.116915464490093
42761,90_3993;96_58799;97_76115;98_102671;99_155728,soil.4,831.9653617986324,10.116912708760019
42762,90_1261;96_5505;97_6638;98_13400;99_17730,soil.4,831.9653617463791,10.116914312483184
42763,90_13852;96_60462;97_78280;98_105714;99_160607,soil.4,831.9653617216962,10.116915032050898
42764,90_44;96_87;97_92;98_2367;99_154424,soil.4,831.9653617043747,10.116913565790554
42765,90_16;96_19965;97_58460;98_77595;99_114667,soil.4,831.9653616420729,10.116914410835028
42766,90_285;96_33005;97_41821;98_54611;99_78226,soil.4,831.965361636457,10.116913439934489
42767,90_723;96_5478;97_49594;98_65215;99_95000,soil.4,831.965361619229,10.11691348424355
42768,90_290;96_9158;97_45774;98_59918;99_100192,soil.4,831.9653616136385,10.116911735087013
42769,90_5;96_371;97_10701;98_44101;99_105442,soil.4,831.9653616063036,10.116914597387394
42770,90_5634;96_25311;97_31729;98_40640;99_56986,soil.4,831.9653615501974,10.116914321376356
42771,90_2460;96_29732;97_37539;98_48669;99_69211,soil.4,831.9653615402257,10.116913179470982
42772,90_334;96_1370;97_1679;98_2045;99_2640,soil.4,831.965361423768,10.116913755575727
42773,90_693;96_56281;97_72718;98_97780;99_147799,soil.4,831.9653614127232,10.116915004401665
42774,90_1117;96_10244;97_12362;98_15197;99_20092,soil.4,831.9653613104257,10.116911886364347
42775,90_3996;96_18945;97_23470;98_29651;99_40664,soil.4,831.9653613061918,10.116913517334783
42776,90_127;96_388;97_437;98_499;99_615,soil.4,831.9653612947394,10.116911888526642
42777,90_301;96_10546;97_12749;98_24548;99_118037,soil.4,831.9653612845225,10.116915593772289
42778,90_566;96_45658;97_58573;98_77751;99_114953,soil.4,831.9653612699904,10.116911689722421
42779,90_15978;96_3741;97_4599;98_99866;99_151169,soil.4,831.9653612654325,10.116912738374156
42780,90_6745;96_29683;97_37469;98_48565;99_69053,soil.4,831.9653612071174,10.116913137984888
42781,90_216;96_6065;97_7291;98_15294;99_67707,soil.4,831.9653612047382,10.116913688746745
42782,90_416;96_1904;97_2291;98_2820;99_3688,soil.4,831.9653611661225,10.116912491230092
42783,90_6139;96_59782;97_77415;98_104538;99_158785,soil.4,831.9653611549676,10.116914651787708
42784,90_737;96_18386;97_22713;98_56884;99_81844,soil.4,831.9653611447214,10.116913576208267
42785,90_10;96_289;97_319;98_76753;99_113309,soil.4,831.965361139369,10.116911885619377
42786,90_368;96_11231;97_13605;98_16761;99_22225,soil.4,831.9653611299807,10.116913404838112
42787,90_11658;96_67353;97_87496;98_118924;99_182531,soil.4,831.9653611200205,10.116913906592881
42788,90_86;96_4447;97_6881;98_22693;99_30507,soil.4,831.9653611185669,10.116913515175117
42789,90_10;96_10681;97_12912;98_15888;99_170956,soil.4,831.9653611060813,10.116913360356738
42790,90_115;96_1071;97_28698;98_36585;99_50932,soil.4,831.9653610966119,10.11691456108966
42791,90_3;96_1276;97_24364;98_30824;99_72130,soil.4,831.9653610594554,10.116913877760433
42792,90_1064;96_9297;97_11183;98_13746;99_18190,soil.4,831.9653610441746,10.116913132941441
42793,90_772;96_5510;97_6644;98_52945;99_162030,soil.4,831.9653610412081,10.116914007381459
42794,90_301;96_11749;97_14216;98_17544;99_66706,soil.4,831.9653610163649,10.11691510065928
42795,90_2979;96_58566;97_75791;98_102204;99_155000,soil.4,831.9653610089636,10.11691306597158
42796,90_4943;96_55021;97_70963;98_95240;99_143437,soil.4,831.9653609870351,10.116913159016484
42797,90_737;96_12256;97_35210;98_45468;99_64309,soil.4,831.9653609845761,10.116913878496037
42798,90_602;96_31597;97_39974;98_52046;99_74389,soil.4,831.9653609809865,10.11691294608035
42799,90_155;96_3692;97_4533;98_5818;99_7977,soil.4,831.965360968242,10.116913619508361
42800,90_1855;96_7960;97_64258;98_85704;99_127861,soil.4,831.9653609328692,10.11691275643151
42801,90_1035;96_41063;97_52407;98_69165;99_101267,soil.4,831.9653608980249,10.116912838599754
42802,90_723;96_7808;97_42843;98_62445;99_121985,soil.4,831.9653608812807,10.116911985894143
42803,90_276;96_29654;97_37432;98_48509;99_68948,soil.4,831.9653608779206,10.116914158538178
42804,90_15360;96_1163;97_1367;98_5880;99_8072,soil.4,831.9653608768988,10.116913206141447
42805,90_719;96_62509;97_81016;98_109663;99_167053,soil.4,831.9653608599114,10.116913645698936
42806,90_439;96_62244;97_80646;98_109149;99_166255,soil.4,831.9653608123474,10.11691457092372
42807,90_290;96_18026;97_61655;98_90344;99_135396,soil.4,831.9653608090948,10.116916168090414
42808,90_2460;96_29732;97_37539;98_48669;99_123849,soil.4,831.9653607784232,10.116913811098756
42809,90_12;96_18;97_211;98_89565;99_134100,soil.4,831.9653607775417,10.116916163943518
42810,90_976;96_47881;97_61551;98_81937;99_121751,soil.4,831.9653607017249,10.116914965652008
42811,90_1950;96_38787;97_49386;98_64894;99_94415,soil.4,831.9653606602327,10.116915540077592
42812,90_18461;96_70550;97_91620;98_124506;99_191070,soil.4,831.9653606128715,10.116913976977846
42813,90_1419;96_7078;97_8488;98_10421;99_13759,soil.4,831.9653605822841,10.116912329410765
42814,90_881;96_4250;97_12115;98_14898;99_19723,soil.4,831.9653605499,10.116914242663665
42815,90_9;96_927;97_84363;98_114412;99_174831,soil.4,831.9653605322717,10.116913097200255
42816,90_436;96_2016;97_2428;98_3004;99_3968,soil.4,831.9653605228045,10.116913383615215
42817,90_13574;96_59181;97_76614;98_103395;99_156896,soil.4,831.9653604945709,10.116913850179504
42818,90_15357;96_62578;97_81100;98_109767;99_167214,soil.4,831.9653604773152,10.11691428979969
42819,90_1313;96_68211;97_88645;98_120584;99_185341,soil.4,831.9653604714158,10.116914288827553
42820,90_818;96_4093;97_81288;98_113648;99_173545,soil.4,831.9653604557237,10.116913858564292
42821,90_1693;96_58616;97_75859;98_102317;99_155171,soil.4,831.965360407825,10.116913882272938
42822,90_10;96_18375;97_32288;98_51812;99_74043,soil.4,831.9653603884482,10.116913998748242
42823,90_9046;96_39237;97_49987;98_65774;99_95889,soil.4,831.965360366134,10.116913001793979
42824,90_16114;96_5256;97_6354;98_7926;99_168654,soil.4,831.9653603166996,10.116913518388687
42825,90_1403;96_62025;97_80375;98_108788;99_165697,soil.4,831.9653602970385,10.116912742221752
42826,90_850;96_7467;97_8970;98_18393;99_24454,soil.4,831.9653602775816,10.116912776171832
42827,90_1552;96_50554;97_65086;98_86851;99_129698,soil.4,831.9653602526079,10.11691268898023
42828,90_16809;96_2164;97_2619;98_3246;99_4313,soil.4,831.965360232201,10.116914414997106
42829,90_1007;96_25369;97_31795;98_40725;99_57102,soil.4,831.9653602284983,10.116913069414522
42830,90_373;96_11726;97_14180;98_21364;99_28579,soil.4,831.9653601898266,10.11691247676684
42831,90_626;96_4866;97_13123;98_16149;99_24178,soil.4,831.9653601679898,10.116913176270378
42832,90_1048;96_66956;97_86957;98_118151;99_181184,soil.4,831.9653601380919,10.116914009004237
42833,90_3749;96_17909;97_88734;98_120707;99_185571,soil.4,831.9653600920327,10.116913674572919
42834,90_3066;96_57470;97_74342;98_100131;99_151602,soil.4,831.9653600881317,10.116914084880447
42835,90_4512;96_20859;97_25974;98_32986;99_45492,soil.4,831.9653600698845,10.116912934139616
42836,90_173;96_5258;97_6355;98_7927;99_10651,soil.4,831.9653600679616,10.11691486481207
42837,90_4567;96_56573;97_73118;98_98338;99_148657,soil.4,831.9653600443444,10.116912378032628
42838,90_15368;96_26612;97_33415;98_42952;99_60525,soil.4,831.9653600188677,10.11691350251738
42839,90_10871;96_47312;97_60767;98_80773;99_119804,soil.4,831.9653599977679,10.116913503703556
42840,90_14016;96_61139;97_79199;98_107033;99_162754,soil.4,831.9653599832515,10.116913064322285
42841,90_10;96_40765;97_52029;98_68631;99_164396,soil.4,831.9653599456208,10.1169130233713
42842,90_10484;96_45652;97_58564;98_77741;99_114934,soil.4,831.9653598993335,10.116915350009855
42843,90_7356;96_32288;97_40884;98_53291;99_76208,soil.4,831.965359897181,10.116913428932813
42844,90_6701;96_29520;97_37239;98_48231;99_68508,soil.4,831.9653598024878,10.116914867012621
42845,90_5697;96_27376;97_42974;98_56161;99_80701,soil.4,831.9653598022911,10.116913749505075
42846,90_889;96_21935;97_27392;98_34900;99_48440,soil.4,831.9653597695616,10.116914947024027
42847,90_278;96_5007;97_6961;98_24498;99_33119,soil.4,831.9653596537792,10.116912995124272
42848,90_2095;96_51541;97_66387;98_88687;99_132615,soil.4,831.9653595711748,10.116912223491568
42849,90_129;96_6490;97_45783;98_64883;99_94403,soil.4,831.965359542897,10.116914935374279
42850,90_10;96_1626;97_63708;98_84903;99_126477,soil.4,831.9653595311497,10.116912897496775
42851,90_15367;96_23142;97_40367;98_87577;99_130847,soil.4,831.9653594873936,10.116914386922016
42852,90_14165;96_61872;97_80160;98_108461;99_165138,soil.4,831.9653594679113,10.116913366874623
42853,90_10;96_394;97_640;98_11399;99_15069,soil.4,831.9653594371999,10.116913672391915
