rank_by_mean,player_id,biome,mean_rating,sd_rating
15263,90_219;96_9828;97_11848;98_40931;99_94265,saline.3,843.5946164822966,3.3484725996808087
15264,90_1186;96_14605;97_17822;98_22154;99_37067,saline.3,843.5946146374205,3.3485592870334866
15265,90_1066;96_41827;97_53446;98_70614;99_115173,saline.3,843.5946138502607,3.348687507743403
15266,90_15358;96_60758;97_78690;98_106315;99_161580,saline.3,843.5946117002982,3.3486658011508275
15267,90_104;96_2196;97_2657;98_3294;99_4387,saline.3,843.5946112547678,3.3484152644542617
15268,90_8558;96_37082;97_47132;98_61792;99_89512,saline.3,843.5946109514103,3.3484815462661874
15269,90_10;96_28071;97_35355;98_45667;99_64609,saline.3,843.5946081033647,3.348581727098245
15270,90_741;96_7599;97_9120;98_11178;99_77646,saline.3,843.5946041919794,3.348711640741764
15271,90_5734;96_25681;97_32211;98_41290;99_57961,saline.3,843.5946025944754,3.3484409446954273
15272,90_2009;96_33490;97_42457;98_55428;99_79510,saline.3,843.5945912624064,3.348401080458502
15273,90_15355;96_2676;97_3284;98_4133;99_5538,saline.3,843.5945910019199,3.348538663047305
15274,90_741;96_34942;97_44328;98_57972;99_83515,saline.3,843.5945904830013,3.3485730945945162
15275,90_269;96_2794;97_3433;98_27728;99_55579,saline.3,843.5945886584819,3.3484667086416455
15276,90_3918;96_18626;97_23045;98_29059;99_39756,saline.3,843.5945868565583,3.3485590559278697
15277,90_907;96_4310;97_5256;98_6656;99_9079,saline.3,843.5945853064193,3.3486517195088163
15278,90_16430;96_16365;97_20076;98_25082;99_77064,saline.3,843.5945851946017,3.3484708371734957
15279,90_13636;96_59502;97_77033;98_103971;99_157772,saline.3,843.5945836977702,3.3484810390342497
15280,90_882;96_65023;97_84368;98_114417;99_174839,saline.3,843.5945836360037,3.3485844265941576
15281,90_762;96_42905;97_54905;98_72637;99_106843,saline.3,843.5945716267346,3.348546274836506
15282,90_50;96_35661;97_45294;98_59278;99_85590,saline.3,843.5945712763365,3.348784859096108
15283,90_12809;96_55863;97_72156;98_96947;99_146393,saline.3,843.5945680795785,3.3486286298634607
15284,90_12427;96_60383;97_78174;98_105566;99_160370,saline.3,843.5945669970378,3.348578805987639
15285,90_964;96_50804;97_65430;98_87335;99_130453,saline.3,843.5945654821428,3.3486656605463168
15286,90_4160;96_19481;97_24174;98_30575;99_42065,saline.3,843.5945637026041,3.348653355623261
15287,90_976;96_16425;97_67189;98_89823;99_134564,saline.3,843.594563408803,3.3484310047079684
15288,90_12;96_23968;97_29988;98_38339;99_53560,saline.3,843.5945616187742,3.3486729260694124
15289,90_871;96_63246;97_82024;98_111084;99_169424,saline.3,843.5945562112935,3.3487319202815318
15290,90_3118;96_14441;97_17622;98_21897;99_29359,saline.3,843.5945561509294,3.348545623825
15291,90_305;96_7427;97_32139;98_41207;99_57863,saline.3,843.5945512279509,3.3485872351522725
15292,90_15358;96_26595;97_33393;98_42920;99_60473,saline.3,843.5945465408305,3.348597873063847
15293,90_1689;96_51037;97_65745;98_87785;99_131206,saline.3,843.5945463873921,3.348439137129308
15294,90_10758;96_46896;97_60237;98_80057;99_118722,saline.3,843.5945365505612,3.3486988342844772
15295,90_5961;96_26486;97_33247;98_42701;99_60119,saline.3,843.5945358234761,3.3485928891607215
15296,90_81;96_24699;97_30925;98_39567;99_55380,saline.3,843.5945354306282,3.348590825625769
15297,90_641;96_6725;97_8049;98_9876;99_13051,saline.3,843.5945332215479,3.348673839901472
15298,90_3511;96_17491;97_21533;98_27007;99_36666,saline.3,843.5945146618161,3.348682841277001
15299,90_1142;96_5611;97_7089;98_8759;99_11681,saline.3,843.5945044812058,3.348585671766026
15300,90_563;96_24333;97_30446;98_38951;99_54493,saline.3,843.5945038737993,3.34868359272606
15301,90_16030;96_1039;97_14897;98_18434;99_24515,saline.3,843.5945031879687,3.3487187483013834
15302,90_20;96_1204;97_8342;98_48525;99_68971,saline.3,843.5944967922311,3.3486744392225063
15303,90_20;96_16502;97_43618;98_57026;99_82051,saline.3,843.5944958637846,3.3485381826511533
15304,90_17028;96_55822;97_72098;98_96860;99_146265,saline.3,843.5944953018409,3.34859734965075
15305,90_781;96_16795;97_20607;98_25777;99_34924,saline.3,843.594493690033,3.3485597131149842
15306,90_159;96_17639;97_21729;98_27274;99_115755,saline.3,843.5944904338744,3.34840273878038
15307,90_10673;96_46492;97_59682;98_79283;99_117426,saline.3,843.5944902095292,3.3484038255387283
15308,90_3151;96_31461;97_88845;98_120865;99_185828,saline.3,843.594482777066,3.34857060997875
15309,90_799;96_36431;97_46305;98_60661;99_87782,saline.3,843.594481658545,3.34857253624943
15310,90_615;96_38981;97_49651;98_65294;99_162768,saline.3,843.594474761035,3.3486089531366927
15311,90_16060;96_4110;97_5035;98_6417;99_8770,saline.3,843.5944747373126,3.348681799375597
15312,90_563;96_4834;97_5856;98_7340;99_151188,saline.3,843.5944739436593,3.3485993668387715
15313,90_6673;96_40113;97_51170;98_67468;99_98592,saline.3,843.5944675944534,3.3486847890477085
15314,90_21;96_24477;97_30644;98_39212;99_54870,saline.3,843.5944657894864,3.348724827282398
15315,90_4048;96_21567;97_26924;98_34273;99_47499,saline.3,843.5944610299695,3.3486529289147065
15316,90_439;96_7834;97_81223;98_109948;99_167518,saline.3,843.5944608180939,3.348780799704676
15317,90_5;96_27546;97_34665;98_44704;99_63141,saline.3,843.5944601294237,3.3484611254312386
15318,90_6152;96_33412;97_42353;98_55291;99_79313,saline.3,843.5944587764411,3.3485716744420326
15319,90_2056;96_68701;97_89321;98_121546;99_186875,saline.3,843.5944585095992,3.3486225850797213
15320,90_1045;96_54141;97_69828;98_93622;99_140870,saline.3,843.5944556373471,3.3485927391634283
15321,90_799;96_12827;97_15570;98_113906;99_173968,saline.3,843.5944502256411,3.348728958372995
15322,90_330;96_1358;97_1612;98_21837;99_29279,saline.3,843.5944473643303,3.348578600825823
15323,90_1986;96_8539;97_10273;98_84450;99_125795,saline.3,843.5944447177594,3.348444752247604
15324,90_2998;96_13740;97_16728;98_20769;99_27740,saline.3,843.5944427843323,3.34854817677289
15325,90_5068;96_62513;97_81020;98_109668;99_167058,saline.3,843.5944401858576,3.3484439020471397
15326,90_219;96_11113;97_13459;98_16570;99_21967,saline.3,843.5944301889969,3.3486282712871085
15327,90_53;96_6039;97_7263;98_16058;99_21292,saline.3,843.5944170161134,3.3486510366526323
15328,90_2809;96_12726;97_15443;98_19127;99_25438,saline.3,843.5944163261794,3.348729941866776
15329,90_235;96_9129;97_10979;98_13500;99_17888,saline.3,843.5944142081288,3.3485901204034345
15330,90_19;96_6562;97_10826;98_115773;99_177254,saline.3,843.5944095068794,3.348420249733896
15331,90_9;96_453;97_519;98_8896;99_11844,saline.3,843.5944094440464,3.34861284370867
15332,90_1227;96_5405;97_26581;98_33799;99_46795,saline.3,843.5944065680525,3.348601464473269
15333,90_66;96_2905;97_3573;98_4524;99_6099,saline.3,843.5944064082939,3.3486350526233224
15334,90_529;96_6579;97_7887;98_9693;99_12833,saline.3,843.5944059805801,3.348638863008523
15335,90_1019;96_51722;97_66642;98_89067;99_133247,saline.3,843.5944036870926,3.3487067830754884
15336,90_17;96_856;97_1000;98_1181;99_39017,saline.3,843.5944011013745,3.348466069785968
15337,90_305;96_40051;97_51087;98_67338;99_133246,saline.3,843.5944001319319,3.348681512126633
15338,90_1558;96_6656;97_50040;98_104781;99_163878,saline.3,843.5943999833535,3.3483747266758273
15339,90_66;96_17459;97_21484;98_26944;99_36572,saline.3,843.594398050398,3.348604940348838
15340,90_19;96_777;97_905;98_1061;99_168907,saline.3,843.5943936156507,3.348585277459241
15341,90_896;96_48284;97_86384;98_117320;99_179813,saline.3,843.5943916004591,3.348637673213102
15342,90_56;96_39827;97_50789;98_66916;99_97721,saline.3,843.5943910215809,3.3487481163286024
15343,90_6363;96_35974;97_45705;98_59829;99_174200,saline.3,843.5943909477257,3.348562123581355
15344,90_15800;96_39915;97_50901;98_67079;99_97973,saline.3,843.5943908458346,3.348406525722681
15345,90_1450;96_41162;97_52537;98_69363;99_101605,saline.3,843.5943897779619,3.3487326422766546
15346,90_254;96_1013;97_55006;98_72779;99_107048,saline.3,843.5943881011787,3.3486310886553787
15347,90_14;96_71;97_1275;98_1531;99_34476,saline.3,843.5943849254679,3.3487234569454896
15348,90_16029;96_36328;97_46165;98_60464;99_87478,saline.3,843.5943782409028,3.3487972312963787
15349,90_4562;96_50394;97_64873;98_86557;99_137136,saline.3,843.594375684474,3.3486798356099094
15350,90_2818;96_57601;97_74509;98_100357;99_151921,saline.3,843.5943741379309,3.348449968006911
15351,90_422;96_1935;97_51574;98_68014;99_99428,saline.3,843.5943721459535,3.34856679479705
15352,90_3027;96_44242;97_56664;98_75066;99_110606,saline.3,843.5943680882963,3.348555960447992
15353,90_19;96_97;97_35155;98_45385;99_139939,saline.3,843.5943659170116,3.348599858952294
15354,90_1866;96_53299;97_68721;98_120564;99_185303,saline.3,843.594361244919,3.348553800683138
15355,90_17642;96_13228;97_16073;98_19916;99_26537,saline.3,843.5943576889848,3.3487164284433604
15356,90_911;96_43213;97_55299;98_73198;99_107731,saline.3,843.5943564636611,3.348834987439105
15357,90_1265;96_6787;97_8127;98_25561;99_34643,saline.3,843.59434865314,3.3484337814082608
15358,90_359;96_10029;97_32189;98_41266;99_73855,saline.3,843.5943486193603,3.34867160816963
15359,90_3600;96_66375;97_86171;98_117031;99_179332,saline.3,843.594346011627,3.34872604685874
15360,90_7445;96_32580;97_41253;98_53795;99_76953,saline.3,843.594344491658,3.348385435869429
15361,90_183;96_2419;97_2945;98_3680;99_4915,saline.3,843.594344428851,3.348679338262296
15362,90_801;96_11849;97_14354;98_17723;99_23535,saline.3,843.5943414986017,3.3484581564714038
15363,90_682;96_44851;97_57479;98_76193;99_112408,saline.3,843.5943394630626,3.3487103727695846
15364,90_1142;96_7277;97_84894;98_115179;99_176164,saline.3,843.5943339212365,3.3485232742886573
15365,90_80;96_193;97_209;98_234;99_3600,saline.3,843.5943301989566,3.348437393291409
15366,90_169;96_28097;97_35388;98_45705;99_64663,saline.3,843.594327591442,3.3484609895085575
15367,90_10;96_57210;97_73974;98_99551;99_150656,saline.3,843.594325401984,3.3486026364649955
15368,90_15999;96_9599;97_11557;98_14209;99_18810,saline.3,843.5943226525021,3.348569265832944
15369,90_7227;96_31692;97_40094;98_52203;99_74641,saline.3,843.5943224289609,3.3485593023682485
15370,90_1;96_10044;97_37599;98_63740;99_92586,saline.3,843.5943208302739,3.3485463610377626
15371,90_17702;96_69825;97_90677;98_123233;99_189212,saline.3,843.5943195653746,3.3486152016753485
15372,90_995;96_37302;97_47436;98_62200;99_90162,saline.3,843.5943174888645,3.348531867663214
15373,90_56;96_1688;97_2021;98_2485;99_3244,saline.3,843.5943059412913,3.348704416329551
15374,90_16200;96_37676;97_47902;98_62798;99_91104,saline.3,843.5942981241958,3.3486794672260722
15375,90_9085;96_39397;97_50194;98_66048;99_96303,saline.3,843.5942931430868,3.3484091817280155
15376,90_770;96_26273;97_32969;98_42307;99_59510,saline.3,843.5942865100611,3.348445381657445
15377,90_10;96_18375;97_32288;98_41388;99_59719,saline.3,843.594285956462,3.3485536480287497
15378,90_3026;96_31844;97_40297;98_52502;99_75084,saline.3,843.5942846033054,3.3485848908873277
15379,90_976;96_10454;97_12638;98_15554;99_91503,saline.3,843.5942804243218,3.3486673410993313
15380,90_2349;96_58326;97_75472;98_101740;99_154226,saline.3,843.594278287386,3.348677905508856
15381,90_159;96_1978;97_2379;98_2938;99_3855,saline.3,843.5942779952214,3.3486823073011287
15382,90_896;96_58665;97_75930;98_102427;99_155341,saline.3,843.5942719552322,3.3485735144402597
15383,90_16030;96_50437;97_64925;98_86630;99_129376,saline.3,843.5942700281003,3.348735809734444
15384,90_890;96_16311;97_20011;98_24997;99_33771,saline.3,843.5942665329015,3.348328310523012
15385,90_17076;96_7865;97_9456;98_11614;99_15348,saline.3,843.5942654989216,3.3484429715263144
15386,90_50;96_38557;97_49078;98_64452;99_93733,saline.3,843.5942598487555,3.348530711711912
15387,90_266;96_1896;97_2279;98_2803;99_3666,saline.3,843.5942563194357,3.3485336197674216
15388,90_19;96_35610;97_45227;98_59188;99_85452,saline.3,843.5942553123814,3.348561610007014
15389,90_5438;96_24538;97_30725;98_39313;99_55013,saline.3,843.5942541145429,3.3485751392487413
15390,90_1119;96_48965;97_63014;98_83942;99_124963,saline.3,843.5942516434159,3.348600476769884
15391,90_212;96_18722;97_23168;98_29230;99_79599,saline.3,843.5942489312714,3.3484915283882666
15392,90_1056;96_12241;97_21028;98_28734;99_39250,saline.3,843.5942458409343,3.348641972602613
15393,90_216;96_15732;97_19276;98_24071;99_32541,saline.3,843.5942394475488,3.3485448146802974
15394,90_305;96_39207;97_62786;98_83597;99_124348,saline.3,843.594237312063,3.348580413833999
15395,90_693;96_3748;97_4608;98_5916;99_8125,saline.3,843.594236619605,3.348637014988941
15396,90_775;96_4206;97_5146;98_6544;99_103077,saline.3,843.5942356016701,3.348565960166028
15397,90_56;96_66870;97_86848;98_117995;99_180938,saline.3,843.5942340827322,3.348765414735824
15398,90_746;96_62820;97_81451;98_110284;99_168088,saline.3,843.5942298994886,3.3487435269582395
15399,90_263;96_30857;97_39033;98_50765;99_72449,saline.3,843.5942256856587,3.348748060021239
15400,90_1469;96_8805;97_10584;98_12983;99_17147,saline.3,843.5942241406548,3.3487391759524248
15401,90_4709;96_32041;97_40569;98_102208;99_155005,saline.3,843.5942195507934,3.3485365720221014
15402,90_17666;96_70061;97_90984;98_123637;99_189789,saline.3,843.5942171972207,3.348577976728312
15403,90_563;96_7937;97_11084;98_13622;99_151643,saline.3,843.594214447386,3.348425073777068
15404,90_16030;96_1039;97_76760;98_103593;99_157208,saline.3,843.5942139392131,3.348584187267814
15405,90_9;96_657;97_15563;98_22266;99_63166,saline.3,843.5942133633856,3.348682831889461
15406,90_1998;96_11911;97_14435;98_17830;99_23683,saline.3,843.5942113451632,3.3485900132213744
15407,90_5;96_8902;97_10704;98_37193;99_51816,saline.3,843.594207013768,3.3486425389836842
15408,90_15935;96_59886;97_77553;98_104736;99_159117,saline.3,843.5941988832723,3.3486386794501013
15409,90_15809;96_43257;97_55357;98_73273;99_107842,saline.3,843.5941970735216,3.3484117942614735
15410,90_107;96_4636;97_5619;98_7067;99_71522,saline.3,843.5941910998712,3.348528841786514
15411,90_159;96_34789;97_44140;98_57724;99_83126,saline.3,843.5941883793516,3.3486439193054243
15412,90_19;96_2662;97_3267;98_4111;99_5505,saline.3,843.5941878025521,3.3487481933171512
15413,90_19;96_5390;97_6505;98_90266;99_151451,saline.3,843.5941863027964,3.348465918979042
15414,90_336;96_52812;97_68079;98_91078;99_136605,saline.3,843.5941798743111,3.348411110762227
15415,90_104;96_21781;97_27189;98_39122;99_54737,saline.3,843.5941794373265,3.348602607555145
15416,90_169;96_2069;97_3970;98_5067;99_150473,saline.3,843.5941784960366,3.3485283621628206
15417,90_53;96_18219;97_42040;98_54877;99_78618,saline.3,843.594177413192,3.34858451188308
15418,90_10;96_14;97_579;98_666;99_838,saline.3,843.5941762887389,3.348411345692199
15419,90_3503;96_16689;97_20478;98_25627;99_34735,saline.3,843.5941747237624,3.3486235171080483
15420,90_1600;96_31064;97_39288;98_51115;99_72967,saline.3,843.5941724663871,3.348658477314774
15421,90_19;96_3223;97_19512;98_24382;99_32973,saline.3,843.5941719794683,3.3486026528819326
15422,90_18021;96_70548;97_91618;98_124504;99_191071,saline.3,843.5941713305441,3.3486023131603693
15423,90_8261;96_35975;97_52170;98_68831;99_100727,saline.3,843.5941694683494,3.34854749772703
15424,90_15773;96_10650;97_12878;98_15846;99_20989,saline.3,843.5941688996551,3.3484311855168536
15425,90_15807;96_29570;97_37310;98_48338;99_183421,saline.3,843.5941686175629,3.3485053960332762
15426,90_2661;96_37974;97_48308;98_63371;99_92016,saline.3,843.5941670359575,3.3486243011039134
15427,90_19;96_8967;97_18763;98_23392;99_31483,saline.3,843.59416692203,3.3485681431608825
15428,90_8755;96_38009;97_48358;98_63445;99_92143,saline.3,843.5941646009445,3.348490820456371
15429,90_714;96_7815;97_24073;98_30449;99_41882,saline.3,843.5941584792632,3.348442161181371
15430,90_2337;96_49672;97_63950;98_85280;99_127143,saline.3,843.5941512712334,3.348606531973754
15431,90_990;96_65692;97_85286;98_115806;99_177327,saline.3,843.5941504733366,3.3484694572913747
15432,90_30;96_53;97_70443;98_94504;99_142244,saline.3,843.5941503308763,3.3487241333372464
15433,90_976;96_14122;97_17213;98_94840;99_142798,saline.3,843.5941489582192,3.3485070897615836
15434,90_430;96_22836;97_28550;98_36378;99_83132,saline.3,843.5941416893788,3.3487377705947434
15435,90_18315;96_70869;97_92048;98_125087;99_191900,saline.3,843.5941412113026,3.3485725593940403
15436,90_142;96_1465;97_1747;98_2136;99_58243,saline.3,843.5941380197244,3.348687515224046
15437,90_1991;96_8563;97_10301;98_12642;99_16711,saline.3,843.5941364304132,3.348608820026388
15438,90_2928;96_44736;97_57324;98_75968;99_112026,saline.3,843.5941264713894,3.348762724201021
15439,90_1130;96_16433;97_20161;98_25199;99_34077,saline.3,843.5941240232158,3.3487011359879206
15440,90_691;96_13996;97_17055;98_21184;99_28339,saline.3,843.5941233800384,3.3486898772749716
15441,90_10115;96_43910;97_56221;98_74426;99_109606,saline.3,843.5941127255513,3.348545615413134
15442,90_1958;96_49823;97_64138;98_85532;99_127557,saline.3,843.5940955965466,3.348626754512697
15443,90_305;96_2968;97_50688;98_96498;99_153622,saline.3,843.5940945191417,3.3486377070086526
15444,90_1496;96_64185;97_83242;98_112797;99_172130,saline.3,843.5940899417734,3.348589526505193
15445,90_1606;96_34838;97_44201;98_57814;99_138605,saline.3,843.5940891561233,3.348668205564171
15446,90_50;96_55820;97_72092;98_96854;99_146258,saline.3,843.5940871970864,3.3486321400117993
15447,90_1785;96_7597;97_9118;98_43645;99_98823,saline.3,843.5940815087353,3.3486762591075774
15448,90_141;96_37610;97_47819;98_62694;99_90938,saline.3,843.5940796411915,3.3484351279474778
15449,90_1007;96_67367;97_87519;98_118962;99_182599,saline.3,843.5940791850476,3.348674295687586
15450,90_1296;96_5632;97_18695;98_23292;99_31314,saline.3,843.5940748754236,3.3484637784311384
15451,90_9695;96_41975;97_53654;98_70896;99_104053,saline.3,843.5940739065305,3.3485318216281814
15452,90_17702;96_69498;97_90926;98_123557;99_189683,saline.3,843.5940730948506,3.3485477930614516
15453,90_1253;96_7492;97_8998;98_15684;99_170431,saline.3,843.5940727337035,3.3487465908370737
15454,90_1637;96_33292;97_42203;98_55113;99_79051,saline.3,843.5940670464806,3.3486161494318054
15455,90_2528;96_15442;97_18898;98_89130;99_133353,saline.3,843.5940667677314,3.3485595472986915
15456,90_12926;96_56325;97_72772;98_97850;99_147906,saline.3,843.5940665410427,3.3485313695172456
15457,90_169;96_2777;97_66630;98_89049;99_133215,saline.3,843.5940554935262,3.348639376032277
15458,90_1954;96_13445;97_25514;98_32347;99_44588,saline.3,843.594053255007,3.348482917445588
15459,90_160;96_4744;97_5757;98_56149;99_131692,saline.3,843.5940520441947,3.3486025376616566
15460,90_19;96_26473;97_33230;98_42670;99_60069,saline.3,843.5940505993593,3.3485665543257936
15461,90_76;96_305;97_339;98_382;99_134817,saline.3,843.5940502916335,3.3485532441361894
15462,90_305;96_13433;97_16338;98_20243;99_180659,saline.3,843.5940481054918,3.348663911646324
15463,90_20;96_67789;97_88106;98_119777;99_183985,saline.3,843.5940470708447,3.348607548512771
15464,90_812;96_60478;97_78304;98_105747;99_161183,saline.3,843.5940434001844,3.3485585787347336
15465,90_801;96_31556;97_40440;98_52680;99_75328,saline.3,843.5940395717962,3.348665894340475
15466,90_376;96_61811;97_80081;98_108357;99_164983,saline.3,843.5940391931425,3.348677079763111
15467,90_6052;96_40410;97_51571;98_68011;99_99423,saline.3,843.5940357679331,3.3486627815804577
15468,90_5592;96_25171;97_31550;98_40404;99_56637,saline.3,843.5940332377993,3.3486094289682558
15469,90_3392;96_16016;97_48098;98_63058;99_91478,saline.3,843.5940258545522,3.3484297416659645
15470,90_14783;96_64434;97_83567;98_113289;99_172989,saline.3,843.594020958015,3.3484315275205074
15471,90_315;96_20057;97_24930;98_31586;99_43520,saline.3,843.5940160804146,3.34846906309077
15472,90_2569;96_11369;97_48155;98_63144;99_91627,saline.3,843.5940154402534,3.3486238180174968
15473,90_19;96_40804;97_52092;98_68720;99_100538,saline.3,843.594012370863,3.3486855081556515
15474,90_4261;96_41659;97_53207;98_70301;99_103070,saline.3,843.5940097251956,3.3484168916860915
15475,90_987;96_8708;97_10470;98_12830;99_16942,saline.3,843.5940064818928,3.348522913422856
15476,90_4754;96_21776;97_27184;98_34626;99_48037,saline.3,843.5939918715703,3.348602077544671
15477,90_890;96_55824;97_72101;98_96864;99_146269,saline.3,843.5939889250654,3.348666780540699
15478,90_185;96_13547;97_16499;98_20470;99_27345,saline.3,843.5939865105255,3.348474059297873
15479,90_192;96_4633;97_5616;98_99884;99_151187,saline.3,843.5939851374909,3.348646933416185
15480,90_1076;96_4839;97_5862;98_7348;99_9904,saline.3,843.5939849767536,3.3485603724608737
15481,90_15783;96_23905;97_29910;98_38239;99_53412,saline.3,843.5939847879666,3.3486718045563673
15482,90_17108;96_18280;97_22561;98_28389;99_44285,saline.3,843.5939783323149,3.3485480843186903
15483,90_174;96_14532;97_42229;98_55148;99_129662,saline.3,843.593976024832,3.3484347880668195
15484,90_175;96_7581;97_11826;98_14534;99_19227,saline.3,843.5939704615855,3.348667287729924
15485,90_149;96_1758;97_2103;98_2581;99_3368,saline.3,843.5939683783297,3.3485837759291113
15486,90_16;96_6170;97_7411;98_9134;99_12153,saline.3,843.5939669982822,3.348488782953977
15487,90_143;96_55588;97_71739;98_96368;99_145419,saline.3,843.5939656019165,3.348583814208111
15488,90_2462;96_10823;97_13107;98_109431;99_166699,saline.3,843.5939647538333,3.3485700973316033
15489,90_5;96_904;97_3141;98_17576;99_23318,saline.3,843.5939586956608,3.3485094519907186
15490,90_35;96_70;97_73;98_80;99_897,saline.3,843.5939534567525,3.348766419901131
15491,90_1555;96_42795;97_54757;98_72460;99_106604,saline.3,843.5939525638497,3.348699356932381
15492,90_7273;96_47426;97_60928;98_81023;99_120224,saline.3,843.5939508308462,3.348716385188736
15493,90_23;96_27966;97_35227;98_45497;99_64362,saline.3,843.5939502342053,3.3484627458227076
15494,90_1805;96_12353;97_55716;98_73765;99_108624,saline.3,843.5939495199361,3.3485985574236
15495,90_2293;96_11465;97_13879;98_78209;99_115711,saline.3,843.5939418541321,3.3486750816363635
15496,90_13967;96_60935;97_78916;98_106634;99_162104,saline.3,843.5939405429825,3.3486017661394145
15497,90_1084;96_17678;97_21780;98_27341;99_37157,saline.3,843.5939336817063,3.348644078322063
15498,90_102;96_22037;97_27517;98_35058;99_78213,saline.3,843.5939275881623,3.3487311177724215
15499,90_566;96_3825;97_4718;98_6068;99_8335,saline.3,843.5939260955763,3.3486466490331726
15500,90_160;96_18560;97_22947;98_28926;99_39548,saline.3,843.5939157892778,3.3487143972085542
15501,90_346;96_37408;97_47563;98_62350;99_90376,saline.3,843.5939152129691,3.3486507956110287
15502,90_795;96_11008;97_13337;98_16415;99_21766,saline.3,843.59391482616,3.3486985198114056
15503,90_542;96_12720;97_15436;98_19119;99_25427,saline.3,843.5939121499347,3.3487204646350492
15504,90_1144;96_64401;97_83527;98_113221;99_172876,saline.3,843.5939089308471,3.3486316141125747
15505,90_91;96_4983;97_6265;98_7815;99_10488,saline.3,843.5939032380841,3.3487095251245993
15506,90_17205;96_29165;97_36769;98_47578;99_67493,saline.3,843.5939002549422,3.348509872180258
15507,90_260;96_1031;97_1205;98_1444;99_129464,saline.3,843.5938948269477,3.348579356920727
15508,90_717;96_5696;97_6858;98_8502;99_11375,saline.3,843.5938929838157,3.348660950516263
15509,90_73;96_37099;97_47156;98_61831;99_89583,saline.3,843.5938907387505,3.3487405478429606
15510,90_768;96_28141;97_35443;98_45775;99_64773,saline.3,843.5938896167941,3.348557068610036
15511,90_6997;96_58017;97_75076;98_101172;99_153345,saline.3,843.5938851538136,3.3485483715384334
15512,90_9225;96_40025;97_51045;98_67278;99_98287,saline.3,843.5938847886636,3.348708385117077
15513,90_20;96_470;97_537;98_618;99_48302,saline.3,843.5938838097146,3.348566293848782
15514,90_113;96_407;97_8216;98_10078;99_37806,saline.3,843.5938788345344,3.348655388946256
15515,90_290;96_6323;97_7583;98_9331;99_53270,saline.3,843.5938786539382,3.348523988303884
15516,90_1051;96_8002;97_9626;98_97437;99_147188,saline.3,843.5938729483505,3.3487565631100282
15517,90_290;96_63572;97_82447;98_111693;99_170448,saline.3,843.593871865554,3.3484476481051
15518,90_5011;96_29368;97_37027;98_47925;99_68030,saline.3,843.5938693438916,3.348552283618812
15519,90_14602;96_63685;97_82593;98_111892;99_170764,saline.3,843.5938662863198,3.34857000268873
15520,90_1362;96_67419;97_87597;98_119069;99_182786,saline.3,843.5938643863383,3.348811981961243
15521,90_48;96_49477;97_63685;98_84867;99_126423,saline.3,843.5938627407882,3.3487124001838753
15522,90_16001;96_43099;97_55147;98_72981;99_107389,saline.3,843.5938617642827,3.348431011937314
15523,90_12211;96_53125;97_68492;98_91729;99_137696,saline.3,843.5938582617495,3.3484822757880925
15524,90_1259;96_49124;97_63213;98_84218;99_125427,saline.3,843.5938568970694,3.348597971480942
15525,90_5551;96_61332;97_79455;98_107404;99_163350,saline.3,843.5938548034933,3.348665696804324
15526,90_1085;96_28101;97_35395;98_45715;99_64678,saline.3,843.5938518962997,3.348624949898327
15527,90_276;96_19498;97_24193;98_30598;99_42096,saline.3,843.5938491985129,3.348605060633788
15528,90_6825;96_42969;97_54979;98_72748;99_106996,saline.3,843.5938395730582,3.348573515248935
15529,90_143;96_67674;97_87950;98_119562;99_183622,saline.3,843.5938330011534,3.348700629752334
15530,90_19;96_2693;97_4123;98_5276;99_7177,saline.3,843.593829242236,3.3485855910123212
15531,90_816;96_4090;97_5014;98_6396;99_8746,saline.3,843.5938285878865,3.3484218234378913
15532,90_2773;96_13739;97_16727;98_20767;99_78486,saline.3,843.5938250290483,3.348667301511962
15533,90_4259;96_19869;97_24664;98_31227;99_120276,saline.3,843.5938198670116,3.3485923070227708
15534,90_19;96_3328;97_17790;98_37984;99_69130,saline.3,843.593819582245,3.348559790334951
15535,90_75;96_29699;97_37490;98_48595;99_69097,saline.3,843.5938182643181,3.3485412412390434
15536,90_2589;96_12272;97_14893;98_18429;99_24510,saline.3,843.5938178124627,3.348544217813506
15537,90_16555;96_30816;97_38977;98_50696;99_72342,saline.3,843.5938174945663,3.3485841763634174
15538,90_2390;96_50869;97_65509;98_87440;99_130623,saline.3,843.5938138594112,3.348639202508329
15539,90_78;96_60973;97_78969;98_106712;99_162242,saline.3,843.593813179457,3.3484786490435807
15540,90_737;96_17749;97_21869;98_27448;99_37297,saline.3,843.5938124972288,3.3484375656324437
15541,90_9;96_657;97_15563;98_19652;99_55628,saline.3,843.5938116602208,3.348712454091695
15542,90_20;96_10170;97_12277;98_15099;99_25863,saline.3,843.5938096438216,3.3486806628124337
15543,90_2313;96_31072;97_39300;98_51128;99_72990,saline.3,843.5938075774454,3.348507548453068
15544,90_801;96_15802;97_19360;98_24174;99_32669,saline.3,843.5938022830316,3.348621517008679
15545,90_244;96_10003;97_12068;98_29252;99_40042,saline.3,843.5937941977184,3.348568827553786
15546,90_184;96_4953;97_5997;98_7510;99_10108,saline.3,843.5937888972708,3.3485217675228607
15547,90_15908;96_49282;97_63418;98_84502;99_125875,saline.3,843.5937815523073,3.348725200542952
15548,90_672;96_3638;97_13644;98_16810;99_135675,saline.3,843.5937786819864,3.3486112166882958
