rank_by_mean,player_id,biome,mean_rating,sd_rating
25715,90_44;96_54517;97_70315;98_94302;99_141931,soil.4,999.9844148632998,0.020890672486920312
25716,90_86;96_14927;97_18229;98_22690;99_30504,soil.4,999.9844127164879,0.05987242094687351
25717,90_6868;96_30283;97_38281;98_49709;99_70864,soil.4,999.9844101463707,0.02732108219133192
25718,90_896;96_25739;97_32289;98_41389;99_58119,soil.4,999.98440984378,0.02103501921013496
25719,90_1379;96_39158;97_49882;98_65633;99_95676,soil.4,999.9844096771336,0.019832029179819206
25720,90_72;96_40881;97_52189;98_96637;99_145873,soil.4,999.9844076532117,0.018327081376532595
25721,90_15860;96_50780;97_65400;98_87300;99_130406,soil.4,999.9844075962883,0.018303036396129704
25722,90_2936;96_28980;97_36536;98_47279;99_67059,soil.4,999.9844071935171,0.04333940140101623
25723,90_114;96_5713;97_25747;98_92938;99_139785,soil.4,999.9844037934901,0.021421494947589503
25724,90_10;96_386;97_489;98_1640;99_2097,soil.4,999.9844037239731,0.02382080895234478
25725,90_15911;96_11717;97_14171;98_17477;99_23183,soil.4,999.9844016352126,0.023643152006339683
25726,90_3081;96_14254;97_17377;98_21591;99_28947,soil.4,999.9843967910579,0.037045027087446114
25727,90_818;96_5504;97_6637;98_75452;99_111185,soil.4,999.9843954617248,0.017993386583158865
25728,90_290;96_46807;97_63441;98_84531;99_125916,soil.4,999.9843952761375,0.016015643405951005
25729,90_800;96_4037;97_5690;98_7148;99_9670,soil.4,999.9843937792473,0.059242721927409855
25730,90_7068;96_30992;97_39203;98_51000;99_150943,soil.4,999.9843935729518,0.030927139546642023
25731,90_2165;96_29743;97_37556;98_74087;99_109112,soil.4,999.984392985387,0.09680090244788268
25732,90_57;96_8054;97_26395;98_33563;99_46420,soil.4,999.9843916504186,0.02435292917749331
25733,90_86;96_297;97_64200;98_85623;99_127721,soil.4,999.984391565719,0.02406001562819912
25734,90_3331;96_23710;97_32879;98_42194;99_59356,soil.4,999.9843909996633,0.016870384930243492
25735,90_185;96_8945;97_11586;98_14248;99_18855,soil.4,999.9843907942281,0.016397313287117115
25736,90_46;96_45894;97_58893;98_78204;99_115703,soil.4,999.9843903877717,0.03956995555251076
25737,90_195;96_41622;97_53154;98_70230;99_102971,soil.4,999.9843891161928,0.09165248182291053
25738,90_1457;96_23726;97_29661;98_37877;99_52837,soil.4,999.9843877518194,0.024862831798434428
25739,90_16992;96_16901;97_20730;98_25930;99_35122,soil.4,999.984386246606,0.016352789173542878
25740,90_11355;96_49458;97_63661;98_84835;99_126382,soil.4,999.984386097451,0.02284044586887754
25741,90_22;96_1366;97_1622;98_1973;99_2538,soil.4,999.9843802264568,0.03443956245365683
25742,90_90;96_20722;97_25798;98_32733;99_45135,soil.4,999.9843765057277,0.03264900457718743
25743,90_5;96_58579;97_75804;98_102226;99_155031,soil.4,999.9843758163254,0.028120506976107292
25744,90_2863;96_49852;97_64186;98_101897;99_154497,soil.4,999.9843740343314,0.022161910470894983
25745,90_1451;96_38173;97_48567;98_63733;99_92571,soil.4,999.984371225439,0.017387153246383867
25746,90_290;96_47492;97_61022;98_81151;99_120441,soil.4,999.9843711352357,0.03407609049799526
25747,90_129;96_6939;97_14561;98_17998;99_23912,soil.4,999.9843706782767,0.01692590056671986
25748,90_807;96_43159;97_55224;98_73088;99_107540,soil.4,999.9843700862374,0.026111969734048484
25749,90_723;96_6963;97_47630;98_62451;99_130921,soil.4,999.9843691493069,0.01830471627293287
25750,90_760;96_10332;97_12484;98_52735;99_75420,soil.4,999.9843673039618,0.016575061350205672
25751,90_148;96_18946;97_38090;98_49447;99_70479,soil.4,999.9843665468475,0.02564389677939879
25752,90_20;96_437;97_499;98_1073;99_2616,soil.4,999.984363338265,0.028387085352758093
25753,90_3;96_292;97_21771;98_73221;99_107763,soil.4,999.9843615780744,0.024851667882033714
25754,90_2124;96_14901;97_18195;98_22637;99_30422,soil.4,999.9843615017586,0.016897293420348878
25755,90_5;96_2225;97_4171;98_5332;99_7271,soil.4,999.9843613316949,0.015557984176215029
25756,90_142;96_44355;97_56812;98_75275;99_110929,soil.4,999.9843606008385,0.046307933008668
25757,90_1144;96_10452;97_68286;98_91416;99_137167,soil.4,999.9843596082808,0.020031501665857345
25758,90_66;96_352;97_396;98_1240;99_2370,soil.4,999.9843540012378,0.01856141312029556
25759,90_16003;96_13798;97_16803;98_20874;99_95160,soil.4,999.9843538893361,0.025920856129684755
25760,90_5334;96_24112;97_30172;98_38588;99_53968,soil.4,999.9843529993856,0.02204670354104627
25761,90_2571;96_19664;97_24412;98_30884;99_42502,soil.4,999.9843523958733,0.02055882997860553
25762,90_1035;96_13357;97_16246;98_60343;99_87277,soil.4,999.9843506354309,0.019030417789473095
25763,90_266;96_1896;97_2279;98_2803;99_3666,soil.4,999.9843502829646,0.030966913612036556
25764,90_8074;96_35215;97_44706;98_58501;99_84351,soil.4,999.9843498806423,0.019836819393130204
25765,90_3;96_44175;97_56574;98_74939;99_110395,soil.4,999.9843497157663,0.02369584142453299
25766,90_5752;96_25708;97_32247;98_41335;99_58036,soil.4,999.9843488988338,0.017428176839636263
25767,90_36;96_946;97_1292;98_4342;99_5841,soil.4,999.9843488810097,0.02434283589844701
25768,90_3596;96_21971;97_27436;98_34952;99_48511,soil.4,999.9843487580525,0.014995684597681967
25769,90_185;96_3850;97_4746;98_76906;99_113546,soil.4,999.9843481153175,0.016182173417543664
25770,90_783;96_42022;97_78840;98_106528;99_161926,soil.4,999.9843477953757,0.021969447548468867
25771,90_1007;96_15801;97_19358;98_24171;99_75782,soil.4,999.9843446323778,0.01868955816903228
25772,90_350;96_4353;97_5304;98_6710;99_57988,soil.4,999.9843423357592,0.029121611597071533
25773,90_8;96_58203;97_75310;98_101524;99_153918,soil.4,999.9843400994558,0.05153533838212153
25774,90_890;96_4601;97_5581;98_7029;99_9513,soil.4,999.9843397524919,0.019859115886109113
25775,90_2099;96_58311;97_75456;98_101720;99_156234,soil.4,999.9843352062064,0.031587475133768875
25776,90_4469;96_65504;97_85026;98_115401;99_176567,soil.4,999.9843341069202,0.018734030524097955
25777,90_20;96_470;97_7111;98_8782;99_185515,soil.4,999.9843339257542,0.022038388971368197
25778,90_79;96_3055;97_3753;98_4764;99_146191,soil.4,999.9843338748249,0.023844381470341184
25779,90_173;96_20375;97_25340;98_92539;99_163002,soil.4,999.9843326219624,0.017250233870769936
25780,90_1283;96_27127;97_34096;98_53128;99_143593,soil.4,999.9843325474035,0.017050058311898326
25781,90_448;96_2839;97_3491;98_4417;99_108963,soil.4,999.9843321001661,0.01629904178966684
25782,90_236;96_4608;97_12959;98_33083;99_171394,soil.4,999.9843299217582,0.018656886632887212
25783,90_9;96_671;97_16986;98_53288;99_76203,soil.4,999.9843298494819,0.020094594565896455
25784,90_737;96_6965;97_8358;98_10273;99_13594,soil.4,999.9843275611616,0.0717104263242982
25785,90_185;96_9615;97_11581;98_31727;99_43717,soil.4,999.9843248699289,0.015411338805835898
25786,90_490;96_23121;97_28914;98_61828;99_89578,soil.4,999.9843239842377,0.01717442714669804
25787,90_5;96_6;97_2049;98_4294;99_8160,soil.4,999.9843226819194,0.015316532242473
25788,90_6;96_40014;97_51030;98_67251;99_98254,soil.4,999.9843215707738,0.03306981473838745
25789,90_723;96_48729;97_62677;98_86748;99_129558,soil.4,999.9843211009847,0.017663824543890365
25790,90_1036;96_29799;97_37631;98_48789;99_146110,soil.4,999.9843190179859,0.017235866072561806
25791,90_1418;96_58133;97_75224;98_101396;99_153706,soil.4,999.9843183767751,0.01817064444862394
25792,90_15954;96_2042;97_2463;98_3045;99_5333,soil.4,999.9843178207412,0.026831180626695643
25793,90_10;96_289;97_319;98_76753;99_130073,soil.4,999.9843174139742,0.020910238806036034
25794,90_17;96_1523;97_23341;98_29484;99_154812,soil.4,999.9843173257347,0.020054760042461636
25795,90_15357;96_21943;97_27402;98_50799;99_72507,soil.4,999.9843170736864,0.0470467250834958
25796,90_723;96_7251;97_26238;98_33339;99_48715,soil.4,999.9843156381509,0.026342065296747215
25797,90_14237;96_62092;97_80462;98_108898;99_165866,soil.4,999.9843136397409,0.018346701444886263
25798,90_16429;96_3181;97_3899;98_4957;99_6728,soil.4,999.9843114706855,0.050135974890096295
25799,90_1220;96_15804;97_26128;98_35328;99_113395,soil.4,999.9843101682583,0.019336097083667465
25800,90_33;96_1049;97_1226;98_1472;99_1864,soil.4,999.9843051539644,0.042125176426042604
25801,90_1905;96_42528;97_54387;98_71927;99_105718,soil.4,999.9843039952614,0.016974914337826472
25802,90_9;96_22515;97_28142;98_35859;99_49878,soil.4,999.9843039908061,0.037727605706495616
25803,90_77;96_3733;97_4590;98_5892;99_14618,soil.4,999.9843038989038,0.029519399630547453
25804,90_3634;96_53085;97_68440;98_91654;99_137573,soil.4,999.9843013762763,0.04174649784398509
25805,90_1709;96_7229;97_8670;98_10629;99_14018,soil.4,999.9842987887073,0.028321017704762884
25806,90_1309;96_41412;97_52876;98_69851;99_102388,soil.4,999.9842967160012,0.02232584639885357
25807,90_175;96_5249;97_6346;98_7918;99_10644,soil.4,999.9842965440776,0.020504179868848275
25808,90_602;96_5670;97_64064;98_85440;99_127416,soil.4,999.9842949512017,0.014533972819061188
25809,90_737;96_47693;97_61296;98_81554;99_121124,soil.4,999.9842937060782,0.018056136759574546
25810,90_17850;96_69496;97_93233;98_126856;99_194718,soil.4,999.984289242726,0.0181421811916665
25811,90_78;96_522;97_2547;98_24008;99_32417,soil.4,999.9842750458599,0.025283594087167002
25812,90_214;96_11873;97_48837;98_64128;99_94788,soil.4,999.9842735705681,0.023399127279683213
25813,90_20;96_60303;97_78065;98_105415;99_160138,soil.4,999.9842724624787,0.017664504561008473
25814,90_15355;96_42;97_98;98_240;99_284,soil.4,999.9842723735196,0.03282284144665743
25815,90_3272;96_48062;97_61802;98_82280;99_122313,soil.4,999.9842714424684,0.01752155064499513
25816,90_2077;96_9007;97_10831;98_13298;99_17584,soil.4,999.9842659862707,0.1006268977619029
25817,90_290;96_6356;97_22237;98_117266;99_179725,soil.4,999.9842656702014,0.0212321871642098
25818,90_850;96_6203;97_69335;98_106091;99_161184,soil.4,999.9842646039066,0.016378530519119253
25819,90_976;96_44339;97_56789;98_75248;99_110877,soil.4,999.9842644795468,0.01441558618169154
25820,90_15193;96_66224;97_85982;98_116773;99_178906,soil.4,999.9842605504529,0.029480084070883775
25821,90_11478;96_49945;97_64313;98_85777;99_127984,soil.4,999.9842596383388,0.027415936615663532
25822,90_807;96_23376;97_29235;98_66284;99_96697,soil.4,999.9842591498174,0.021954416797896233
25823,90_196;96_7247;97_8692;98_113640;99_173533,soil.4,999.984258368625,0.01788609761477452
25824,90_17843;96_69834;97_90688;98_123250;99_189232,soil.4,999.9842575932144,0.029129834084285627
25825,90_107;96_4770;97_7609;98_9361;99_54725,soil.4,999.9842513465072,0.022576825111142416
25826,90_244;96_3220;97_3952;98_5038;99_7401,soil.4,999.9842434765261,0.019115193654530835
25827,90_16001;96_54539;97_70340;98_94339;99_141984,soil.4,999.9842425348062,0.026431823787989757
25828,90_15;96_2803;97_3443;98_4349;99_5848,soil.4,999.9842411139707,0.016757774006896247
25829,90_816;96_9456;97_75544;98_101843;99_154406,soil.4,999.9842401888063,0.028957300940549657
25830,90_212;96_7962;97_9578;98_12015;99_15925,soil.4,999.9842397607756,0.02799934022649257
25831,90_20;96_36340;97_52699;98_69594;99_102001,soil.4,999.9842382043835,0.018223743069958307
25832,90_682;96_17795;97_21933;98_27536;99_37426,soil.4,999.9842343057599,0.02011460281583156
25833,90_142;96_11115;97_13462;98_121520;99_186827,soil.4,999.9842340301693,0.01858614052461694
25834,90_373;96_9685;97_11670;98_14347;99_89258,soil.4,999.98423302555,0.022734755083427996
25835,90_964;96_43995;97_56337;98_74600;99_109882,soil.4,999.9842319393631,0.018010843006487545
25836,90_1198;96_35564;97_45165;98_59108;99_85344,soil.4,999.9842301553142,0.019907737744902426
25837,90_4098;96_19284;97_23929;98_30254;99_41579,soil.4,999.9842288215463,0.019041614081422988
25838,90_1221;96_6682;97_8000;98_9817;99_12982,soil.4,999.984228197315,0.022931461731509013
25839,90_4748;96_21743;97_27136;98_34546;99_47866,soil.4,999.9842259957816,0.016211472690954937
25840,90_216;96_7368;97_8844;98_42739;99_60168,soil.4,999.9842253953997,0.020678387623913313
25841,90_775;96_67619;97_87870;98_119453;99_183453,soil.4,999.984223729735,0.022416012974052223
25842,90_6832;96_30145;97_38098;98_49456;99_70492,soil.4,999.9842221028741,0.029128598023120997
25843,90_3511;96_20568;97_25596;98_32454;99_44728,soil.4,999.9842220565338,0.021680124879757408
25844,90_236;96_882;97_3590;98_87453;99_130639,soil.4,999.9842220261297,0.021142342925550287
25845,90_690;96_19645;97_30879;98_39513;99_111975,soil.4,999.984220691617,0.025741102343872658
25846,90_254;96_9613;97_74017;98_99616;99_150760,soil.4,999.9842185512188,0.017335786900439045
25847,90_1283;96_9371;97_11269;98_13858;99_79682,soil.4,999.9842176681805,0.01899042093601872
25848,90_7488;96_32790;97_41522;98_54193;99_77574,soil.4,999.9842172031003,0.02330196948568788
25849,90_15914;96_10811;97_13090;98_16111;99_21363,soil.4,999.9842170502785,0.01964104173318335
25850,90_1050;96_7168;97_9723;98_11945;99_22985,soil.4,999.9842153001256,0.02085365277111432
25851,90_15358;96_141;97_2967;98_3715;99_4967,soil.4,999.9842151259687,0.02867681677023255
25852,90_9004;96_39019;97_49702;98_65365;99_95241,soil.4,999.9842124028647,0.020324246449588475
25853,90_535;96_38332;97_48776;98_77702;99_114876,soil.4,999.9842114651916,0.017581708737565708
25854,90_4;96_35926;97_45637;98_59724;99_86285,soil.4,999.9842111400607,0.07505560932160393
25855,90_724;96_5914;97_12495;98_15377;99_35817,soil.4,999.984208145733,0.022854070664212252
25856,90_4780;96_44616;97_88777;98_120763;99_185643,soil.4,999.9842059059386,0.017196319841858824
25857,90_23;96_61;97_64;98_2761;99_3608,soil.4,999.9842055033647,0.02760801625038808
25858,90_146;96_1648;97_1972;98_2426;99_3162,soil.4,999.9842045258529,0.024737487824293896
25859,90_12061;96_52482;97_67636;98_90484;99_135619,soil.4,999.984203657697,0.020310106776117283
25860,90_19;96_2368;97_2882;98_3590;99_4794,soil.4,999.9842002812053,0.026241017921767185
25861,90_544;96_2817;97_3461;98_4375;99_5883,soil.4,999.9841999545943,0.018144842153786006
25862,90_724;96_33390;97_42326;98_55249;99_79254,soil.4,999.9841980826684,0.023423646485403106
25863,90_115;96_3026;97_3717;98_4712;99_112018,soil.4,999.9841970347345,0.019900509719902763
25864,90_66;96_32421;97_41048;98_53502;99_76528,soil.4,999.984196590472,0.06670533187372844
25865,90_3;96_37513;97_47692;98_62531;99_90643,soil.4,999.9841963115255,0.02983519428879528
25866,90_216;96_5671;97_6830;98_8467;99_57532,soil.4,999.9841942324682,0.01619234444561947
25867,90_1447;96_6196;97_7447;98_9176;99_12205,soil.4,999.984193946917,0.01906962493255066
25868,90_244;96_10003;97_12068;98_14840;99_19653,soil.4,999.9841933266495,0.01744394111614404
25869,90_1286;96_42944;97_54948;98_72703;99_106939,soil.4,999.984193214347,0.023445516670840567
25870,90_480;96_2316;97_2814;98_3496;99_113089,soil.4,999.984192655478,0.01674915799448438
25871,90_9530;96_41253;97_52656;98_69537;99_101902,soil.4,999.9841917454179,0.018931314641822034
25872,90_5;96_2225;97_2693;98_3343;99_4449,soil.4,999.9841886409681,0.020770819075346274
25873,90_566;96_7217;97_8657;98_10616;99_14005,soil.4,999.9841867944489,0.045218444177541124
25874,90_16011;96_29773;97_37598;98_52881;99_75626,soil.4,999.9841853583586,0.022749750448339254
25875,90_4969;96_27114;97_34078;98_43891;99_61877,soil.4,999.9841840992431,0.02085094783243752
25876,90_16917;96_8151;97_9810;98_12059;99_16000,soil.4,999.984184058116,0.032647990420540035
25877,90_12576;96_54733;97_70595;98_94721;99_142598,soil.4,999.9841822026749,0.03639676012187071
25878,90_890;96_27503;97_37516;98_48633;99_69155,soil.4,999.9841798099663,0.05653610802472299
25879,90_4469;96_22354;97_27931;98_35591;99_49509,soil.4,999.9841788895008,0.03942228801602945
25880,90_430;96_50868;97_65508;98_87438;99_130619,soil.4,999.9841749338487,0.01984796436717676
25881,90_1080;96_32017;97_40542;98_66562;99_97157,soil.4,999.9841736284926,0.021389361547118926
25882,90_34;96_149;97_160;98_25054;99_89653,soil.4,999.9841663014253,0.04726117204425501
25883,90_1117;96_12265;97_14883;98_18415;99_24494,soil.4,999.984164263333,0.025894594570739577
25884,90_1949;96_8378;97_10085;98_78900;99_116805,soil.4,999.9841639506301,0.018178583896660078
25885,90_1742;96_24805;97_31053;98_48903;99_69605,soil.4,999.9841635539605,0.027023029425723745
25886,90_1341;96_18254;97_22523;98_28338;99_38642,soil.4,999.9841634229591,0.025278385697853283
25887,90_15355;96_53009;97_68336;98_91493;99_137306,soil.4,999.984161641374,0.024180724192763955
25888,90_788;96_18432;97_22781;98_28698;99_39207,soil.4,999.9841611970775,0.02713202776507787
25889,90_15355;96_19223;97_23853;98_30147;99_41429,soil.4,999.9841606360051,0.020599270427007446
25890,90_334;96_38597;97_49729;98_65405;99_161077,soil.4,999.9841580636612,0.016045744303421067
25891,90_3;96_2484;97_3034;98_3809;99_5103,soil.4,999.9841558059851,0.024626635269964205
25892,90_216;96_6065;97_61202;98_81414;99_120883,soil.4,999.9841537323874,0.022436565965122793
25893,90_305;96_2538;97_4544;98_37633;99_156626,soil.4,999.9841533460326,0.02259825058526384
25894,90_6004;96_59514;97_77051;98_103997;99_157815,soil.4,999.9841509984733,0.031195117616225985
25895,90_773;96_4099;97_52533;98_69359;99_111524,soil.4,999.9841479282451,0.018486823860163235
25896,90_724;96_11395;97_13796;98_17012;99_22579,soil.4,999.984145724891,0.01621753309642394
25897,90_669;96_26455;97_33207;98_96173;99_145013,soil.4,999.9841449556449,0.023914026134903232
25898,90_35;96_14002;97_17063;98_21195;99_28352,soil.4,999.9841448799632,0.03035190005370029
25899,90_737;96_24370;97_30493;98_39011;99_54576,soil.4,999.984138602319,0.016944451245730675
25900,90_542;96_14040;97_28553;98_36381;99_50618,soil.4,999.9841348397006,0.04094355915811764
25901,90_1334;96_12037;97_15569;98_19277;99_147617,soil.4,999.9841341571197,0.016020802763703334
25902,90_79;96_455;97_521;98_599;99_4848,soil.4,999.9841328429269,0.0254590205352829
25903,90_59;96_215;97_234;98_263;99_310,soil.4,999.9841326756343,0.021472005654938474
25904,90_969;96_19144;97_23739;98_44820;99_63315,soil.4,999.9841304728191,0.020059218030105914
25905,90_7915;96_34434;97_43679;98_57107;99_82175,soil.4,999.9841298879627,0.025508425269796534
25906,90_11452;96_55194;97_71212;98_95600;99_144058,soil.4,999.9841282455922,0.016197790315341284
25907,90_1403;96_27991;97_65280;98_87139;99_130150,soil.4,999.9841269404644,0.034400578677556866
25908,90_15943;96_1309;97_1556;98_1893;99_2424,soil.4,999.9841254931488,0.021603338950185392
25909,90_39;96_34021;97_43146;98_56400;99_81075,soil.4,999.9841217127699,0.022719166567724002
