rank_by_mean,player_id,biome,mean_rating,sd_rating
30347,90_8162;96_35533;97_85037;98_115418;99_176597,peatland.2,870.5680703672457,6.595954538470796
30348,90_16014;96_47150;97_60546;98_80460;99_119341,peatland.2,870.5680703253403,6.595960004201619
30349,90_191;96_2748;97_3380;98_67418;99_98514,peatland.2,870.5680702901223,6.595955552560265
30350,90_290;96_39424;97_50232;98_66099;99_96378,peatland.2,870.5680696371155,6.595987887445499
30351,90_1649;96_27125;97_34092;98_43911;99_61906,peatland.2,870.5680694684296,6.595928160321643
30352,90_15869;96_45597;97_58487;98_77626;99_142860,peatland.2,870.5680692166006,6.5959567543093
30353,90_561;96_29519;97_71168;98_95544;99_143971,peatland.2,870.5680691109658,6.59594972992741
30354,90_174;96_2847;97_19079;98_111057;99_169372,peatland.2,870.5680689704957,6.595967339347072
30355,90_16059;96_66153;97_85883;98_116626;99_178615,peatland.2,870.5680687362766,6.595959780505576
30356,90_16535;96_62839;97_81476;98_110323;99_168154,peatland.2,870.568068141052,6.595975511633681
30357,90_73;96_7831;97_9414;98_21417;99_145503,peatland.2,870.5680679527215,6.5959540417088975
30358,90_785;96_53560;97_69063;98_92550;99_139133,peatland.2,870.5680678147855,6.595944051870915
30359,90_12538;96_66186;97_85930;98_116700;99_178760,peatland.2,870.5680670032536,6.595949653273619
30360,90_258;96_55017;97_70959;98_95229;99_143419,peatland.2,870.5680663136742,6.595991286704359
30361,90_94;96_27351;97_34393;98_44331;99_62598,peatland.2,870.5680663033729,6.595941193694082
30362,90_159;96_41315;97_52739;98_69658;99_102109,peatland.2,870.568066167521,6.5959828352695125
30363,90_3044;96_14024;97_77410;98_104533;99_158780,peatland.2,870.5680661563056,6.595945931786849
30364,90_94;96_3004;97_3691;98_39067;99_54651,peatland.2,870.5680658925586,6.595945092574788
30365,90_494;96_49491;97_63707;98_84900;99_126472,peatland.2,870.568065887404,6.595975702712302
30366,90_169;96_2069;97_3970;98_5067;99_6882,peatland.2,870.5680650851875,6.595963116763979
30367,90_10736;96_46802;97_60106;98_79865;99_118375,peatland.2,870.5680650598116,6.595968099347603
30368,90_6722;96_29602;97_37352;98_48400;99_68792,peatland.2,870.5680646249991,6.595954135683487
30369,90_942;96_4416;97_5376;98_6792;99_9235,peatland.2,870.5680645522698,6.595970069853397
30370,90_358;96_28147;97_35451;98_45787;99_64790,peatland.2,870.5680643419939,6.595990967259131
30371,90_216;96_63947;97_82943;98_112404;99_171569,peatland.2,870.5680636181453,6.595968599401959
30372,90_1177;96_5213;97_12270;98_115206;99_176208,peatland.2,870.5680634260918,6.595965769513928
30373,90_6;96_34903;97_44281;98_57900;99_83403,peatland.2,870.568063080341,6.59597183701809
30374,90_254;96_7744;97_9301;98_11416;99_15089,peatland.2,870.5680628484986,6.5959643067009965
30375,90_4960;96_22539;97_28173;98_35898;99_49927,peatland.2,870.5680626865236,6.59597767354135
30376,90_194;96_32914;97_41690;98_54432;99_89977,peatland.2,870.568062235611,6.595965961135435
30377,90_81;96_36844;97_46816;98_61360;99_88863,peatland.2,870.5680621742708,6.595947968043038
30378,90_120;96_10757;97_13015;98_16013;99_32268,peatland.2,870.5680621114085,6.595950654976328
30379,90_1452;96_12137;97_14715;98_96247;99_145164,peatland.2,870.5680616202814,6.595966786992801
30380,90_98;96_18892;97_23401;98_29558;99_40510,peatland.2,870.5680614850534,6.595951535736218
30381,90_6275;96_27841;97_35058;98_45260;99_63984,peatland.2,870.5680613353019,6.595954255220966
30382,90_6243;96_57720;97_74666;98_100576;99_152329,peatland.2,870.5680607898407,6.595961066090343
30383,90_808;96_24955;97_31262;98_40014;99_56032,peatland.2,870.5680606371202,6.595965974948414
30384,90_1195;96_65888;97_85543;98_116159;99_177877,peatland.2,870.5680605975153,6.595964102775762
30385,90_278;96_5007;97_6961;98_85282;99_127145,peatland.2,870.5680605799563,6.595936882065372
30386,90_9559;96_43745;97_56008;98_74147;99_109188,peatland.2,870.5680599507004,6.5959575689280365
30387,90_963;96_13235;97_16082;98_19928;99_26551,peatland.2,870.5680598376794,6.595958367631017
30388,90_4688;96_24045;97_86352;98_117284;99_179758,peatland.2,870.5680597001534,6.5959735653184595
30389,90_216;96_5671;97_11264;98_13851;99_24217,peatland.2,870.5680596113402,6.595966921968216
30390,90_5466;96_33117;97_41956;98_54771;99_78461,peatland.2,870.5680593239098,6.5959694217175375
30391,90_115;96_8266;97_22698;98_59969;99_86674,peatland.2,870.5680592007773,6.59597876516915
30392,90_1261;96_20719;97_55404;98_73325;99_107912,peatland.2,870.5680590740035,6.59594338199389
30393,90_274;96_30919;97_42519;98_113856;99_173885,peatland.2,870.5680588856205,6.595982398254856
30394,90_146;96_449;97_3145;98_3948;99_151988,peatland.2,870.56805881202,6.595930341351508
30395,90_3668;96_55780;97_72025;98_96774;99_146126,peatland.2,870.5680588106453,6.595951108917673
30396,90_16160;96_17965;97_22161;98_27858;99_37925,peatland.2,870.5680587976709,6.5959486276915635
30397,90_142;96_2445;97_2980;98_3734;99_4994,peatland.2,870.5680586817004,6.595967728599251
30398,90_1015;96_25658;97_32184;98_41261;99_57922,peatland.2,870.568058638497,6.59595574311029
30399,90_290;96_56262;97_72694;98_97746;99_147729,peatland.2,870.5680585758553,6.595952994594671
30400,90_15358;96_31564;97_39936;98_51994;99_74322,peatland.2,870.5680583650386,6.595956722378678
30401,90_6598;96_46431;97_59604;98_79178;99_117248,peatland.2,870.5680579765897,6.595962262769437
30402,90_9859;96_42742;97_54685;98_72371;99_106451,peatland.2,870.5680576778475,6.595956799557655
30403,90_4683;96_21505;97_26850;98_34180;99_47370,peatland.2,870.5680576612983,6.595966479297034
30404,90_15364;96_11019;97_13350;98_16432;99_21787,peatland.2,870.5680576237705,6.595964538626796
30405,90_3;96_19775;97_24539;98_31055;99_42754,peatland.2,870.5680573491123,6.5959529254966585
30406,90_488;96_9660;97_58617;98_77816;99_115048,peatland.2,870.5680571857632,6.595959515504233
30407,90_18010;96_71345;97_92698;98_126050;99_193381,peatland.2,870.5680571342306,6.595959751200689
30408,90_10;96_840;97_65645;98_87657;99_130993,peatland.2,870.5680567563417,6.595968949732843
30409,90_8146;96_35472;97_45038;98_58942;99_85077,peatland.2,870.5680566425008,6.595976217165328
30410,90_866;96_12886;97_15637;98_19352;99_25727,peatland.2,870.568055889475,6.595953630472163
30411,90_15360;96_20010;97_24860;98_31492;99_43367,peatland.2,870.5680558414646,6.5959705017352785
30412,90_669;96_3622;97_34402;98_44352;99_81791,peatland.2,870.5680556315754,6.595948543617374
30413,90_1029;96_15196;97_27282;98_39178;99_54825,peatland.2,870.5680550999152,6.595986744181704
30414,90_94;96_2430;97_2960;98_3704;99_4951,peatland.2,870.5680549933852,6.595950775351511
30415,90_4437;96_20575;97_25605;98_32465;99_44741,peatland.2,870.5680543692183,6.595945224515083
30416,90_2605;96_45914;97_58918;98_78239;99_115764,peatland.2,870.5680540499164,6.5959408776906265
30417,90_97;96_4634;97_5617;98_7065;99_9569,peatland.2,870.568053922173,6.5959544140413735
30418,90_373;96_47960;97_61660;98_82091;99_122010,peatland.2,870.5680536650079,6.595962579329508
30419,90_975;96_12670;97_15380;98_19053;99_25346,peatland.2,870.5680528300153,6.595976754836284
30420,90_45;96_1720;97_2059;98_2529;99_3297,peatland.2,870.5680527005668,6.595956757139294
30421,90_1029;96_7552;97_14036;98_51960;99_110094,peatland.2,870.568052216009,6.595968677270711
30422,90_8636;96_51485;97_66317;98_88588;99_132454,peatland.2,870.5680520959542,6.595964851230173
30423,90_773;96_15673;97_19199;98_25984;99_166242,peatland.2,870.5680519071267,6.595964133806094
30424,90_890;96_7600;97_9121;98_11179;99_14749,peatland.2,870.5680517601392,6.595956675133052
30425,90_5393;96_47047;97_60421;98_80279;99_119048,peatland.2,870.5680513855477,6.595962347740275
30426,90_17668;96_70310;97_91871;98_124836;99_191520,peatland.2,870.56805132479,6.595939396925434
30427,90_17297;96_6891;97_8264;98_10151;99_13421,peatland.2,870.5680511694945,6.595950168005145
30428,90_1110;96_12174;97_26792;98_34093;99_47244,peatland.2,870.5680510776384,6.595955827572702
30429,90_16745;96_1734;97_2075;98_2550;99_3326,peatland.2,870.5680500180605,6.595950759078011
30430,90_373;96_4919;97_5959;98_44851;99_74182,peatland.2,870.5680497012781,6.595958207459201
30431,90_818;96_5504;97_6637;98_8242;99_32652,peatland.2,870.5680495339421,6.595953892115233
30432,90_773;96_5748;97_8182;98_31800;99_43822,peatland.2,870.5680494764093,6.595961907358851
30433,90_723;96_6963;97_47630;98_62451;99_130921,peatland.2,870.5680492861812,6.595941103773373
30434,90_278;96_5007;97_43432;98_83736;99_124592,peatland.2,870.568049062212,6.595947230250569
30435,90_12;96_19187;97_23797;98_30067;99_41303,peatland.2,870.5680489814157,6.595972071150277
30436,90_436;96_2016;97_2428;98_3004;99_3968,peatland.2,870.5680483229548,6.595900263731813
30437,90_11203;96_48772;97_62731;98_83519;99_124181,peatland.2,870.5680483108729,6.595976843290182
30438,90_15821;96_1444;97_1723;98_2107;99_2717,peatland.2,870.5680479312674,6.595957091080338
30439,90_14203;96_61999;97_80337;98_108731;99_165596,peatland.2,870.5680465216299,6.595956843348483
30440,90_328;96_4357;97_5309;98_6716;99_9142,peatland.2,870.5680465149994,6.59596025886786
30441,90_764;96_55917;97_74614;98_113400;99_173167,peatland.2,870.5680459118905,6.595980841667976
30442,90_850;96_6203;97_19200;98_23966;99_122634,peatland.2,870.5680453594969,6.595968778244268
30443,90_1826;96_9117;97_10965;98_13479;99_17851,peatland.2,870.5680453383006,6.596000344074025
30444,90_19;96_601;97_704;98_3951;99_5303,peatland.2,870.568044780488,6.595972732579242
30445,90_798;96_29299;97_36936;98_47797;99_67832,peatland.2,870.5680437127243,6.595965270153023
30446,90_20;96_5916;97_12644;98_15560;99_112233,peatland.2,870.5680434551925,6.595961959011663
30447,90_17220;96_2869;97_3526;98_4462;99_6012,peatland.2,870.5680433396942,6.595951916867839
30448,90_1275;96_41830;97_53451;98_70624;99_103621,peatland.2,870.5680431518989,6.59594615596727
30449,90_371;96_18147;97_22382;98_96158;99_144989,peatland.2,870.5680426083679,6.595973306699295
30450,90_239;96_9402;97_11308;98_17066;99_56943,peatland.2,870.5680424494825,6.595973053524405
30451,90_1417;96_6080;97_7308;98_9020;99_79555,peatland.2,870.568041432114,6.5959934825862785
30452,90_66;96_16420;97_20142;98_25168;99_34033,peatland.2,870.5680413281463,6.5959764421145834
30453,90_799;96_16513;97_20263;98_25332;99_46264,peatland.2,870.5680412526782,6.595958003706175
30454,90_37;96_31677;97_40078;98_52187;99_74624,peatland.2,870.5680407873741,6.595958267817539
30455,90_1725;96_7336;97_8803;98_10794;99_14237,peatland.2,870.5680404061574,6.595950030523584
30456,90_337;96_4620;97_5603;98_7051;99_9546,peatland.2,870.5680404002794,6.595956000972893
30457,90_1077;96_27532;97_34642;98_44672;99_63101,peatland.2,870.568040291473,6.595987891043037
30458,90_1;96_1718;97_2057;98_24177;99_50027,peatland.2,870.568039949905,6.595946322926573
30459,90_174;96_12985;97_88534;98_120429;99_185073,peatland.2,870.5680396553006,6.595988741166874
30460,90_56;96_421;97_483;98_554;99_688,peatland.2,870.5680395228925,6.595952830735237
30461,90_10926;96_47574;97_61130;98_81314;99_120718,peatland.2,870.5680393494627,6.595974889712545
30462,90_759;96_3929;97_4835;98_25274;99_34208,peatland.2,870.5680392874251,6.595952466959792
30463,90_1712;96_10121;97_12207;98_100634;99_152414,peatland.2,870.568039237337,6.595944884494237
30464,90_1770;96_66525;97_86371;98_117305;99_179785,peatland.2,870.5680390700168,6.59596932205695
30465,90_3665;96_36784;97_46743;98_83309;99_123850,peatland.2,870.5680386679719,6.59596649887063
30466,90_373;96_5711;97_6876;98_10029;99_179961,peatland.2,870.5680385385996,6.5959706885113745
30467,90_7932;96_34504;97_43769;98_57231;99_82381,peatland.2,870.5680385322514,6.5959587955179835
30468,90_1695;96_56455;97_72960;98_98128;99_148350,peatland.2,870.5680382743745,6.595974288253851
30469,90_5;96_84;97_17570;98_21831;99_29270,peatland.2,870.5680376254033,6.595961070020589
30470,90_34;96_1231;97_1458;98_6028;99_8283,peatland.2,870.5680375210516,6.595980428692301
30471,90_3315;96_15580;97_19076;98_23794;99_32069,peatland.2,870.568037339253,6.595984610773756
30472,90_16;96_61449;97_79600;98_107618;99_163710,peatland.2,870.5680370872309,6.595965921989783
30473,90_15270;96_66550;97_86403;98_117341;99_179840,peatland.2,870.5680369636899,6.595936219185409
30474,90_925;96_53399;97_68852;98_92248;99_138579,peatland.2,870.5680368182585,6.5959543818838835
30475,90_682;96_51814;97_66753;98_89225;99_133522,peatland.2,870.5680367947107,6.595971503464532
30476,90_3;96_7634;97_9165;98_11235;99_14834,peatland.2,870.5680367544655,6.595959040197842
30477,90_12058;96_52463;97_67611;98_90445;99_135562,peatland.2,870.5680363721249,6.595954768108418
30478,90_301;96_4075;97_4998;98_8463;99_118123,peatland.2,870.5680356668865,6.595931026974195
30479,90_717;96_8477;97_10202;98_12522;99_16568,peatland.2,870.5680356224387,6.595953249616156
30480,90_29;96_2501;97_3054;98_111256;99_169709,peatland.2,870.5680355282926,6.595965477864543
30481,90_723;96_3851;97_4747;98_6098;99_8365,peatland.2,870.5680354004717,6.595963730276671
30482,90_372;96_3691;97_4531;98_10664;99_14053,peatland.2,870.5680353575036,6.595935666550975
30483,90_566;96_24892;97_31177;98_39910;99_55898,peatland.2,870.5680352557525,6.595954393057678
30484,90_17388;96_4562;97_5540;98_6982;99_9462,peatland.2,870.5680351504368,6.595970092263789
30485,90_14018;96_61149;97_79210;98_107047;99_162771,peatland.2,870.5680350088487,6.595971036713958
30486,90_812;96_19999;97_59965;98_79677;99_118062,peatland.2,870.5680349903221,6.595965529868776
30487,90_17;96_27077;97_34027;98_43819;99_61779,peatland.2,870.5680349458439,6.5959873897180135
30488,90_1221;96_25546;97_32036;98_41070;99_57651,peatland.2,870.5680347507383,6.595914589425317
30489,90_911;96_41331;97_52760;98_69696;99_102162,peatland.2,870.5680346905923,6.595935806864177
30490,90_1;96_26203;97_32876;98_42190;99_59350,peatland.2,870.5680342972302,6.595969166685718
30491,90_610;96_47110;97_60495;98_80379;99_119200,peatland.2,870.5680339525973,6.595949201895806
30492,90_10;96_1427;97_1703;98_2078;99_2681,peatland.2,870.5680335778165,6.59594135474511
30493,90_3;96_17;97_17;98_122;99_7085,peatland.2,870.5680334254329,6.595971947813983
30494,90_154;96_39129;97_49844;98_65573;99_95568,peatland.2,870.5680332016868,6.59595528384849
30495,90_5640;96_25317;97_31735;98_40647;99_56993,peatland.2,870.5680331877378,6.595963988653665
30496,90_15779;96_40636;97_51861;98_68416;99_100050,peatland.2,870.5680331484447,6.5959617138121756
30497,90_12;96_2343;97_23264;98_33624;99_46515,peatland.2,870.5680329526251,6.595942802733608
30498,90_86;96_4447;97_14549;98_17984;99_147024,peatland.2,870.5680327539333,6.595959620636013
30499,90_2800;96_54085;97_69750;98_93508;99_140704,peatland.2,870.5680327033929,6.595965780269172
30500,90_16680;96_5665;97_6823;98_8458;99_11320,peatland.2,870.5680325967003,6.595965005429451
30501,90_301;96_34472;97_43725;98_57165;99_82259,peatland.2,870.5680324626464,6.595979902041012
30502,90_801;96_29824;97_37665;98_48846;99_69511,peatland.2,870.568032312046,6.595971388906829
30503,90_5884;96_26187;97_32856;98_42163;99_59311,peatland.2,870.5680322200953,6.595956753892181
30504,90_20;96_1020;97_1190;98_1421;99_148815,peatland.2,870.5680321711792,6.595960824873421
30505,90_2217;96_53692;97_69241;98_92808;99_139545,peatland.2,870.568032144415,6.595955189354958
30506,90_11200;96_48768;97_62727;98_83514;99_124175,peatland.2,870.5680319816028,6.595953053527731
30507,90_816;96_14374;97_17527;98_21776;99_135222,peatland.2,870.5680308548093,6.595960539031493
30508,90_8056;96_61884;97_80177;98_108491;99_165199,peatland.2,870.5680308125794,6.595961281113123
30509,90_3138;96_14507;97_17700;98_22003;99_29516,peatland.2,870.5680308068346,6.595933375154538
30510,90_10493;96_55415;97_71502;98_95993;99_144692,peatland.2,870.56803075505,6.5959520539919865
30511,90_15;96_102;97_109;98_120;99_2889,peatland.2,870.5680307163309,6.595973376553497
30512,90_194;96_18339;97_22646;98_28510;99_38921,peatland.2,870.568030263122,6.595967968351432
30513,90_921;96_13423;97_16325;98_20225;99_26983,peatland.2,870.568030168912,6.59595203787506
30514,90_21;96_31138;97_39380;98_51226;99_73139,peatland.2,870.5680300208626,6.595969670537868
30515,90_723;96_4083;97_7420;98_10841;99_14302,peatland.2,870.5680297190432,6.595973231313221
30516,90_3458;96_16326;97_20031;98_25024;99_33810,peatland.2,870.5680292671715,6.595976492396304
30517,90_156;96_23691;97_29619;98_37822;99_52749,peatland.2,870.5680290016767,6.5959683969266365
30518,90_1761;96_25270;97_31668;98_40546;99_56845,peatland.2,870.5680289934165,6.595966090221652
30519,90_7297;96_32037;97_40564;98_52858;99_75590,peatland.2,870.568028969438,6.595951935226572
30520,90_15835;96_12145;97_14733;98_18232;99_24239,peatland.2,870.5680283510378,6.595946475324364
30521,90_1290;96_20429;97_25402;98_32201;99_44362,peatland.2,870.5680281550096,6.595955378543614
30522,90_33;96_10166;97_21914;98_110819;99_168986,peatland.2,870.5680273463945,6.595950082584561
30523,90_3105;96_67663;97_87938;98_119547;99_183603,peatland.2,870.5680273171945,6.595963578385043
30524,90_816;96_16372;97_29303;98_37406;99_108360,peatland.2,870.5680272181373,6.595943874607361
30525,90_6;96_7;97_7;98_9;99_10,peatland.2,870.568027095398,6.595957908903038
30526,90_9538;96_41294;97_52704;98_69600;99_102010,peatland.2,870.5680269958375,6.595946938992725
30527,90_1452;96_12033;97_14586;98_18026;99_85881,peatland.2,870.5680267077925,6.59598412040824
30528,90_737;96_12256;97_14868;98_18395;99_183274,peatland.2,870.5680266335762,6.595954732147657
30529,90_16246;96_14332;97_17474;98_21700;99_29086,peatland.2,870.5680265664048,6.595957437956596
30530,90_3162;96_24765;97_31007;98_39679;99_55556,peatland.2,870.5680265081073,6.59595229947961
30531,90_1029;96_7552;97_14036;98_77428;99_114390,peatland.2,870.5680260707437,6.595932787609677
30532,90_334;96_66171;97_85909;98_116663;99_178693,peatland.2,870.5680260309738,6.595952231297223
30533,90_1643;96_53551;97_69052;98_92533;99_139102,peatland.2,870.5680260273455,6.595973836130029
