rank_by_mean,player_id,biome,mean_rating,sd_rating
283,90_886;96_21847;97_27276;98_34749;99_48219,peatland.1,855.0725963829389,0.6786337880130517
284,90_8163;96_35539;97_45132;98_59064;99_179954,peatland.1,855.0713089209743,0.6925686354730964
285,90_9930;96_43130;97_57541;98_76269;99_186219,peatland.1,855.0458494708507,0.7032897373815844
286,90_800;96_16869;97_20691;98_25885;99_35055,peatland.1,855.01595772706,0.6758715567182495
287,90_290;96_10724;97_12965;98_15953;99_21146,peatland.1,854.9604832727997,0.7130942229532786
288,90_7097;96_31132;97_39372;98_70555;99_103522,peatland.1,854.8744763642803,0.655384440866431
289,90_886;96_56724;97_73318;98_98614;99_149113,peatland.1,854.7710763891364,0.7067023531530956
290,90_1525;96_11931;97_14465;98_17877;99_23749,peatland.1,854.7630077481574,0.6865451830727712
291,90_382;96_29252;97_36878;98_47724;99_67716,peatland.1,854.725825159211,0.6619102793984732
292,90_66;96_163;97_1340;98_26992;99_92958,peatland.1,854.7016937677109,0.6725240253588513
293,90_15835;96_20326;97_25282;98_69322;99_101551,peatland.1,854.6922173498116,0.6713763873832104
294,90_602;96_14932;97_18236;98_22702;99_30517,peatland.1,854.576205376856,0.7094385104912373
295,90_690;96_5529;97_6670;98_20011;99_26707,peatland.1,854.3905655254935,0.7089512011437792
296,90_15839;96_31756;97_40177;98_52346;99_74854,peatland.1,854.3831976877982,0.6768352276401287
297,90_8099;96_63799;97_82747;98_112122;99_171116,peatland.1,854.3478716786434,0.6871309728637842
298,90_2217;96_59693;97_77307;98_104385;99_158545,peatland.1,854.311301191341,0.670442219973364
299,90_66;96_22206;97_27742;98_35348;99_49132,peatland.1,854.3071094774169,0.6499712033155137
300,90_16132;96_43871;97_56175;98_74371;99_109533,peatland.1,854.3010181526637,0.6518488827403404
301,90_690;96_5529;97_56102;98_94203;99_141777,peatland.1,854.257409406557,0.6488827657716171
302,90_2171;96_58539;97_75751;98_102140;99_156675,peatland.1,854.2268745995385,0.6541969703450892
303,90_86;96_35542;97_45135;98_59070;99_85295,peatland.1,854.1606426914345,0.652853640431936
304,90_9592;96_44231;97_56650;98_75044;99_110563,peatland.1,854.1603098045695,0.6739134674963887
305,90_7100;96_31153;97_39400;98_51256;99_73192,peatland.1,854.1535896236744,0.6786511924990627
306,90_3364;96_15839;97_19404;98_24223;99_32728,peatland.1,854.1251545278598,0.6697118406348518
307,90_1181;96_19717;97_24473;98_30969;99_42623,peatland.1,854.1025426206854,0.65181681617521
308,90_928;96_4385;97_5341;98_6754;99_9190,peatland.1,854.0731014171456,0.6775783950340797
309,90_6594;96_59120;97_76530;98_103269;99_156681,peatland.1,854.0719707108092,0.660958278093889
310,90_15228;96_66365;97_86158;98_117013;99_179294,peatland.1,854.063768008275,0.6531324993094061
311,90_185;96_43594;97_55807;98_73874;99_108771,peatland.1,854.0141376761079,0.6646726467710118
312,90_15355;96_1288;97_1529;98_1862;99_2390,peatland.1,854.0031664802858,0.6528923042375955
313,90_979;96_21940;97_31524;98_64891;99_94412,peatland.1,853.98389907321,0.66676024103588
314,90_2462;96_32536;97_41198;98_53720;99_76846,peatland.1,853.9769787309845,0.6742918803586994
315,90_2923;96_13320;97_16191;98_20057;99_26759,peatland.1,853.941254438365,0.661117779733445
316,90_2;96_2;97_2372;98_20270;99_32480,peatland.1,853.9362556542679,0.6623911436031193
317,90_86;96_23000;97_28768;98_36680;99_51078,peatland.1,853.8456203988319,0.6392336354634823
318,90_4557;96_21014;97_26173;98_33263;99_45936,peatland.1,853.8442207986284,0.6529981024408582
319,90_1011;96_8754;97_21018;98_26323;99_132007,peatland.1,853.8439487134085,0.6645796762923217
320,90_561;96_59771;97_77399;98_104513;99_158735,peatland.1,853.8177733288121,0.6543640415434732
321,90_634;96_22701;97_28389;98_36173;99_50327,peatland.1,853.812696607611,0.6952856938646815
322,90_871;96_34380;97_43605;98_57010;99_82023,peatland.1,853.7684700498928,0.6714786927934758
323,90_20;96_1995;97_2398;98_16878;99_22388,peatland.1,853.7669429031639,0.6670223616485007
324,90_3087;96_14273;97_17400;98_21618;99_28982,peatland.1,853.7527066208943,0.6613688551697203
325,90_4681;96_42066;97_53781;98_71062;99_104330,peatland.1,853.7503241523566,0.6538124235803758
326,90_215;96_9014;97_10839;98_13308;99_17614,peatland.1,853.7149824528603,0.6673256539530774
327,90_174;96_2847;97_19079;98_50800;99_72508,peatland.1,853.6796642299822,0.6553097377388811
328,90_16480;96_8386;97_10093;98_12394;99_16420,peatland.1,853.6513047535498,0.6505226199568558
329,90_86;96_208;97_227;98_1215;99_2023,peatland.1,853.637516314478,0.6934225871651623
330,90_8804;96_38229;97_48646;98_63857;99_92799,peatland.1,853.5786424260591,0.6869429501279298
331,90_15839;96_55264;97_71307;98_95733;99_144296,peatland.1,853.5780870897613,0.6595618486751532
332,90_2601;96_30058;97_37974;98_49268;99_70187,peatland.1,853.5753305238966,0.6546738407758899
333,90_194;96_8372;97_10078;98_12377;99_16401,peatland.1,853.5674032494195,0.6719556069311624
334,90_1219;96_50876;97_65519;98_109142;99_166244,peatland.1,853.5407204351587,0.6553856685044178
335,90_6151;96_27315;97_34343;98_44269;99_62499,peatland.1,853.5360238959291,0.6584853797529076
336,90_10919;96_47557;97_61107;98_81285;99_120667,peatland.1,853.5319091166866,0.664775089699836
337,90_14444;96_63000;97_81704;98_110648;99_168653,peatland.1,853.5239261420487,0.6383911725966366
338,90_901;96_14321;97_17460;98_121112;99_186214,peatland.1,853.4177163803027,0.666070512983917
339,90_6729;96_63025;97_81738;98_110698;99_168742,peatland.1,853.4141094403979,0.6546115915293828
340,90_5448;96_24570;97_30766;98_39361;99_55075,peatland.1,853.4044790424637,0.6612042050399188
341,90_15782;96_8029;97_9655;98_11862;99_15723,peatland.1,853.392756459374,0.6764041687295556
342,90_15355;96_4455;97_29633;98_37842;99_52790,peatland.1,853.3582675621963,0.6409588179155388
343,90_10278;96_44727;97_57311;98_75948;99_111983,peatland.1,853.3581588033496,0.6804726844620431
344,90_928;96_40026;97_51046;98_67279;99_98288,peatland.1,853.3477494602333,0.677139522755396
345,90_1218;96_27265;97_34282;98_44189;99_62388,peatland.1,853.3287214297437,0.6617278697661955
346,90_16037;96_44725;97_57309;98_75946;99_111980,peatland.1,853.325850588765,0.672308311125904
347,90_351;96_1484;97_1772;98_6847;99_39778,peatland.1,853.2372925287444,0.6521030079551453
348,90_221;96_53231;97_68636;98_91950;99_138057,peatland.1,853.2360288374929,0.6662661683612207
349,90_2778;96_50877;97_65521;98_87457;99_130645,peatland.1,853.2316213154553,0.6460361975246588
350,90_3628;96_67418;97_87595;98_119066;99_182780,peatland.1,853.1911631434813,0.6693166453816481
351,90_5344;96_24145;97_30219;98_38668;99_54101,peatland.1,853.1539816423301,0.6443713098026461
352,90_4851;96_28000;97_68639;98_91953;99_138060,peatland.1,853.1312199383264,0.6532165056618111
353,90_16541;96_3694;97_4536;98_82537;99_122721,peatland.1,853.1216631548513,0.6654413708919522
354,90_602;96_60487;97_78315;98_105763;99_160679,peatland.1,853.1148138328377,0.6547536578170099
355,90_10;96_2996;97_3683;98_24733;99_33434,peatland.1,853.1133380722183,0.6372128749006258
356,90_886;96_31815;97_40259;98_52459;99_75028,peatland.1,853.0995027822748,0.6590908237976899
357,90_15869;96_32529;97_41190;98_53711;99_76837,peatland.1,853.0858659923313,0.6672038236015345
358,90_4688;96_32359;97_40966;98_77299;99_114185,peatland.1,853.075837492538,0.6473410221071033
359,90_634;96_7869;97_37575;98_48721;99_69310,peatland.1,853.0749678227103,0.66702955498082
360,90_1644;96_48748;97_62703;98_83482;99_124130,peatland.1,853.0748857778444,0.6703511788964677
361,90_15863;96_25135;97_60690;98_80666;99_119631,peatland.1,853.0692908857394,0.6512961312882116
362,90_58;96_192;97_208;98_233;99_274,peatland.1,853.0574310462409,0.6375091653526018
363,90_86;96_12876;97_28498;98_36308;99_50511,peatland.1,853.0412108699163,0.6688719392239069
364,90_86;96_5375;97_6630;98_8235;99_11045,peatland.1,853.0206346190809,0.6798184820997965
365,90_185;96_5998;97_7215;98_8906;99_11859,peatland.1,852.9983948513411,0.6368213937527631
366,90_2337;96_10219;97_12328;98_44075;99_62176,peatland.1,852.9833329306184,0.6452770484159026
367,90_574;96_42985;97_54999;98_72769;99_107025,peatland.1,852.9813602392047,0.6624303739551489
368,90_1114;96_4987;97_6037;98_7556;99_158014,peatland.1,852.9664175865556,0.6699725005599798
369,90_20;96_3122;97_34622;98_44647;99_63070,peatland.1,852.9653895716457,0.6322419491202436
370,90_5244;96_37109;97_47166;98_72675;99_106906,peatland.1,852.9591763832127,0.6452174045151235
371,90_14353;96_62589;97_81116;98_109784;99_167243,peatland.1,852.954734832893,0.6618414483570186
372,90_1950;96_14009;97_17091;98_21228;99_28391,peatland.1,852.9324066469009,0.6478449654432751
373,90_94;96_31731;97_40147;98_75881;99_111891,peatland.1,852.9220629050072,0.6665050426744865
374,90_3668;96_55780;97_72025;98_96774;99_146126,peatland.1,852.9037318389976,0.6530142944652724
375,90_5680;96_25456;97_48212;98_63221;99_91751,peatland.1,852.8917029103458,0.6366560739815843
376,90_129;96_6922;97_8302;98_29180;99_39946,peatland.1,852.8509892839537,0.6712547552120054
377,90_9;96_657;97_15563;98_19652;99_26159,peatland.1,852.8362013959764,0.6700885536996117
378,90_236;96_10720;97_12961;98_15949;99_21141,peatland.1,852.8310611320688,0.6673583110489405
379,90_4688;96_32359;97_40966;98_53398;99_76341,peatland.1,852.8219669688444,0.6534814589852002
380,90_9676;96_41891;97_53538;98_70753;99_103829,peatland.1,852.8106775759901,0.6417576971503823
381,90_5680;96_60715;97_78613;98_106196;99_161361,peatland.1,852.8090647100397,0.6564940443414281
382,90_2021;96_53450;97_68921;98_92349;99_138774,peatland.1,852.7957675673141,0.6542530824756556
383,90_1521;96_6493;97_7788;98_9575;99_12699,peatland.1,852.7897371412313,0.6556481224342467
384,90_3936;96_24692;97_30918;98_39557;99_55367,peatland.1,852.7762626702303,0.6478217644166531
385,90_15801;96_35013;97_44436;98_58143;99_83792,peatland.1,852.7730957130868,0.6550436485583434
386,90_3105;96_30279;97_57620;98_76387;99_112705,peatland.1,852.7377479123056,0.6728817917539522
387,90_16271;96_36040;97_45781;98_59931;99_86605,peatland.1,852.7367387506605,0.6477740475245191
388,90_86;96_41041;97_52375;98_69128;99_101210,peatland.1,852.7244817481459,0.6469818064754262
389,90_9929;96_43125;97_55181;98_73031;99_107460,peatland.1,852.7172191482733,0.6646482314094151
390,90_9089;96_39409;97_50211;98_66074;99_96334,peatland.1,852.7123317261828,0.6630652252928738
391,90_1416;96_6071;97_11019;98_13552;99_17961,peatland.1,852.6830156154356,0.6514379596481982
392,90_185;96_5998;97_7215;98_88416;99_132193,peatland.1,852.6811874445231,0.6396724167906013
393,90_15835;96_20326;97_25282;98_64892;99_94413,peatland.1,852.6754179362069,0.6569277175613445
394,90_1457;96_49849;97_64179;98_110731;99_168814,peatland.1,852.6711723557654,0.6654345597500874
395,90_1045;96_53126;97_68493;98_91731;99_137698,peatland.1,852.6417980363008,0.6483242271459052
396,90_5933;96_36801;97_46769;98_61295;99_88775,peatland.1,852.6125497088316,0.6746005831567378
397,90_733;96_56322;97_72769;98_97845;99_147899,peatland.1,852.6068269012311,0.662370877552894
398,90_17957;96_70049;97_90970;98_123618;99_189756,peatland.1,852.5890064523326,0.6525089092908496
399,90_886;96_43127;97_55183;98_73033;99_107462,peatland.1,852.5735815561301,0.6728809919287164
400,90_13328;96_62515;97_81022;98_109670;99_167061,peatland.1,852.5687888949698,0.6675071244445818
401,90_541;96_2793;97_3432;98_25372;99_83234,peatland.1,852.564617161289,0.6688840688503075
402,90_273;96_1085;97_1269;98_1524;99_8086,peatland.1,852.5304926273285,0.6308947054562198
403,90_9814;96_53398;97_68851;98_92247;99_138577,peatland.1,852.5074133664007,0.6490616018659148
404,90_10067;96_43700;97_55948;98_74072;99_109093,peatland.1,852.4681146817478,0.6557462989045132
405,90_3163;96_52909;97_68216;98_91306;99_136981,peatland.1,852.4647042785756,0.6417472204958867
406,90_4410;96_24456;97_30616;98_121671;99_187069,peatland.1,852.4531332474107,0.6435321453306033
407,90_6249;96_51331;97_66116;98_88305;99_132019,peatland.1,852.4507591443991,0.6539795757210223
408,90_228;96_2675;97_3283;98_4132;99_5537,peatland.1,852.4464643842318,0.6302951884700797
409,90_94;96_3989;97_31897;98_40863;99_57315,peatland.1,852.420709360613,0.6657580924743571
410,90_1621;96_8471;97_62560;98_83292;99_123827,peatland.1,852.4082719609917,0.6542184075979051
411,90_9139;96_39581;97_50443;98_66434;99_96938,peatland.1,852.4077683971587,0.6570565438862178
412,90_2409;96_10826;97_13110;98_16133;99_112291,peatland.1,852.4014748162236,0.6638605443784394
413,90_16008;96_39916;97_50904;98_67082;99_97980,peatland.1,852.4000150935417,0.6608539859344078
414,90_979;96_10953;97_16992;98_21110;99_28242,peatland.1,852.3952297918378,0.6297461484938868
415,90_5504;96_24883;97_31165;98_39895;99_55877,peatland.1,852.3796120564151,0.6383793867267814
416,90_290;96_48444;97_73956;98_102239;99_155048,peatland.1,852.3783158338177,0.6713603968324197
417,90_5680;96_52598;97_67797;98_90699;99_135974,peatland.1,852.3721390083023,0.6532418368499323
418,90_9099;96_39437;97_50247;98_66124;99_96423,peatland.1,852.3653356716311,0.6686638609257044
419,90_244;96_21362;97_78278;98_105711;99_160602,peatland.1,852.3642260316528,0.6518796921502765
420,90_1202;96_5315;97_6419;98_7993;99_10728,peatland.1,852.3638773618185,0.651413691813706
421,90_29;96_14929;97_18232;98_22695;99_30510,peatland.1,852.353397895675,0.6661704285822044
422,90_2102;96_15675;97_19202;98_23968;99_32350,peatland.1,852.3409847070521,0.6575423557875882
423,90_34;96_1253;97_2912;98_3629;99_4847,peatland.1,852.3329625623411,0.6533790350767287
424,90_7899;96_34368;97_43590;98_56990;99_81996,peatland.1,852.3261164776873,0.661232354874012
425,90_799;96_13197;97_47231;98_61930;99_89725,peatland.1,852.3251041198932,0.6589401452364767
426,90_34;96_10969;97_34241;98_44130;99_62280,peatland.1,852.3104351695708,0.6548776709031459
427,90_12;96_3713;97_4565;98_5858;99_8038,peatland.1,852.3040343077455,0.6261065152811596
428,90_4004;96_52197;97_67252;98_89927;99_134729,peatland.1,852.3025490392652,0.6456658435182896
429,90_9660;96_41812;97_53420;98_70580;99_103564,peatland.1,852.2998658394445,0.6398343575665772
430,90_4493;96_20797;97_41182;98_53698;99_76823,peatland.1,852.2984972308032,0.6504966284669697
431,90_129;96_2435;97_2968;98_3718;99_4972,peatland.1,852.2970031257724,0.6436075158305188
432,90_246;96_25260;97_31658;98_40534;99_56830,peatland.1,852.2693643399011,0.6563623350367748
433,90_11654;96_50678;97_65262;98_87112;99_130107,peatland.1,852.2532780418655,0.662554059611491
434,90_850;96_4703;97_16897;98_20989;99_28053,peatland.1,852.2275810658219,0.6583118990010453
435,90_90;96_8955;97_10765;98_13206;99_17459,peatland.1,852.2052243195781,0.6308431508542999
436,90_1606;96_51767;97_66694;98_89140;99_133368,peatland.1,852.1771711227001,0.6599636347674461
437,90_1051;96_28478;97_35885;98_46373;99_65672,peatland.1,852.1668821287844,0.6474092852599532
438,90_3375;96_66578;97_86445;98_117397;99_179942,peatland.1,852.1574523978651,0.6630547272642818
439,90_16412;96_9449;97_11369;98_61296;99_88776,peatland.1,852.1565899203825,0.6507735909231712
440,90_3046;96_32154;97_40713;98_53056;99_75869,peatland.1,852.1513143459778,0.6463619430851619
441,90_138;96_434;97_24837;98_80467;99_119351,peatland.1,852.1485624607508,0.6340880931576243
442,90_1035;96_8566;97_10304;98_12645;99_16714,peatland.1,852.1403291543446,0.6570347278467306
443,90_373;96_42146;97_53876;98_111296;99_169780,peatland.1,852.1215141537601,0.6444198571144822
444,90_16132;96_59493;97_77019;98_103952;99_157742,peatland.1,852.1213488285284,0.6657667574041368
445,90_4123;96_19364;97_24033;98_30399;99_41819,peatland.1,852.1145284493776,0.6397899656002114
446,90_5;96_48743;97_62698;98_83476;99_124123,peatland.1,852.1074334744679,0.6517852716858444
447,90_17289;96_10984;97_13306;98_16373;99_21699,peatland.1,852.1047393555918,0.6295254244991796
448,90_5450;96_35433;97_44984;98_58867;99_84962,peatland.1,852.101597652398,0.6519043750434284
449,90_15355;96_4455;97_44468;98_58184;99_83864,peatland.1,852.092361978336,0.6498872873147545
450,90_815;96_20973;97_26124;98_33200;99_45854,peatland.1,852.0591453208799,0.6481080671760886
451,90_72;96_40881;97_52189;98_96637;99_145873,peatland.1,852.0407950879967,0.6526948796923112
452,90_94;96_21976;97_27442;98_34961;99_48524,peatland.1,852.0326821411979,0.6506252518167254
453,90_290;96_53525;97_69012;98_92477;99_139022,peatland.1,852.0277336647131,0.6618586395801705
454,90_1634;96_6930;97_8311;98_10212;99_13521,peatland.1,852.0273575824217,0.6459972212040378
455,90_3042;96_51138;97_65872;98_87958;99_131455,peatland.1,852.0251342945024,0.6276650686322254
456,90_129;96_2539;97_3103;98_3898;99_5227,peatland.1,852.0213293737196,0.6702889111543445
457,90_626;96_12528;97_15206;98_18839;99_76483,peatland.1,852.0121611060817,0.6494142785630389
458,90_814;96_5839;97_7025;98_19863;99_26452,peatland.1,852.0056203011457,0.6482985668515897
459,90_2778;96_50877;97_86250;98_117140;99_179500,peatland.1,851.9923459161814,0.639104472609123
460,90_15806;96_58804;97_87218;98_118533;99_181831,peatland.1,851.9865099739692,0.6530688727288742
461,90_215;96_42641;97_66507;98_88878;99_132933,peatland.1,851.9787262817632,0.6279656896006415
462,90_17653;96_68992;97_90202;98_122605;99_188315,peatland.1,851.9709754356992,0.6692585059477895
463,90_692;96_38303;97_48740;98_63978;99_92973,peatland.1,851.9690273932007,0.6589878248922679
464,90_717;96_44726;97_57310;98_75947;99_111982,peatland.1,851.9597757542236,0.646845218997037
465,90_634;96_15805;97_24126;98_64488;99_93784,peatland.1,851.9516996589414,0.6501795522844387
466,90_244;96_3082;97_5487;98_6919;99_9374,peatland.1,851.9505478226873,0.6673763190804219
467,90_3612;96_42694;97_64967;98_86686;99_129456,peatland.1,851.948044167462,0.6419930649370249
468,90_4494;96_20814;97_25922;98_32927;99_45423,peatland.1,851.9219267218102,0.6414307961575618
469,90_16517;96_22738;97_28428;98_36220;99_50387,peatland.1,851.9197253203787,0.635740001992016
470,90_7076;96_34705;97_44037;98_57595;99_82954,peatland.1,851.9170057457235,0.6373758159136576
471,90_2203;96_54679;97_70530;98_94621;99_142424,peatland.1,851.9092118579525,0.6468718405500395
472,90_11954;96_54938;97_70857;98_95091;99_143205,peatland.1,851.9066904968718,0.6250596802486381
473,90_29;96_17088;97_20991;98_87277;99_130362,peatland.1,851.9007645238189,0.6440650744568149
474,90_7159;96_63074;97_81809;98_110797;99_168940,peatland.1,851.8913283156566,0.6404658721375205
