rank_by_mean,player_id,biome,mean_rating,sd_rating
7884,90_373;96_21166;97_32600;98_41815;99_58763,soil.3,879.7343988474935,3.6107711628784824
7885,90_1218;96_27956;97_35212;98_45471;99_64313,soil.3,879.7343733708744,3.6108505532171966
7886,90_45;96_1756;97_50083;98_65901;99_96087,soil.3,879.7343684724359,3.611366121390171
7887,90_5694;96_51235;97_65992;98_88123;99_131713,soil.3,879.7343054024229,3.611325987955939
7888,90_813;96_10809;97_13085;98_26437;99_36656,soil.3,879.7342735912323,3.610848572321007
7889,90_263;96_1947;97_2342;98_2890;99_3794,soil.3,879.7342653451876,3.6097524667047014
7890,90_17;96_26;97_27;98_2015;99_153458,soil.3,879.734247142823,3.6065227988387853
7891,90_850;96_4703;97_16897;98_20989;99_171525,soil.3,879.7341826236917,3.6101007316651716
7892,90_2571;96_21011;97_26170;98_33260;99_45933,soil.3,879.7341778903043,3.6108657238768296
7893,90_969;96_67371;97_87523;98_118966;99_182606,soil.3,879.7341600363421,3.6104834186601504
7894,90_351;96_47605;97_61168;98_81367;99_120804,soil.3,879.7341445413417,3.6101298186268043
7895,90_2382;96_44284;97_56714;98_75140;99_110707,soil.3,879.7341282759872,3.609728191064056
7896,90_18;96_5058;97_6112;98_7633;99_10248,soil.3,879.734049960505,3.6106115529280505
7897,90_185;96_19479;97_81375;98_110183;99_167918,soil.3,879.7339685930747,3.6100609340966217
7898,90_490;96_18520;97_22898;98_53401;99_76344,soil.3,879.733941325578,3.610620140235541
7899,90_1680;96_23502;97_29391;98_37520;99_52324,soil.3,879.7339406497405,3.6124760401969653
7900,90_334;96_1370;97_1629;98_1980;99_2554,soil.3,879.7339285273241,3.6100548913387183
7901,90_23;96_61966;97_80298;98_108680;99_165529,soil.3,879.7339205593375,3.60777342969438
7902,90_9222;96_40002;97_51015;98_67227;99_98211,soil.3,879.7339198528987,3.6082334216497833
7903,90_15610;96_68088;97_88490;98_120364;99_184964,soil.3,879.7338953714122,3.6095109588319656
7904,90_2763;96_24463;97_30627;98_115804;99_177324,soil.3,879.7338877875258,3.609558445547986
7905,90_2203;96_20113;97_25008;98_31694;99_43673,soil.3,879.7338844718267,3.6106156298420076
7906,90_1007;96_7333;97_8798;98_10789;99_14232,soil.3,879.7338497132965,3.6105571689423783
7907,90_236;96_38578;97_49104;98_64489;99_93787,soil.3,879.7337723074065,3.6097945271597287
7908,90_8;96_11;97_11;98_13;99_14,soil.3,879.7337409018786,3.6078122780399573
7909,90_400;96_44269;97_56694;98_75111;99_110668,soil.3,879.7337163693242,3.6104513412654264
7910,90_7981;96_34773;97_44121;98_57698;99_83090,soil.3,879.7337078980668,3.610026917428409
7911,90_7639;96_33441;97_42398;98_55354;99_79417,soil.3,879.7336955688703,3.6104182906888713
7912,90_723;96_35092;97_44553;98_63683;99_92510,soil.3,879.7336934834323,3.6125715293019174
7913,90_33;96_6167;97_7408;98_9129;99_12148,soil.3,879.7336709219193,3.6131361592653506
7914,90_2461;96_29725;97_37531;98_96584;99_145772,soil.3,879.7336676121074,3.6099793584005537
7915,90_4584;96_21131;97_26333;98_33470;99_46271,soil.3,879.7336203825189,3.60994415155718
7916,90_16200;96_6072;97_7298;98_92201;99_138495,soil.3,879.7336019594395,3.6105779967502083
7917,90_290;96_7549;97_73746;98_99224;99_150135,soil.3,879.7335209231178,3.61016038227218
7918,90_373;96_3721;97_4573;98_5868;99_8050,soil.3,879.7335119154955,3.610472528801022
7919,90_236;96_2449;97_31282;98_55018;99_78882,soil.3,879.7334922469877,3.6095003061800024
7920,90_465;96_2208;97_2673;98_3314;99_4410,soil.3,879.733427060371,3.611362761543726
7921,90_12182;96_52966;97_68283;98_91411;99_137160,soil.3,879.733426086533,3.6109198646512293
7922,90_631;96_3389;97_14793;98_18306;99_24339,soil.3,879.7333984393334,3.6095592224205433
7923,90_2774;96_21882;97_27328;98_34819;99_48317,soil.3,879.7333882608337,3.6112369850321278
7924,90_102;96_3497;97_4286;98_98360;99_148686,soil.3,879.7333588945205,3.6084391771699837
7925,90_76;96_4415;97_5375;98_6790;99_9233,soil.3,879.7333395304864,3.6110532887441096
7926,90_4413;96_42043;97_53751;98_71019;99_104254,soil.3,879.7333100558175,3.6119814292156347
7927,90_7867;96_34266;97_43459;98_56822;99_145404,soil.3,879.7332417486464,3.610669819760876
7928,90_16092;96_19743;97_24499;98_31007;99_42676,soil.3,879.7332313213815,3.610203500125654
7929,90_1645;96_10825;97_25327;98_32112;99_70816,soil.3,879.7332292795767,3.6097236281807574
7930,90_15852;96_10165;97_20682;98_86161;99_156190,soil.3,879.7332197627202,3.610825327074408
7931,90_1144;96_35794;97_45466;98_59506;99_85961,soil.3,879.7331969336802,3.610002451794908
7932,90_185;96_9072;97_12222;98_15034;99_35156,soil.3,879.7331575395244,3.6120818234711867
7933,90_289;96_66154;97_85884;98_116627;99_178616,soil.3,879.7331389959788,3.6119706717460964
7934,90_1253;96_5486;97_13087;98_16106;99_66786,soil.3,879.7331311182645,3.610078128443874
7935,90_20;96_774;97_79098;98_106896;99_162544,soil.3,879.7330435550141,3.6109498552868193
7936,90_1952;96_33552;97_42539;98_55547;99_79694,soil.3,879.7330382336631,3.6104869854222406
7937,90_773;96_11753;97_34610;98_44630;99_63050,soil.3,879.7330073912805,3.611054042216569
7938,90_5;96_1466;97_1748;98_2137;99_2754,soil.3,879.732973705186,3.609867330607895
7939,90_184;96_605;97_708;98_826;99_38550,soil.3,879.732935822674,3.609544135359024
7940,90_1364;96_5875;97_7066;98_8734;99_11655,soil.3,879.7329347399176,3.610616421896429
7941,90_1723;96_51957;97_66924;98_89450;99_133917,soil.3,879.7329062670489,3.6094241476856714
7942,90_4556;96_54829;97_70716;98_94884;99_142873,soil.3,879.7329059028566,3.6100799344508414
7943,90_9;96_1351;97_1604;98_1950;99_2506,soil.3,879.7329054682783,3.609382947702976
7944,90_146;96_18795;97_27371;98_41369;99_110213,soil.3,879.7329032137844,3.608399835874238
7945,90_266;96_24621;97_30828;98_58164;99_83819,soil.3,879.7328675225954,3.6096175478971624
7946,90_73;96_5851;97_7040;98_117144;99_179505,soil.3,879.7328080055846,3.6105457981106164
7947,90_2794;96_26815;97_44329;98_57974;99_146263,soil.3,879.7328079491156,3.6103411878980545
7948,90_9;96_773;97_901;98_1057;99_12557,soil.3,879.7328048510146,3.6113463770524485
7949,90_1703;96_23716;97_29651;98_37864;99_52820,soil.3,879.7327944042825,3.6104785976243208
7950,90_9843;96_66492;97_86323;98_117243;99_179682,soil.3,879.7327578501009,3.612406469271488
7951,90_56;96_6011;97_7233;98_119236;99_183111,soil.3,879.7327207883945,3.6110174396230774
7952,90_17900;96_69832;97_90684;98_123244;99_189225,soil.3,879.7327035497364,3.6091794069610996
7953,90_3497;96_47398;97_60892;98_80972;99_120137,soil.3,879.7326913221414,3.6113659209332885
7954,90_15963;96_1018;97_1187;98_1418;99_1794,soil.3,879.7326728583131,3.609394402919011
7955,90_11740;96_51101;97_65824;98_110776;99_168915,soil.3,879.7326717522149,3.6098763799328553
7956,90_2123;96_9228;97_11096;98_55772;99_80054,soil.3,879.7326582719886,3.613218312494978
7957,90_86;96_54673;97_70522;98_94607;99_142408,soil.3,879.7326108133094,3.6095233532544175
7958,90_1313;96_35772;97_49621;98_65255;99_95061,soil.3,879.7325790660019,3.6100704097268945
7959,90_1563;96_10091;97_12175;98_14978;99_19823,soil.3,879.7325565829092,3.611156644796582
7960,90_815;96_18534;97_22916;98_28886;99_39480,soil.3,879.7325428838218,3.609359894808859
7961,90_4748;96_30059;97_37975;98_49269;99_102384,soil.3,879.7324895959373,3.6120980508138234
7962,90_216;96_58231;97_75344;98_101576;99_153992,soil.3,879.7324600006525,3.6092975671823413
7963,90_9562;96_41401;97_88931;98_120997;99_186035,soil.3,879.7324580679473,3.6104396510603896
7964,90_212;96_11688;97_73877;98_99426;99_150458,soil.3,879.7324474029384,3.610191720881936
7965,90_14412;96_62811;97_81438;98_110265;99_168053,soil.3,879.7324414764792,3.611689954698933
7966,90_979;96_4536;97_5512;98_6951;99_9427,soil.3,879.7323809664846,3.608080994903995
7967,90_290;96_17570;97_21639;98_27159;99_36890,soil.3,879.7323704453961,3.6121905164252874
7968,90_1269;96_52128;97_67160;98_89781;99_170104,soil.3,879.7323610098888,3.6102239620886194
7969,90_815;96_54081;97_69745;98_93502;99_140691,soil.3,879.732347351366,3.6100171179588507
7970,90_13851;96_60460;97_78277;98_105710;99_160601,soil.3,879.7323295187676,3.6107080972474583
7971,90_19;96_3803;97_5928;98_7429;99_14372,soil.3,879.7323246171508,3.6121001018076506
7972,90_15775;96_858;97_1003;98_1239;99_1571,soil.3,879.7323185166392,3.609450182357444
7973,90_15808;96_35854;97_45546;98_59613;99_86123,soil.3,879.7323147660504,3.6086807632511313
7974,90_13;96_1400;97_1671;98_2034;99_2628,soil.3,879.7323091789918,3.6095624865576106
7975,90_1028;96_13090;97_64787;98_86437;99_129067,soil.3,879.732297746971,3.6103521633910862
7976,90_2110;96_36966;97_46979;98_61579;99_89206,soil.3,879.7322114824499,3.6088446881279306
7977,90_1255;96_14838;97_18118;98_22536;99_83765,soil.3,879.732210241821,3.610650311148061
7978,90_1029;96_28950;97_36496;98_47227;99_66989,soil.3,879.7321790701382,3.6097186913289945
7979,90_17;96_267;97_7848;98_25011;99_35148,soil.3,879.7321481092591,3.6070339959645095
7980,90_2212;96_19122;97_53370;98_70510;99_103448,soil.3,879.7321280503006,3.610750419443824
7981,90_15368;96_262;97_289;98_1400;99_3031,soil.3,879.7320644025989,3.608775364695868
7982,90_5;96_59338;97_76827;98_103695;99_157360,soil.3,879.7320042541708,3.611292228923062
7983,90_290;96_6323;97_85062;98_115464;99_176672,soil.3,879.7319851298392,3.6100200993396423
7984,90_1457;96_60228;97_77975;98_105281;99_159938,soil.3,879.7319832923828,3.609986880170926
7985,90_23;96_61;97_58196;98_77206;99_114044,soil.3,879.7319573151515,3.6115435670890785
7986,90_1283;96_37635;97_47851;98_62734;99_91002,soil.3,879.7319571420435,3.609770676998295
7987,90_147;96_2061;97_2486;98_3077;99_6163,soil.3,879.7319538016344,3.6075086335146644
7988,90_490;96_20756;97_25845;98_32813;99_45248,soil.3,879.7319327899068,3.60931366708419
7989,90_15358;96_5165;97_6235;98_22626;99_30409,soil.3,879.7319286607773,3.611321283418148
7990,90_566;96_12254;97_18324;98_22812;99_30670,soil.3,879.7318733024722,3.6105640198383457
7991,90_15;96_102;97_109;98_144;99_1810,soil.3,879.7318388651437,3.609985237017497
7992,90_10;96_1427;97_1703;98_2078;99_2681,soil.3,879.7318253932733,3.6078822856014536
7993,90_3152;96_41360;97_52801;98_69750;99_102242,soil.3,879.7318184135661,3.6100782442531774
7994,90_2832;96_12856;97_15599;98_19308;99_25668,soil.3,879.7318136474069,3.6110374702798724
7995,90_69;96_166;97_179;98_200;99_235,soil.3,879.731775375949,3.6110468584017044
7996,90_174;96_2847;97_19079;98_23798;99_32073,soil.3,879.7317524181641,3.6100160881434604
7997,90_11305;96_49251;97_63377;98_113152;99_172767,soil.3,879.7317486121713,3.6101352635993234
7998,90_129;96_6929;97_8309;98_10210;99_13518,soil.3,879.7317116280796,3.6107034816585757
7999,90_10;96_44;97_46;98_50;99_54,soil.3,879.7317110779753,3.609913955850295
8000,90_16438;96_9145;97_11000;98_36344;99_50571,soil.3,879.7317037980393,3.6104487579548783
8001,90_148;96_1011;97_1177;98_4952;99_6719,soil.3,879.7316848579968,3.6102352480107727
8002,90_566;96_4148;97_31178;98_39911;99_55899,soil.3,879.7316521831867,3.6103573225639134
8003,90_15996;96_32261;97_40849;98_53245;99_76135,soil.3,879.7316213893394,3.611468370513921
8004,90_602;96_29778;97_37607;98_82052;99_121944,soil.3,879.7315879644042,3.6106568273216064
8005,90_290;96_46807;97_63441;98_84531;99_125916,soil.3,879.731557996552,3.6112671562957495
8006,90_969;96_38524;97_49036;98_64396;99_93645,soil.3,879.7315112851071,3.6113828862594946
8007,90_185;96_6964;97_21173;98_26535;99_35992,soil.3,879.7314879631659,3.6098412967753695
8008,90_723;96_5676;97_17017;98_24708;99_40577,soil.3,879.73147049018,3.611484095780139
8009,90_1036;96_4695;97_23815;98_30099;99_41353,soil.3,879.7313506280933,3.6097054967388704
8010,90_2618;96_11604;97_14030;98_17297;99_22948,soil.3,879.7313258384919,3.611114986136748
8011,90_278;96_4364;97_5316;98_8884;99_11828,soil.3,879.7313014713515,3.609612037523053
8012,90_185;96_12915;97_22605;98_28441;99_72562,soil.3,879.7312801606132,3.6103745755597885
8013,90_13568;96_59159;97_76582;98_103343;99_156802,soil.3,879.7312332303801,3.6108436257111296
8014,90_7537;96_33013;97_41830;98_54620;99_78239,soil.3,879.7312313867027,3.6129877074827172
8015,90_15357;96_48195;97_61987;98_82543;99_122731,soil.3,879.7312242884236,3.6099010170413983
8016,90_5;96_59572;97_77137;98_104125;99_158096,soil.3,879.7312213871232,3.6107036163885455
8017,90_10135;96_64493;97_83648;98_113401;99_173168,soil.3,879.7312018025578,3.6101623022331517
8018,90_1334;96_22764;97_28462;98_36264;99_50454,soil.3,879.7311562912082,3.611694063052263
8019,90_4004;96_52197;97_67252;98_89927;99_134729,soil.3,879.7311464158229,3.6097139947720938
8020,90_124;96_2643;97_3240;98_4073;99_5454,soil.3,879.7311377541387,3.6102715762030484
8021,90_3105;96_14363;97_17515;98_21753;99_29158,soil.3,879.7311019503679,3.611434828900962
8022,90_1036;96_12462;97_15135;98_18732;99_24918,soil.3,879.7310973005642,3.6097167722226873
8023,90_17;96_62559;97_81077;98_109737;99_167155,soil.3,879.7310803665971,3.6103528669068226
8024,90_15809;96_42009;97_53702;98_70955;99_104140,soil.3,879.7309449980235,3.6113183465100867
8025,90_14712;96_64154;97_83205;98_112745;99_172046,soil.3,879.730936493312,3.611498592274511
8026,90_81;96_1308;97_1555;98_1892;99_2423,soil.3,879.7308767766895,3.6090973228363263
8027,90_290;96_5842;97_11010;98_81636;99_121256,soil.3,879.7308212262437,3.609992818271683
8028,90_1195;96_36060;97_45809;98_59980;99_95090,soil.3,879.7307116015598,3.6076105942836856
8029,90_373;96_43343;97_55470;98_73416;99_108074,soil.3,879.730692715053,3.61015851126321
8030,90_129;96_65608;97_85165;98_115619;99_176973,soil.3,879.7306613591711,3.60980997827687
8031,90_295;96_1148;97_1348;98_1632;99_2089,soil.3,879.7306365545703,3.6090019604634196
8032,90_15358;96_1496;97_1785;98_2182;99_2813,soil.3,879.7306315936053,3.6108789885862795
8033,90_168;96_557;97_644;98_744;99_949,soil.3,879.7305683381559,3.6095898732025753
8034,90_236;96_2449;97_14545;98_17974;99_78182,soil.3,879.730564768142,3.6098547429945063
8035,90_602;96_4457;97_5424;98_46306;99_138505,soil.3,879.7305587401438,3.6107635260503077
8036,90_2284;96_10027;97_12098;98_46766;99_66266,soil.3,879.7305503164314,3.608887198477726
8037,90_19;96_10645;97_25816;98_71136;99_119816,soil.3,879.7305306642377,3.610071583088051
8038,90_2770;96_12482;97_15156;98_18752;99_24940,soil.3,879.730491658624,3.611411843355593
8039,90_540;96_2792;97_3431;98_5734;99_32764,soil.3,879.7304914789282,3.6089109794653353
8040,90_17378;96_6060;97_7286;98_8995;99_11977,soil.3,879.7304398184707,3.608952695598846
8041,90_16;96_31241;97_39512;98_76120;99_112284,soil.3,879.7303998279223,3.610734668268243
8042,90_11252;96_57903;97_74920;98_100952;99_152977,soil.3,879.7303893935535,3.611122812298628
8043,90_9;96_657;97_15563;98_19652;99_26159,soil.3,879.7303876677074,3.608075316378359
8044,90_2208;96_25079;97_31437;98_102663;99_155718,soil.3,879.7303502643014,3.6100343144153855
8045,90_761;96_28953;97_36499;98_47249;99_76834,soil.3,879.7303457405357,3.6108208965842925
8046,90_2085;96_43878;97_56182;98_74378;99_109542,soil.3,879.7303414494664,3.6102619873899164
8047,90_1911;96_8233;97_9910;98_12182;99_16157,soil.3,879.7303296104641,3.6087342786562244
8048,90_15982;96_45222;97_57997;98_76930;99_113584,soil.3,879.7303258602359,3.6087765494642943
8049,90_90;96_51638;97_66523;98_88901;99_132975,soil.3,879.7303257061824,3.6102080336211997
8050,90_1451;96_9499;97_11437;98_87617;99_130920,soil.3,879.7303044242115,3.611280798129522
8051,90_1147;96_26568;97_33357;98_42863;99_60368,soil.3,879.7302983389062,3.6097659614962785
8052,90_1007;96_4610;97_5590;98_33352;99_86595,soil.3,879.7302896028698,3.6105017114115205
8053,90_2562;96_43252;97_55352;98_73265;99_107832,soil.3,879.7302436906441,3.6112818550655956
8054,90_818;96_56445;97_72937;98_98097;99_148305,soil.3,879.7302214666662,3.6095415714043844
8055,90_129;96_1960;97_2357;98_2910;99_3820,soil.3,879.730210766318,3.612189657440346
8056,90_5;96_3060;97_4363;98_66888;99_97664,soil.3,879.7301834112952,3.6103344980238274
8057,90_316;96_1467;97_1749;98_2138;99_2755,soil.3,879.730164875041,3.611761212058538
8058,90_9773;96_54050;97_69706;98_93452;99_140613,soil.3,879.7301639172562,3.6098245151180266
8059,90_73;96_931;97_23507;98_29703;99_40752,soil.3,879.7301471520669,3.6109768729365075
8060,90_15887;96_16959;97_20822;98_26071;99_35306,soil.3,879.730073057603,3.611269375919911
8061,90_14499;96_63303;97_82101;98_111201;99_169625,soil.3,879.7300709504013,3.61020017270653
8062,90_301;96_6212;97_42534;98_55537;99_79675,soil.3,879.7300399788137,3.6105361252415804
8063,90_1198;96_7879;97_9473;98_11633;99_15369,soil.3,879.7299778310658,3.6101788136845827
8064,90_4586;96_21136;97_26342;98_103418;99_156934,soil.3,879.7299710708922,3.612748202030525
8065,90_212;96_67408;97_87578;98_119038;99_182726,soil.3,879.729968462219,3.6093110404721767
8066,90_4759;96_54503;97_70297;98_94280;99_141899,soil.3,879.7299662960592,3.6101896177950494
8067,90_269;96_4228;97_5170;98_15540;99_20578,soil.3,879.7299350153577,3.6102414115188513
8068,90_6318;96_60346;97_78126;98_105502;99_160274,soil.3,879.7298995820106,3.6105626846318155
8069,90_12;96_409;97_464;98_534;99_662,soil.3,879.7298950194986,3.610795253945753
8070,90_9961;96_43260;97_55362;98_73278;99_107847,soil.3,879.729892106756,3.6085430312007443
8071,90_12142;96_52794;97_68060;98_91053;99_136571,soil.3,879.7298289542213,3.6087371433142263
8072,90_1045;96_61923;97_80238;98_108592;99_165354,soil.3,879.7298218850674,3.610132015783473
8073,90_129;96_2421;97_5657;98_16533;99_21926,soil.3,879.7297972299483,3.609314916992546
8074,90_17843;96_69891;97_90777;98_123373;99_189421,soil.3,879.7297382878457,3.6084926433207234
8075,90_7407;96_32456;97_41090;98_53561;99_76601,soil.3,879.7297379749103,3.610434592772449
8076,90_559;96_2960;97_3641;98_4607;99_6212,soil.3,879.7297191918957,3.6102044738599277
8077,90_3566;96_22153;97_27670;98_35262;99_49003,soil.3,879.7297121890033,3.6116899629382524
8078,90_799;96_9374;97_47360;98_62106;99_151876,soil.3,879.7296779851495,3.611489665607559
8079,90_13;96_41;97_1652;98_2007;99_2591,soil.3,879.7296656217736,3.60933127124151
8080,90_814;96_5839;97_16367;98_20291;99_169422,soil.3,879.7296596235639,3.6099328677458242
8081,90_814;96_5839;97_18619;98_23182;99_143954,soil.3,879.7296431399169,3.610044641510989
8082,90_2898;96_19115;97_23696;98_29938;99_62624,soil.3,879.7296333081694,3.6111946974559856
8083,90_1690;96_59763;97_77388;98_104496;99_158706,soil.3,879.7296255293942,3.6091961400973376
8084,90_3628;96_52533;97_67704;98_90576;99_135769,soil.3,879.7296108723835,3.6111719161737645
8085,90_16188;96_29905;97_37776;98_49001;99_69762,soil.3,879.7295711654394,3.61019579411678
8086,90_1639;96_46776;97_60072;98_79816;99_118283,soil.3,879.7295531607884,3.610414656625656
8087,90_1935;96_63777;97_82722;98_112086;99_171068,soil.3,879.7295522104059,3.613788608105155
8088,90_568;96_4613;97_5593;98_7040;99_9527,soil.3,879.7295491211572,3.6101867380950026
8089,90_14167;96_61880;97_80169;98_108475;99_165159,soil.3,879.7295283765131,3.6119166587815386
8090,90_773;96_11753;97_34610;98_66928;99_97739,soil.3,879.7295214950285,3.6115538164012553
