rank_by_mean,player_id,biome,mean_rating,sd_rating
15737,90_168;96_19635;97_24373;98_30837;99_42437,saline.3,999.8285330209771,0.10142505940073936
15738,90_3;96_686;97_794;98_919;99_1168,saline.3,999.8284622199834,0.054186471972214156
15739,90_4609;96_21204;97_26442;98_33619;99_46507,saline.3,999.8283799208077,0.030464780615175168
15740,90_15231;96_66373;97_86169;98_117029;99_179330,saline.3,999.8280024238929,0.042154855876814404
15741,90_82;96_35780;97_45452;98_59490;99_85935,saline.3,999.8279855643068,0.04710036102093368
15742,90_15896;96_55;97_4406;98_69421;99_101729,saline.3,999.8279338889142,0.06532168400710214
15743,90_5;96_2317;97_59152;98_78540;99_116211,saline.3,999.8279199762491,0.05311866179086253
15744,90_3397;96_36413;97_46277;98_60624;99_87730,saline.3,999.8278069366899,0.06835798735818081
15745,90_14;96_71;97_193;98_1399;99_1773,saline.3,999.8277082160296,0.07858803802023481
15746,90_14;96_71;97_74;98_56496;99_81230,saline.3,999.8276970998693,0.06871046989564082
15747,90_75;96_7681;97_41863;98_54655;99_145567,saline.3,999.8276928676005,0.040258832944147595
15748,90_305;96_3384;97_4155;98_5316;99_7245,saline.3,999.8276778368779,0.08667927641712514
15749,90_107;96_756;97_881;98_2651;99_3452,saline.3,999.8276016036543,0.058929842384038644
15750,90_3107;96_14395;97_17556;98_21816;99_29253,saline.3,999.8275075890311,0.035023828346299024
15751,90_1282;96_29283;97_36915;98_47771;99_184782,saline.3,999.827505390656,0.05434478019836018
15752,90_97;96_46468;97_59649;98_101179;99_153353,saline.3,999.827485111415,0.05184418119228101
15753,90_19;96_67132;97_87197;98_118506;99_181797,saline.3,999.8274607234141,0.07063735777005835
15754,90_3405;96_16090;97_19740;98_24674;99_33369,saline.3,999.8274599073231,0.05979277275466611
15755,90_97;96_17113;97_21025;98_26332;99_35701,saline.3,999.8274598619317,0.04858867911389399
15756,90_4079;96_57411;97_74263;98_100005;99_151398,saline.3,999.8273524476693,0.06269965828702236
15757,90_1418;96_35090;97_78620;98_106205;99_161377,saline.3,999.827228995306,0.07022216304821563
15758,90_672;96_13110;97_15922;98_45318;99_64065,saline.3,999.827137666574,0.058267575477374184
15759,90_1549;96_6609;97_7920;98_9728;99_12876,saline.3,999.8268603540895,0.047596347841596
15760,90_305;96_65033;97_84381;98_114439;99_174873,saline.3,999.8268232564022,0.06508328776908745
15761,90_13959;96_60903;97_78874;98_106570;99_161986,saline.3,999.8267234622535,0.036455501615723675
15762,90_1280;96_32387;97_41002;98_53448;99_151361,saline.3,999.826704171244,0.06303233567540373
15763,90_3;96_54384;97_70146;98_94055;99_141545,saline.3,999.826699040749,0.06761391423774525
15764,90_52;96_32482;97_41129;98_53614;99_76682,saline.3,999.8265979263065,0.04192704799551308
15765,90_146;96_15254;97_29131;98_37162;99_51773,saline.3,999.8265511673459,0.0999266017330484
15766,90_19;96_3238;97_13474;98_16593;99_21999,saline.3,999.8265166271511,0.05860225924991142
15767,90_14;96_20;97_21;98_24;99_114379,saline.3,999.8264948337468,0.0727202975943302
15768,90_107;96_33451;97_42409;98_55368;99_131185,saline.3,999.8263979533806,0.041021695659780893
15769,90_13880;96_60600;97_78455;98_105959;99_160947,saline.3,999.8263025086399,0.09335148454221885
15770,90_59;96_29392;97_37062;98_91878;99_137951,saline.3,999.8262833819593,0.07041581406679392
15771,90_1367;96_48937;97_62965;98_83863;99_124807,saline.3,999.8262578695678,0.04232394433486991
15772,90_141;96_1222;97_1448;98_1766;99_31894,saline.3,999.8261393940633,0.10914175400548312
15773,90_563;96_11135;97_14725;98_50959;99_120337,saline.3,999.8259194590465,0.03712485504565329
15774,90_34;96_235;97_257;98_286;99_335,saline.3,999.8259122150617,0.0465823827704864
15775,90_423;96_1937;97_2329;98_108942;99_165935,saline.3,999.8259095980667,0.038432910084377034
15776,90_2563;96_56973;97_73642;98_99081;99_149889,saline.3,999.8257898187147,0.14748618524170107
15777,90_911;96_67971;97_88345;98_120139;99_184584,saline.3,999.8256653994949,0.0540639233762349
15778,90_442;96_28013;97_50220;98_66085;99_96352,saline.3,999.8256515473411,0.05649396958876619
15779,90_1110;96_7470;97_8973;98_11002;99_14521,saline.3,999.8255172412482,0.10484165621595438
15780,90_1695;96_53404;97_68859;98_92258;99_138606,saline.3,999.8255038707497,0.04223482705709149
15781,90_15932;96_25044;97_31386;98_40178;99_166440,saline.3,999.8255035793477,0.07454371274784713
15782,90_19;96_7324;97_8788;98_10778;99_14218,saline.3,999.8253552158942,0.057790260777783604
15783,90_269;96_2794;97_21242;98_26620;99_36102,saline.3,999.8253464595924,0.059437692563573036
15784,90_1390;96_31654;97_40048;98_52146;99_74560,saline.3,999.8253349503552,0.03481051710271782
15785,90_104;96_3424;97_4202;98_24450;99_64489,saline.3,999.8252845457174,0.07474874947725009
15786,90_15972;96_1077;97_75872;98_102332;99_155189,saline.3,999.8252337398693,0.04984547596875398
15787,90_6742;96_53979;97_69622;98_93345;99_140444,saline.3,999.8249951163809,0.0745407700704167
15788,90_2308;96_10092;97_37415;98_48484;99_68920,saline.3,999.8248974847355,0.04374115763266268
15789,90_1723;96_22961;97_60930;98_104242;99_158302,saline.3,999.8248662091846,0.05202194408765671
15790,90_7635;96_33423;97_42373;98_64275;99_93448,saline.3,999.824818467583,0.06957289240021991
15791,90_5300;96_23943;97_29956;98_38297;99_53488,saline.3,999.8247450578987,0.04882852881264331
15792,90_1892;96_31136;97_39377;98_51223;99_73136,saline.3,999.8246735637036,0.06972362635010657
15793,90_16;96_7983;97_9603;98_11795;99_15631,saline.3,999.824595881441,0.06049918745165162
15794,90_244;96_1210;97_9857;98_12123;99_16085,saline.3,999.8245805784602,0.03350825583294663
15795,90_19;96_50960;97_87630;98_119121;99_182864,saline.3,999.8245764467617,0.03597109983966156
15796,90_57;96_4737;97_5750;98_7218;99_9760,saline.3,999.8244944123501,0.06460685838344764
15797,90_11100;96_48270;97_62075;98_82666;99_122913,saline.3,999.8244562648564,0.04718679494139481
15798,90_305;96_60197;97_77939;98_105236;99_159862,saline.3,999.8244235996723,0.052658238561011476
15799,90_442;96_4635;97_5618;98_7066;99_43399,saline.3,999.8242605712586,0.051675492711611065
15800,90_15791;96_28672;97_36147;98_46747;99_66245,saline.3,999.8242549118625,0.05208983737561279
15801,90_1458;96_18122;97_22352;98_28119;99_38318,saline.3,999.8240901184514,0.040813050044089236
15802,90_563;96_42100;97_53823;98_71118;99_104422,saline.3,999.8240449356255,0.050327790724746316
15803,90_922;96_22166;97_83990;98_113877;99_173917,saline.3,999.8238640961191,0.10186519403910221
15804,90_220;96_15853;97_19425;98_24256;99_32782,saline.3,999.8238527343593,0.0533293500719411
15805,90_16;96_47459;97_60982;98_81094;99_120340,saline.3,999.823806769847,0.042733382937795064
15806,90_75;96_5156;97_6222;98_27015;99_36676,saline.3,999.823687847361,0.03503439631874283
15807,90_6306;96_27962;97_35222;98_45487;99_64345,saline.3,999.8235965664721,0.040552560314493814
15808,90_19;96_97;97_35155;98_45385;99_64166,saline.3,999.8235449350215,0.03987158020906301
15809,90_74;96_32767;97_41497;98_54159;99_77527,saline.3,999.8235296157773,0.04204175960184905
15810,90_8483;96_51430;97_66237;98_88475;99_132273,saline.3,999.8234384333047,0.05987046065922377
15811,90_1049;96_4742;97_5755;98_31752;99_125209,saline.3,999.8233982741832,0.0927233512404739
15812,90_2428;96_10653;97_23949;98_30274;99_41617,saline.3,999.8232068969172,0.04641127166487517
15813,90_16037;96_44725;97_57309;98_75946;99_111980,saline.3,999.8230173704243,0.05896926906784505
15814,90_2113;96_9203;97_11068;98_13605;99_18021,saline.3,999.8229792031933,0.045864084405098225
15815,90_305;96_43925;97_56238;98_74457;99_109660,saline.3,999.8229740290208,0.040797652242517135
15816,90_19;96_1749;97_2091;98_2568;99_3349,saline.3,999.8229612030937,0.08684886130502276
15817,90_953;96_12287;97_14909;98_18449;99_24530,saline.3,999.8228174154567,0.15974856871688517
15818,90_19;96_252;97_19509;98_24375;99_32976,saline.3,999.822800758586,0.040257617487514524
15819,90_17792;96_71673;97_93148;98_126725;99_194504,saline.3,999.8227837584617,0.042492114056320626
15820,90_626;96_9137;97_10991;98_13516;99_43309,saline.3,999.8227736528253,0.07345000342249267
15821,90_1020;96_38311;97_48750;98_109252;99_166449,saline.3,999.8227440411559,0.05456997027101958
15822,90_2025;96_8704;97_10466;98_106737;99_162272,saline.3,999.8227042777996,0.05908653283670676
15823,90_130;96_390;97_439;98_501;99_1295,saline.3,999.822693249501,0.052058812630250445
15824,90_192;96_39382;97_50169;98_66000;99_96225,saline.3,999.8226575519534,0.042008820711425844
15825,90_2186;96_67397;97_87563;98_119021;99_182692,saline.3,999.82256300344,0.046316925377556245
15826,90_15251;96_66459;97_86284;98_117185;99_179586,saline.3,999.8224868815722,0.03545129832527186
15827,90_7950;96_34621;97_43919;98_57433;99_82713,saline.3,999.8224798169394,0.05093740972198212
15828,90_592;96_45802;97_58775;98_78041;99_115430,saline.3,999.8224715021586,0.10275994369168881
15829,90_8437;96_36642;97_46560;98_61008;99_88322,saline.3,999.8223593303069,0.03810976294403098
15830,90_2763;96_12456;97_15126;98_28740;99_39262,saline.3,999.822356330944,0.0405005101491324
15831,90_19;96_588;97_688;98_1680;99_2152,saline.3,999.8223325199158,0.058362434304376314
15832,90_1603;96_45103;97_57829;98_76688;99_113213,saline.3,999.8222117605669,0.051596050241213984
15833,90_759;96_58164;97_75263;98_101459;99_153802,saline.3,999.8222050479237,0.049868096542003346
15834,90_9881;96_42875;97_54864;98_72593;99_106791,saline.3,999.82210752788,0.09435811018120831
15835,90_7121;96_66698;97_86611;98_117652;99_180338,saline.3,999.8220605521009,0.04687792277045921
15836,90_19;96_1374;97_1634;98_17514;99_81355,saline.3,999.8220562059682,0.044077981848543155
15837,90_107;96_756;97_28020;98_76749;99_165961,saline.3,999.8219542623975,0.061955457511294304
15838,90_235;96_57288;97_74083;98_99714;99_150912,saline.3,999.8219312718315,0.03991299404738523
15839,90_9730;96_45312;97_58104;98_77076;99_113837,saline.3,999.8219090773675,0.03907770004172681
15840,90_18372;96_71257;97_92573;98_125869;99_193071,saline.3,999.8218624656375,0.05276827904784322
15841,90_1186;96_5691;97_10271;98_70211;99_102945,saline.3,999.8218139292158,0.050279927885000054
15842,90_19;96_683;97_791;98_916;99_1165,saline.3,999.8217526974149,0.05027460837973406
15843,90_214;96_760;97_21166;98_80094;99_118787,saline.3,999.8217241079143,0.05061566802165669
15844,90_1656;96_7012;97_8411;98_10331;99_13663,saline.3,999.8215355169959,0.07853800613193306
15845,90_11321;96_49322;97_63480;98_84599;99_126028,saline.3,999.8214726343114,0.03857534949798588
15846,90_336;96_6453;97_7733;98_9507;99_86098,saline.3,999.8214396170644,0.04026390088484238
15847,90_795;96_49323;97_63482;98_84602;99_126032,saline.3,999.8214289078553,0.03641858061673961
15848,90_1684;96_37666;97_47889;98_62783;99_91075,saline.3,999.821191715743,0.04543030378983101
15849,90_141;96_35325;97_44840;98_58680;99_84653,saline.3,999.8211205146068,0.10114466092953535
15850,90_4512;96_20859;97_25974;98_35886;99_49912,saline.3,999.8208406674373,0.052901781111916936
15851,90_3391;96_26438;97_33182;98_42605;99_59960,saline.3,999.820794503206,0.04461859667626229
15852,90_15360;96_2356;97_2868;98_86252;99_128727,saline.3,999.8207839810233,0.06835909499046113
15853,90_19;96_971;97_3921;98_44482;99_62814,saline.3,999.8206848828265,0.08340558523578018
15854,90_127;96_41318;97_52742;98_69662;99_102110,saline.3,999.8206348662936,0.14313691468106798
15855,90_9476;96_41034;97_52366;98_69115;99_101193,saline.3,999.8205665411891,0.044032653840464536
15856,90_726;96_18196;97_83730;98_113519;99_173343,saline.3,999.8205428364007,0.05077438846236693
15857,90_214;96_11871;97_14381;98_17759;99_23587,saline.3,999.8203975092774,0.06370758024180256
15858,90_13457;96_58747;97_76051;98_102586;99_155596,saline.3,999.8203804552842,0.0761352668255823
15859,90_115;96_4386;97_5342;98_6755;99_9191,saline.3,999.8203546404765,0.058776668932984485
15860,90_911;96_29005;97_36572;98_47332;99_67140,saline.3,999.8203074782881,0.032269927379510066
15861,90_336;96_26117;97_32768;98_42049;99_59144,saline.3,999.8203016032306,0.09993651657902214
15862,90_1007;96_4647;97_25977;98_50514;99_72078,saline.3,999.8198571115308,0.03585793013913438
15863,90_411;96_5385;97_42952;98_56134;99_108515,saline.3,999.8198231870874,0.050342678127142285
15864,90_473;96_18963;97_23499;98_29692;99_40732,saline.3,999.8198188623692,0.05118415118981117
15865,90_911;96_62130;97_80511;98_108967;99_165975,saline.3,999.8197808436472,0.06932392282527863
15866,90_529;96_6579;97_8151;98_41541;99_58343,saline.3,999.8195872313304,0.09407505395904664
15867,90_240;96_1716;97_3735;98_4739;99_6418,saline.3,999.8195562255671,0.07643729074691694
15868,90_16547;96_9390;97_11291;98_13884;99_18378,saline.3,999.8194907193939,0.049352662334195614
15869,90_220;96_5190;97_6264;98_7814;99_10486,saline.3,999.8194826908498,0.057741866879036284
15870,90_878;96_30930;97_39118;98_52369;99_74898,saline.3,999.8194461941106,0.07157528443199773
15871,90_90;96_40428;97_51592;98_80880;99_153056,saline.3,999.819408533908,0.057589071778691193
15872,90_192;96_4633;97_5616;98_52871;99_75612,saline.3,999.8193903977774,0.048205327198712594
15873,90_16589;96_33214;97_42101;98_54960;99_78782,saline.3,999.8193343154513,0.03936139519503897
15874,90_13623;96_59418;97_76923;98_103826;99_157551,saline.3,999.8193113458317,0.0781877028579872
15875,90_1628;96_9597;97_11555;98_14198;99_18799,saline.3,999.81925772896,0.04121673483119146
15876,90_175;96_582;97_681;98_791;99_144993,saline.3,999.8192356650387,0.07844429663994344
15877,90_710;96_57581;97_74485;98_100317;99_151856,saline.3,999.8192339410413,0.05244163015848442
15878,90_45;96_411;97_466;98_537;99_668,saline.3,999.8192309836521,0.07226160079511584
15879,90_9027;96_39176;97_49906;98_65663;99_95725,saline.3,999.8192009060085,0.0695616299638502
15880,90_585;96_3134;97_3838;98_4875;99_6613,saline.3,999.8191612298023,0.04946541581242092
15881,90_330;96_2734;97_12378;98_15215;99_135961,saline.3,999.8191569031603,0.061918051920447116
15882,90_1;96_308;97_1013;98_30231;99_41543,saline.3,999.8191559014825,0.10279119638277438
15883,90_107;96_10601;97_12817;98_15767;99_20865,saline.3,999.8191397237185,0.039231827693481415
15884,90_23;96_224;97_842;98_978;99_1236,saline.3,999.8191337158867,0.06322168139436672
15885,90_59;96_759;97_1185;98_1416;99_6186,saline.3,999.8190397432408,0.10759876747022877
15886,90_12805;96_62125;97_80504;98_108959;99_165963,saline.3,999.8190292657615,0.037259553222217585
15887,90_19;96_5364;97_9230;98_11320;99_14957,saline.3,999.8190262522114,0.07099305536841172
15888,90_305;96_50097;97_64497;98_101505;99_153889,saline.3,999.8189325355885,0.04205474632378689
15889,90_17362;96_8703;97_10464;98_12824;99_16934,saline.3,999.8187923598233,0.04145871314703776
15890,90_15368;96_285;97_24969;98_31643;99_87306,saline.3,999.8186997738482,0.0755060405791167
15891,90_15781;96_68717;97_89344;98_121586;99_186945,saline.3,999.8185888322655,0.035421807312059066
15892,90_948;96_51438;97_66256;98_88500;99_132313,saline.3,999.8185016230959,0.03305970958726025
15893,90_682;96_31432;97_39750;98_51724;99_73902,saline.3,999.8184936392702,0.08210494551972909
15894,90_16030;96_36420;97_46288;98_60637;99_87746,saline.3,999.8184774461796,0.07538174527183822
15895,90_14;96_14895;97_18187;98_22624;99_30405,saline.3,999.8183171956271,0.05951484895356392
15896,90_276;96_16781;97_20590;98_25759;99_34905,saline.3,999.8183122737552,0.07908081711103333
15897,90_20;96_4859;97_30364;98_38849;99_54351,saline.3,999.8182573538527,0.05776543800259674
15898,90_1226;96_12054;97_14614;98_18068;99_24001,saline.3,999.8182210808566,0.1055626407209929
15899,90_16228;96_4035;97_4955;98_6335;99_8677,saline.3,999.8182155977813,0.11914016321857987
15900,90_19;96_2086;97_2513;98_56745;99_81636,saline.3,999.8181973661204,0.04995229735439164
15901,90_3773;96_44142;97_56533;98_74880;99_110321,saline.3,999.8181686720432,0.04067198675290928
15902,90_1780;96_12289;97_14912;98_18452;99_78925,saline.3,999.8181330739874,0.04087920742553658
15903,90_56;96_4755;97_5768;98_7239;99_67389,saline.3,999.8180442227975,0.04543732844099044
15904,90_1433;96_13662;97_16639;98_20656;99_27599,saline.3,999.8180205528053,0.13521729145149902
15905,90_2126;96_45567;97_58447;98_77576;99_147639,saline.3,999.8179720109963,0.05630501085479551
15906,90_1147;96_59135;97_76549;98_103295;99_156722,saline.3,999.8178837963003,0.04466698517694843
15907,90_19;96_2452;97_2993;98_26054;99_35280,saline.3,999.8177772508991,0.060053837821476885
15908,90_19;96_4111;97_6578;98_8177;99_10973,saline.3,999.8177708132665,0.05043762306569246
15909,90_104;96_23925;97_29931;98_38262;99_53440,saline.3,999.8177369258179,0.07283715094424562
15910,90_7589;96_33256;97_42154;98_89682;99_134318,saline.3,999.8177012718364,0.04087830911486778
15911,90_14396;96_62770;97_81385;98_110196;99_167935,saline.3,999.8176698804242,0.06476002833594405
15912,90_58;96_1605;97_1917;98_2358;99_7802,saline.3,999.8175823666321,0.04422825047215423
15913,90_258;96_4788;97_5805;98_7283;99_9836,saline.3,999.8175517183972,0.04779161593650141
15914,90_2993;96_44629;97_57159;98_75734;99_111639,saline.3,999.8175269803226,0.08224318981998767
15915,90_10;96_2996;97_3683;98_4664;99_6295,saline.3,999.817515032202,0.060880957469716765
15916,90_7018;96_51551;97_66400;98_88703;99_132645,saline.3,999.8175114061374,0.0614099739946164
15917,90_17;96_856;97_2573;98_3190;99_4236,saline.3,999.8174008330225,0.05050127591870988
15918,90_5;96_441;97_504;98_579;99_722,saline.3,999.8173443062905,0.04400994811755793
15919,90_15950;96_66535;97_86386;98_117322;99_179816,saline.3,999.8172145728935,0.048449024624285277
15920,90_9810;96_62123;97_80502;98_108955;99_165956,saline.3,999.8170330813232,0.04615574888100975
15921,90_2601;96_31715;97_40126;98_52259;99_74725,saline.3,999.8170238201665,0.05030779164147522
15922,90_592;96_13145;97_15966;98_19774;99_26323,saline.3,999.8169740611027,0.05363924630246109
15923,90_3405;96_32296;97_40893;98_53304;99_76227,saline.3,999.8168926741582,0.037442821403893455
15924,90_775;96_4206;97_5146;98_6544;99_161705,saline.3,999.816753642256,0.06954796814454338
15925,90_107;96_39308;97_52733;98_69650;99_102092,saline.3,999.8167435658968,0.31076640152271484
15926,90_330;96_1358;97_1612;98_13236;99_17507,saline.3,999.8166634147511,0.05910707183639736
15927,90_3000;96_60503;97_78337;98_105790;99_160710,saline.3,999.8165907962671,0.15804971807783388
15928,90_3399;96_18067;97_22285;98_28026;99_38189,saline.3,999.8165822150602,0.04465361684106809
15929,90_29;96_5778;97_6952;98_8606;99_11501,saline.3,999.8165155102452,0.0395364659954805
15930,90_14;96_34822;97_89219;98_121396;99_186645,saline.3,999.8163325786792,0.09531555942612237
15931,90_23;96_56306;97_72746;98_97820;99_147865,saline.3,999.8162256055842,0.1016239015157741
15932,90_159;96_32587;97_41262;98_53810;99_76977,saline.3,999.8161771826773,0.03573242038260308
15933,90_306;96_6009;97_7230;98_8925;99_11882,saline.3,999.8161508573892,0.045154265504722936
15934,90_20;96_18630;97_23049;98_69926;99_102517,saline.3,999.8161483051213,0.05414609333137374
15935,90_16151;96_2008;97_2417;98_2990;99_157906,saline.3,999.8161419301865,0.03867574885715525
15936,90_10477;96_51625;97_66508;98_105718;99_160615,saline.3,999.8161179075641,0.06354140693832477
15937,90_214;96_41217;97_52612;98_69479;99_101815,saline.3,999.8161081723638,0.10878818351802458
15938,90_107;96_33259;97_42157;98_55038;99_78926,saline.3,999.8160833704297,0.04777654428050241
15939,90_15905;96_51778;97_66708;98_89157;99_133394,saline.3,999.8160581582325,0.19593121957140097
15940,90_53;96_3740;97_23377;98_31612;99_43559,saline.3,999.8159915361778,0.05029917399399312
15941,90_1007;96_7499;97_78903;98_106618;99_162074,saline.3,999.815973969941,0.04006041048734933
15942,90_15992;96_59269;97_76731;98_103543;99_157105,saline.3,999.8158966319252,0.05605383580745931
15943,90_1286;96_5591;97_6738;98_8364;99_75665,saline.3,999.8158435539631,0.03924062802192411
15944,90_435;96_47458;97_60981;98_81093;99_120338,saline.3,999.8158087496446,0.05288264926652182
15945,90_682;96_11075;97_15011;98_18582;99_24707,saline.3,999.8156571939963,0.06314890139861448
15946,90_684;96_13664;97_16641;98_20658;99_27601,saline.3,999.8155508890295,0.03886769777759051
15947,90_192;96_9811;97_11828;98_14536;99_19230,saline.3,999.8154155585557,0.03862436725735034
15948,90_545;96_7996;97_26743;98_63439;99_92134,saline.3,999.815349057676,0.06629920804686304
15949,90_23;96_7759;97_9321;98_57721;99_83121,saline.3,999.8153224925638,0.05488248438187196
15950,90_2228;96_28876;97_36407;98_47110;99_66790,saline.3,999.8152812308534,0.08153177874018272
15951,90_15355;96_4236;97_12086;98_14862;99_19679,saline.3,999.8151951945315,0.07020843114100626
15952,90_78;96_15066;97_18398;98_22907;99_30790,saline.3,999.8150612130466,0.06983212720232682
15953,90_6595;96_62897;97_81569;98_110459;99_168365,saline.3,999.8150422935267,0.039900869970533014
15954,90_2585;96_11467;97_13881;98_17118;99_22713,saline.3,999.8149312133709,0.08886642352079079
15955,90_1131;96_40504;97_51691;98_68174;99_99686,saline.3,999.814877974636,0.056840413002886885
15956,90_817;96_25167;97_31545;98_40398;99_56627,saline.3,999.8147891572929,0.05349138056518597
15957,90_148;96_47402;97_60896;98_80976;99_120145,saline.3,999.8147441158703,0.10843995250252837
15958,90_3;96_50741;97_65350;98_87241;99_130318,saline.3,999.8147259262864,0.10359598193156608
15959,90_330;96_23904;97_29909;98_38237;99_53406,saline.3,999.8146962802161,0.04754144277909047
15960,90_16;96_14379;97_17535;98_21786;99_53902,saline.3,999.8146507869905,0.07602667160595952
15961,90_89;96_1317;97_1564;98_4746;99_125424,saline.3,999.8146262846146,0.11308054859222999
15962,90_240;96_57152;97_73894;98_99446;99_150493,saline.3,999.8145153057642,0.07918387997779681
15963,90_6;96_106;97_324;98_1038;99_1313,saline.3,999.8145070530218,0.06272496544609472
15964,90_17582;96_6429;97_7705;98_9471;99_12563,saline.3,999.8144521303336,0.05511413651742335
15965,90_20;96_795;97_926;98_1256;99_15758,saline.3,999.814396616761,0.3133498967236199
15966,90_1293;96_21133;97_26337;98_33475;99_46291,saline.3,999.814326254073,0.03703130659607644
15967,90_7756;96_33865;97_42946;98_56124;99_80641,saline.3,999.8142582522271,0.057157627286929746
15968,90_19;96_3116;97_3817;98_4849;99_8256,saline.3,999.8141333437969,0.05718018731942895
15969,90_1038;96_67453;97_87645;98_119142;99_182919,saline.3,999.8141303586408,0.04468603824479108
15970,90_19;96_2086;97_20813;98_112100;99_171086,saline.3,999.8140305528957,0.07524793226050917
15971,90_545;96_7996;97_26743;98_34034;99_107158,saline.3,999.8140257084018,0.048962691665757806
15972,90_15591;96_67984;97_88362;98_120164;99_184620,saline.3,999.8139996080289,0.043441730560837014
15973,90_159;96_5248;97_34815;98_50974;99_72764,saline.3,999.8138289675542,0.045617961762779546
15974,90_16318;96_15850;97_19422;98_24248;99_32769,saline.3,999.8137719783598,0.05607172956186052
15975,90_1115;96_8565;97_10303;98_12644;99_16713,saline.3,999.8136085042119,0.06785487323527147
15976,90_4172;96_19512;97_24211;98_30620;99_42133,saline.3,999.8134356822893,0.060993540905941016
15977,90_358;96_1615;97_1932;98_2375;99_3092,saline.3,999.8134310420523,0.0450524030729031
15978,90_1076;96_13111;97_24205;98_30613;99_53362,saline.3,999.8133727701327,0.0523399513266172
15979,90_3612;96_17241;97_21194;98_26564;99_36034,saline.3,999.8133354743252,0.040711201721635656
15980,90_219;96_6664;97_23678;98_29913;99_91525,saline.3,999.8132622396922,0.06642374783982737
15981,90_1611;96_38471;97_48965;98_64303;99_93503,saline.3,999.8132549832588,0.03605814523355262
15982,90_19;96_1674;97_3137;98_8401;99_11251,saline.3,999.8132342417637,0.07227109526320301
15983,90_19;96_6562;97_23205;98_36618;99_50981,saline.3,999.8131210922896,0.05549257229956553
15984,90_2841;96_59849;97_77500;98_104667;99_158996,saline.3,999.8130699708744,0.03890449097238288
15985,90_1020;96_62725;97_81309;98_110068;99_167717,saline.3,999.8130113204363,0.06464376134390794
15986,90_15848;96_29329;97_36978;98_47845;99_67908,saline.3,999.8128956356829,0.0365107012434844
15987,90_16106;96_43911;97_56222;98_74427;99_109607,saline.3,999.8127726133022,0.03836294302009379
15988,90_19;96_23756;97_29704;98_37939;99_52928,saline.3,999.8127635908037,0.049624482962341974
15989,90_10;96_386;97_434;98_3217;99_4272,saline.3,999.8125886610817,0.05386672372230391
15990,90_5;96_84;97_21181;98_26545;99_36007,saline.3,999.8125043077861,0.04028940087736566
15991,90_1603;96_29658;97_37436;98_48513;99_68952,saline.3,999.8124527181383,0.04790108258292241
15992,90_15817;96_1988;97_21459;98_26914;99_36528,saline.3,999.8124355992322,0.06253993341751414
15993,90_8956;96_38800;97_70876;98_95120;99_143255,saline.3,999.8122827316397,0.05969258512473579
15994,90_175;96_56183;97_72588;98_97580;99_147458,saline.3,999.8122069420849,0.07749444169224483
15995,90_20;96_1106;97_1295;98_8874;99_11812,saline.3,999.8121357425412,0.1769024527806532
15996,90_592;96_50231;97_64663;98_86259;99_128739,saline.3,999.8120393897948,0.0433843868268885
15997,90_113;96_407;97_13476;98_20443;99_33604,saline.3,999.8119511891188,0.11027427886253273
15998,90_890;96_48777;97_62739;98_83529;99_124199,saline.3,999.8119370935599,0.04269317898277972
15999,90_15781;96_12332;97_14967;98_98789;99_149415,saline.3,999.8118224220987,0.03834956084101148
16000,90_16473;96_59887;97_77555;98_104739;99_159125,saline.3,999.8118058970546,0.0449754078748164
16001,90_2638;96_57029;97_73709;98_99168;99_150021,saline.3,999.8116841262685,0.036464479340308144
16002,90_148;96_1011;97_1177;98_4952;99_6719,saline.3,999.8116751985926,0.11140605457704679
16003,90_492;96_3079;97_3779;98_4801;99_6507,saline.3,999.8114750381391,0.05088379633971284
16004,90_19;96_42323;97_54117;98_71538;99_105104,saline.3,999.8114450841571,0.039531802680662496
16005,90_73;96_1736;97_2077;98_2553;99_3329,saline.3,999.8111434211887,0.04404039920117333
16006,90_2523;96_11122;97_53816;98_71110;99_104411,saline.3,999.811127764506,0.07418267325375709
16007,90_80;96_53315;97_68738;98_92090;99_138259,saline.3,999.8111098928316,0.06335691974679603
16008,90_1747;96_55922;97_72234;98_97052;99_146564,saline.3,999.811079840195,0.06390418453589383
16009,90_10;96_322;97_358;98_405;99_492,saline.3,999.8110184363813,0.07136475712364268
16010,90_14;96_43033;97_55063;98_90864;99_136259,saline.3,999.8109973271023,0.10994587211516607
16011,90_1007;96_40231;97_51327;98_67668;99_98880,saline.3,999.8109554701224,0.07358591171947083
16012,90_169;96_32563;97_41233;98_53768;99_76916,saline.3,999.8109180325458,0.0516167429030299
16013,90_86;96_841;97_15329;98_18985;99_36088,saline.3,999.8108036191484,0.06102691631075511
16014,90_21;96_89;97_94;98_103;99_114,saline.3,999.8107765190371,0.2530623998783068
16015,90_4642;96_58491;97_75684;98_102045;99_154738,saline.3,999.810598119783,0.10447713180044818
16016,90_35;96_38880;97_49520;98_65105;99_94796,saline.3,999.8105890177519,0.06676691207319799
16017,90_1122;96_5414;97_6530;98_8124;99_10914,saline.3,999.8105816085571,0.12454983435611579
16018,90_442;96_4635;97_5618;98_55036;99_78922,saline.3,999.810544561654,0.04289781385856903
16019,90_1076;96_13111;97_52856;98_69822;99_102351,saline.3,999.8105267880138,0.04435539388186293
16020,90_75;96_7681;97_10329;98_12674;99_16755,saline.3,999.8105055690454,0.13158079175229073
