rank_by_mean,player_id,biome,mean_rating,sd_rating
14713,90_290;96_56903;97_73557;98_98959;99_149682,soil.3,999.898950098682,0.03833896521317635
14714,90_6839;96_62361;97_80816;98_109385;99_166635,soil.3,999.8989466815676,0.03420648845058589
14715,90_4469;96_66720;97_86647;98_117707;99_180434,soil.3,999.8988881199465,0.03731163978694731
14716,90_14238;96_62102;97_80474;98_108913;99_165888,soil.3,999.898886225488,0.06131963804273831
14717,90_301;96_15544;97_19032;98_23743;99_55768,soil.3,999.8988812825064,0.031907567275421655
14718,90_5001;96_31709;97_40117;98_52241;99_74688,soil.3,999.8987855817224,0.04289542888283868
14719,90_12;96_173;97_36560;98_47313;99_67112,soil.3,999.8987835753014,0.03993579118413852
14720,90_1334;96_12036;97_14589;98_18032;99_40218,soil.3,999.8987480445896,0.028416387791397775
14721,90_723;96_6879;97_27522;98_35064;99_48697,soil.3,999.8986680240786,0.030191148416083613
14722,90_94;96_4441;97_5406;98_6829;99_75313,soil.3,999.8986175040819,0.03419904965758981
14723,90_490;96_5715;97_31421;98_40239;99_56385,soil.3,999.8985796345272,0.028821033544154117
14724,90_1;96_65681;97_85270;98_115785;99_177278,soil.3,999.8984986154427,0.03552093164654563
14725,90_890;96_43122;97_55178;98_73027;99_107456,soil.3,999.8984815002461,0.050661874047567675
14726,90_266;96_29335;97_36987;98_47860;99_67931,soil.3,999.8984520522789,0.029176959008418785
14727,90_976;96_19718;97_24474;98_30970;99_42624,soil.3,999.8984449972799,0.06746769950878581
14728,90_1689;96_68292;97_88775;98_120760;99_185639,soil.3,999.8983839930784,0.028758615395605
14729,90_1007;96_5994;97_7211;98_8902;99_13367,soil.3,999.8983743547249,0.032767599274271655
14730,90_1034;96_38410;97_48884;98_64190;99_93334,soil.3,999.8983010082918,0.0861245833135436
14731,90_254;96_5714;97_83523;98_113216;99_172862,soil.3,999.8982346491887,0.06181790581014584
14732,90_244;96_56664;97_73240;98_98505;99_148957,soil.3,999.8982246695502,0.03422995872317146
14733,90_2085;96_50762;97_65376;98_87269;99_130350,soil.3,999.8981734573998,0.03957515655079274
14734,90_9930;96_43130;97_57541;98_76269;99_186219,soil.3,999.8981693348217,0.03676048910268478
14735,90_1;96_308;97_1013;98_48147;99_68384,soil.3,999.8980199420033,0.03780574220185464
14736,90_818;96_5504;97_8557;98_10501;99_68443,soil.3,999.8979857612884,0.029267684260755003
14737,90_17369;96_15809;97_19370;98_24186;99_32684,soil.3,999.8979605611814,0.036677273952193314
14738,90_727;96_60917;97_78891;98_106603;99_162043,soil.3,999.8979584816296,0.045483021672086295
14739,90_16114;96_16292;97_19981;98_24959;99_33712,soil.3,999.8979084180723,0.04141807071277377
14740,90_290;96_48444;97_73956;98_102239;99_155048,soil.3,999.8978818444559,0.05216325712183684
14741,90_968;96_18843;97_23333;98_52912;99_128291,soil.3,999.8978670472752,0.03424626577172787
14742,90_7295;96_57021;97_73698;98_99156;99_149998,soil.3,999.8978548609005,0.0301505917590754
14743,90_14281;96_62254;97_80663;98_109172;99_166300,soil.3,999.8978464454993,0.0379956534874205
14744,90_1;96_5619;97_9572;98_46980;99_66564,soil.3,999.8978398937309,0.03354516859299657
14745,90_465;96_2208;97_2673;98_3314;99_4410,soil.3,999.8978140798869,0.03954656496352778
14746,90_79;96_191;97_207;98_231;99_272,soil.3,999.8978006180049,0.07685444478050933
14747,90_1219;96_9053;97_10887;98_44649;99_63072,soil.3,999.8977876237076,0.05542200101692028
14748,90_561;96_57025;97_73705;98_118034;99_180993,soil.3,999.8977865944827,0.030167044646599982
14749,90_1617;96_41507;97_53010;98_70029;99_102672,soil.3,999.8977864465675,0.10399538339131917
14750,90_430;96_68512;97_89069;98_121180;99_186317,soil.3,999.8977843614341,0.04610609603927389
14751,90_1547;96_16385;97_20107;98_25124;99_33976,soil.3,999.8977693485807,0.05066780224981347
14752,90_295;96_1148;97_1348;98_1632;99_2089,soil.3,999.8977419600353,0.04752887909368838
14753,90_15358;96_258;97_282;98_4505;99_6072,soil.3,999.8977021619313,0.05686106612620529
14754,90_13042;96_56868;97_73508;98_98885;99_149547,soil.3,999.8976959543019,0.06232708608488826
14755,90_129;96_61877;97_80166;98_108471;99_165151,soil.3,999.8976843790073,0.03137247507954682
14756,90_1736;96_13233;97_16079;98_19924;99_26546,soil.3,999.897659706798,0.039237668306029753
14757,90_795;96_28319;97_35659;98_46060;99_177572,soil.3,999.8976256427881,0.02870295884671386
14758,90_3105;96_40072;97_51110;98_67369;99_98432,soil.3,999.89756997659,0.03393960386896018
14759,90_7019;96_62673;97_81226;98_109951;99_167523,soil.3,999.8975137694981,0.027965954717207607
14760,90_5564;96_48177;97_88804;98_120805;99_185717,soil.3,999.8974730144314,0.031831963521265216
14761,90_773;96_9122;97_14182;98_105922;99_160904,soil.3,999.8974672759532,0.032671119175965
14762,90_976;96_24799;97_31046;98_39731;99_55635,soil.3,999.8974451569277,0.03610255021883572
14763,90_1639;96_27612;97_34756;98_44825;99_63322,soil.3,999.8974383270383,0.05187987045733707
14764,90_1255;96_16841;97_20659;98_25839;99_34997,soil.3,999.8974000606838,0.07478764874339444
14765,90_29;96_13639;97_16613;98_53061;99_75874,soil.3,999.8973651222125,0.03926195964617608
14766,90_12;96_30967;97_39169;98_50950;99_72728,soil.3,999.8973569664515,0.049641547577935735
14767,90_1253;96_5486;97_13087;98_16106;99_21358,soil.3,999.8973461075675,0.027179393511804446
14768,90_290;96_9054;97_11433;98_14049;99_24191,soil.3,999.8973301250296,0.02977112800224202
14769,90_1011;96_8754;97_21018;98_26323;99_38716,soil.3,999.8972757501413,0.03613180161782295
14770,90_1851;96_14465;97_17648;98_21937;99_29417,soil.3,999.8972701278684,0.03304830748966801
14771,90_1728;96_20467;97_56546;98_74896;99_110339,soil.3,999.8972436410364,0.037054855142558366
14772,90_969;96_48815;97_88165;98_119871;99_184170,soil.3,999.8971609337292,0.03204791945054918
14773,90_185;96_36787;97_68556;98_91829;99_137872,soil.3,999.897129892109,0.0799519814392186
14774,90_2158;96_43284;97_55396;98_73315;99_158323,soil.3,999.8970618340107,0.03931561834280345
14775,90_1736;96_45075;97_57788;98_76622;99_113085,soil.3,999.8970558748014,0.03309100196212815
14776,90_536;96_2776;97_3414;98_4311;99_5796,soil.3,999.8970122483516,0.11632598077670214
14777,90_976;96_11151;97_13512;98_16639;99_22053,soil.3,999.896995246642,0.050349399337209486
14778,90_3152;96_41360;97_52801;98_69750;99_102242,soil.3,999.8969480470654,0.03273907285829286
14779,90_7026;96_30837;97_39007;98_50731;99_72392,soil.3,999.8969047101891,0.03425533894507827
14780,90_129;96_3642;97_13864;98_17099;99_22690,soil.3,999.8968766033622,0.0673858431459549
14781,90_3354;96_15747;97_19295;98_24090;99_32560,soil.3,999.8968258922483,0.03589364075395124
14782,90_8572;96_50503;97_65017;98_86760;99_129570,soil.3,999.8967896163307,0.049346742235846786
14783,90_969;96_18393;97_22721;98_28619;99_39081,soil.3,999.8967650856557,0.03675794708224999
14784,90_1198;96_7879;97_9473;98_48157;99_68454,soil.3,999.8967631061154,0.12357706469125851
14785,90_9961;96_43260;97_55362;98_73278;99_107847,soil.3,999.8967493351423,0.036660497248736434
14786,90_4785;96_42980;97_54993;98_72762;99_107013,soil.3,999.8967143147761,0.030921611083555033
14787,90_448;96_53792;97_69379;98_92997;99_139868,soil.3,999.8967011242743,0.03006913309577339
14788,90_2778;96_18947;97_23473;98_29656;99_40671,soil.3,999.8966787043476,0.5171930612981922
14789,90_773;96_11753;97_14221;98_97728;99_147700,soil.3,999.8966652095517,0.030787144526466345
14790,90_1417;96_47102;97_60485;98_80359;99_119155,soil.3,999.896618355576,0.07281671267581001
14791,90_3405;96_40850;97_66843;98_89346;99_133718,soil.3,999.8965982688007,0.0673465576602431
14792,90_3070;96_14185;97_17292;98_21490;99_28775,soil.3,999.8965841160506,0.029872277025112914
14793,90_1770;96_59638;97_80356;98_108754;99_165633,soil.3,999.8965769267842,0.029310141901698714
14794,90_10390;96_45261;97_58050;98_77005;99_113729,soil.3,999.8965270281017,0.09725791349060002
14795,90_142;96_8851;97_22752;98_28658;99_142331,soil.3,999.8964588986654,0.0594880706172936
14796,90_15982;96_55278;97_71323;98_95757;99_144337,soil.3,999.8964314929161,0.06809094798136307
14797,90_9181;96_56233;97_72650;98_97674;99_147600,soil.3,999.896369255038,0.035221211852515664
14798,90_10308;96_44847;97_57475;98_76187;99_112400,soil.3,999.8963329049216,0.05229112450002434
14799,90_185;96_1193;97_1407;98_1713;99_2195,soil.3,999.8963120622859,0.043791029970695505
14800,90_58;96_1605;97_3793;98_5143;99_7003,soil.3,999.8963053390261,0.06228633066841568
14801,90_2560;96_16504;97_30052;98_38418;99_53682,soil.3,999.8962598820367,0.11323211504882845
14802,90_114;96_44358;97_56815;98_75278;99_110932,soil.3,999.8962426362701,0.05548614699217955
14803,90_41;96_8833;97_10622;98_13023;99_17201,soil.3,999.8962203891866,0.08146038924953063
14804,90_1451;96_9499;97_11437;98_87617;99_130920,soil.3,999.8962022783898,0.03814989412364755
14805,90_1314;96_9452;97_11372;98_32590;99_135892,soil.3,999.8961877196714,0.0912432382247221
14806,90_236;96_2751;97_38457;98_49954;99_71259,soil.3,999.8961648903835,0.07573070076248976
14807,90_1738;96_30483;97_38546;98_87957;99_162848,soil.3,999.8961604735913,0.07758074681787727
14808,90_850;96_46109;97_59162;98_78553;99_116238,soil.3,999.896143767096,0.0900383732420893
14809,90_666;96_13614;97_16581;98_92226;99_138539,soil.3,999.8960756596842,0.027494083828993304
14810,90_15360;96_2184;97_2643;98_3276;99_4358,soil.3,999.8960286980571,0.0518547692968543
14811,90_723;96_5676;97_6835;98_8472;99_96026,soil.3,999.8959949195824,0.032828648631410294
14812,90_3653;96_44577;97_57091;98_75647;99_111501,soil.3,999.8959742622615,0.055107601183271404
14813,90_372;96_1629;97_1949;98_2398;99_3126,soil.3,999.8959330785406,0.08082237475867146
14814,90_1198;96_7879;97_55955;98_74081;99_109105,soil.3,999.8959296136712,0.03153856001671877
14815,90_5117;96_23155;97_79800;98_107901;99_164153,soil.3,999.895852924687,0.03351066690694131
14816,90_2562;96_19686;97_24438;98_30912;99_42536,soil.3,999.8958490234297,0.02695779390063413
14817,90_7411;96_32460;97_41095;98_53568;99_76610,soil.3,999.8958199666604,0.045095713296584065
14818,90_1253;96_7535;97_16203;98_71703;99_105364,soil.3,999.8957874119998,0.057401964982342214
14819,90_2703;96_59829;97_77473;98_104628;99_158938,soil.3,999.8957844880654,0.02856540372575472
14820,90_185;96_5998;97_16280;98_73564;99_108324,soil.3,999.8957823651584,0.0368988747371284
14821,90_15830;96_891;97_1040;98_1232;99_1562,soil.3,999.8957022591449,0.02615120292736467
14822,90_11465;96_52768;97_68022;98_91003;99_136493,soil.3,999.8956631301728,0.03444114799026514
14823,90_5898;96_44262;97_56687;98_75103;99_110659,soil.3,999.8956290193429,0.03293141362840047
14824,90_212;96_3236;97_3973;98_66820;99_156117,soil.3,999.8956261981496,0.05232505765478624
14825,90_1269;96_52128;97_67160;98_89781;99_170104,soil.3,999.8956019458888,0.03925511010548904
14826,90_86;96_9458;97_11378;98_33345;99_58225,soil.3,999.8955933505918,0.03638370864960042
14827,90_6757;96_29756;97_37574;98_48720;99_69309,soil.3,999.8954909627091,0.03270067906669249
14828,90_66;96_10118;97_21021;98_26324;99_35687,soil.3,999.8954417813242,0.030386795464035294
14829,90_2388;96_37226;97_47319;98_62044;99_89889,soil.3,999.8954222993997,0.053018491144118815
14830,90_271;96_3113;97_28523;98_36345;99_50572,soil.3,999.8953591122594,0.10333495492947453
14831,90_290;96_1651;97_8246;98_10126;99_23956,soil.3,999.8953564148355,0.030025655487756965
14832,90_2459;96_68046;97_88441;98_120292;99_184845,soil.3,999.8951718773286,0.030387873992956352
14833,90_373;96_53120;97_68485;98_91716;99_137672,soil.3,999.8951307139935,0.027759836287762806
14834,90_86;96_8488;97_27621;98_64173;99_133455,soil.3,999.8951305228076,0.03891907330456879
14835,90_15815;96_35432;97_48549;98_63705;99_92533,soil.3,999.895125054777,0.033235688113792156
14836,90_1374;96_9391;97_11292;98_77789;99_115011,soil.3,999.8951050885414,0.06484947718589887
14837,90_3995;96_25114;97_31476;98_51841;99_74087,soil.3,999.8950737317397,0.04214451300301729
14838,90_10429;96_50038;97_64422;98_85936;99_128224,soil.3,999.8950256922052,0.029191121812804897
14839,90_1035;96_4688;97_5682;98_7140;99_9661,soil.3,999.8949971489394,0.1257327893131129
14840,90_16;96_17802;97_21940;98_27545;99_150218,soil.3,999.8949934148515,0.04726071476399016
14841,90_216;96_5372;97_6485;98_8072;99_10841,soil.3,999.8949862028708,0.03551557772144537
14842,90_2996;96_13730;97_16715;98_20744;99_27706,soil.3,999.8949199983662,0.05224240941834025
14843,90_290;96_14195;97_17303;98_63686;99_92513,soil.3,999.894916766904,0.030871380519885284
14844,90_737;96_17749;97_21869;98_27448;99_37297,soil.3,999.8949063393188,0.036082229373794086
14845,90_17939;96_68794;97_89436;98_121706;99_187107,soil.3,999.8948373352324,0.045533533138620394
14846,90_3350;96_51785;97_66717;98_91321;99_137005,soil.3,999.8948273754092,0.04689594710553787
14847,90_666;96_4922;97_13464;98_72980;99_107385,soil.3,999.8948267077385,0.06211262102430939
14848,90_5;96_4733;97_5743;98_7211;99_16776,soil.3,999.8947706904905,0.04407493207593388
14849,90_2314;96_28686;97_41667;98_54400;99_77898,soil.3,999.8947239041773,0.030067985291971636
14850,90_73;96_14512;97_17707;98_22011;99_29528,soil.3,999.8946860327144,0.03123172095987072
14851,90_7578;96_33218;97_42105;98_54964;99_78788,soil.3,999.8946623994959,0.033501015453124845
14852,90_3772;96_51039;97_65747;98_112843;99_172193,soil.3,999.894648688945,0.04626453914527358
14853,90_1306;96_5659;97_6817;98_8697;99_39486,soil.3,999.8946356986892,0.05635461167155035
14854,90_2403;96_10545;97_12748;98_15680;99_20753,soil.3,999.8946018720445,0.03375099948747459
14855,90_15828;96_12100;97_14672;98_18144;99_24102,soil.3,999.8945595215607,0.12288508029327042
14856,90_7347;96_32262;97_40850;98_53246;99_76136,soil.3,999.8945553810157,0.039151569339104214
14857,90_2359;96_50873;97_65516;98_87449;99_130635,soil.3,999.8944660886586,0.0472103640561474
14858,90_848;96_16602;97_31207;98_39948;99_55951,soil.3,999.8943260550953,0.08015768062686214
14859,90_724;96_5666;97_6839;98_13857;99_18343,soil.3,999.8942875776808,0.04219244375155453
14860,90_1;96_308;97_1013;98_12018;99_15928,soil.3,999.8942814732003,0.036167370116974976
14861,90_1253;96_6354;97_69156;98_92686;99_139332,soil.3,999.894268854941,0.03446945149817033
14862,90_7773;96_33933;97_43041;98_56268;99_80878,soil.3,999.8941654605999,0.041666383616256825
14863,90_9096;96_39428;97_50237;98_66107;99_96389,soil.3,999.8941284775885,0.03924290491032341
14864,90_126;96_368;97_28324;98_36092;99_50213,soil.3,999.894062655263,0.0625943988811166
14865,90_8809;96_38241;97_48663;98_63879;99_92831,soil.3,999.8940567509621,0.03204808275387508
14866,90_867;96_13770;97_16765;98_20815;99_27797,soil.3,999.8940224752706,0.055629609239272494
14867,90_10;96_3605;97_4428;98_5675;99_130518,soil.3,999.8940082097731,0.081442518079719
14868,90_60;96_49709;97_64001;98_85350;99_127244,soil.3,999.8938839570908,0.04101515456677735
14869,90_1011;96_4965;97_7993;98_9807;99_12963,soil.3,999.8938327226198,0.04632388950942111
14870,90_1022;96_18699;97_23143;98_29197;99_39970,soil.3,999.8937911385508,0.03165129121279809
14871,90_17020;96_40390;97_51543;98_67980;99_99375,soil.3,999.8937527492255,0.05626825835951229
14872,90_86;96_56209;97_72620;98_97633;99_147540,soil.3,999.8937455621885,0.03511626586586877
14873,90_1015;96_23131;97_28927;98_52106;99_74506,soil.3,999.8937398847082,0.2120696666474005
14874,90_34;96_149;97_160;98_25054;99_89653,soil.3,999.8937280810773,0.07836459729594158
14875,90_3053;96_51228;97_65982;98_88109;99_131687,soil.3,999.893718254824,0.07326987639030276
14876,90_1457;96_21142;97_56384;98_74661;99_109972,soil.3,999.8937018404112,0.04525835846841322
14877,90_1144;96_67882;97_88233;98_119966;99_184311,soil.3,999.8936954044289,0.05634381233138806
14878,90_505;96_6610;97_7921;98_72288;99_106292,soil.3,999.8936810391737,0.03908408792549757
14879,90_773;96_11316;97_85764;98_116461;99_178368,soil.3,999.8936645493449,0.04156966639751415
14880,90_1822;96_30824;97_38987;98_50707;99_72357,soil.3,999.8936389849908,0.06634543149204127
14881,90_15782;96_8024;97_9650;98_11856;99_60383,soil.3,999.8935630231371,0.03133725875494816
14882,90_5625;96_25293;97_31706;98_40609;99_56937,soil.3,999.8935609702968,0.02886899380129895
14883,90_1450;96_6215;97_7470;98_73023;99_107451,soil.3,999.8935500341514,0.030305206897004278
14884,90_800;96_41595;97_53121;98_70183;99_130813,soil.3,999.8934303581038,0.03075433841697312
14885,90_276;96_34392;97_43624;98_57034;99_82062,soil.3,999.8933805310809,0.0439632093503692
14886,90_23;96_61;97_89;98_98;99_27204,soil.3,999.89329428175,0.08608321124251812
14887,90_114;96_5704;97_6867;98_8511;99_11401,soil.3,999.8932597935058,0.044654584014173014
14888,90_1530;96_38970;97_49636;98_65276;99_95096,soil.3,999.8932541700603,0.0316605929290352
14889,90_2583;96_11460;97_75387;98_101632;99_154082,soil.3,999.8932532062429,0.027915957491384206
14890,90_15798;96_23741;97_29681;98_37906;99_52878,soil.3,999.8931998193941,0.03183752215602623
14891,90_13897;96_60669;97_78548;98_106102;99_161198,soil.3,999.8931955833875,0.03295554869670835
14892,90_15965;96_28886;97_36418;98_47121;99_66804,soil.3,999.8931791186768,0.032641674834274305
14893,90_1633;96_67339;97_87479;98_118900;99_182488,soil.3,999.8931456168317,0.030467435302524874
14894,90_490;96_35019;97_44448;98_58156;99_83805,soil.3,999.8931347104809,0.037046382438004795
14895,90_816;96_23297;97_29142;98_37175;99_51789,soil.3,999.8931164399859,0.14305191136992954
14896,90_66;96_644;97_747;98_5459;99_7450,soil.3,999.8930501764835,0.08162051508699217
14897,90_724;96_11393;97_13794;98_50902;99_72652,soil.3,999.893045403524,0.06014412352324284
14898,90_15358;96_30590;97_48678;98_63899;99_92858,soil.3,999.8930149844066,0.10759029259873178
14899,90_17;96_33587;97_42580;98_55596;99_79769,soil.3,999.8930015595888,0.055925192916895634
14900,90_12;96_1925;97_2316;98_2859;99_3745,soil.3,999.8929466959271,0.03957079189882132
14901,90_174;96_690;97_805;98_5012;99_26705,soil.3,999.8929403729431,0.04441102625543419
14902,90_212;96_20783;97_84275;98_114272;99_174557,soil.3,999.892919882295,0.056541344693043644
14903,90_2460;96_55177;97_71189;98_95570;99_144005,soil.3,999.8928181444179,0.036618499149669734
14904,90_1770;96_7543;97_42698;98_55754;99_172471,soil.3,999.8927995478949,0.03298907435477286
14905,90_86;96_463;97_14669;98_22272;99_86582,soil.3,999.8927228869613,0.03367147457339485
14906,90_3163;96_37883;97_48189;98_75012;99_110498,soil.3,999.8927103237428,0.02987980909491494
14907,90_723;96_57308;97_74111;98_99763;99_151006,soil.3,999.8926768100947,0.030617340557235907
14908,90_94;96_41218;97_52614;98_69484;99_101822,soil.3,999.8926750553758,0.15695773591365547
14909,90_114;96_56907;97_73563;98_98968;99_149702,soil.3,999.8926742076645,0.029990631843911732
14910,90_86;96_9458;97_11378;98_61289;99_88768,soil.3,999.8926467951321,0.06204876634767108
14911,90_6564;96_28941;97_36486;98_105828;99_160774,soil.3,999.892623703618,0.04800172876856232
14912,90_1195;96_36060;97_45809;98_59980;99_95090,soil.3,999.8925827779359,0.04166553115380213
14913,90_10497;96_45705;97_58641;98_77851;99_115107,soil.3,999.8925648990723,0.031348510875951856
14914,90_336;96_35822;97_45500;98_59550;99_86019,soil.3,999.892548921777,0.0335559613449249
14915,90_15798;96_8184;97_9845;98_12105;99_16058,soil.3,999.8925334593359,0.09682647401309505
14916,90_10354;96_45091;97_57811;98_76659;99_113156,soil.3,999.8925265126512,0.03440055421449389
14917,90_1907;96_27017;97_85936;98_116708;99_178783,soil.3,999.8924861978076,0.054808857266771344
14918,90_1114;96_4987;97_6037;98_7556;99_158014,soil.3,999.8924376343704,0.07186814960231085
14919,90_9362;96_46081;97_59127;98_78510;99_116170,soil.3,999.892436415127,0.08353801788756263
14920,90_2400;96_31514;97_39871;98_51905;99_74186,soil.3,999.8923918017493,0.04548294414056382
14921,90_17271;96_6014;97_7236;98_8932;99_11893,soil.3,999.8923809253539,0.038424799991015245
14922,90_1007;96_4610;97_5590;98_33352;99_86595,soil.3,999.8923130685973,0.041095190294104945
14923,90_7407;96_32456;97_41090;98_53561;99_76601,soil.3,999.8923119344922,0.03452180368407841
14924,90_129;96_5616;97_6766;98_8393;99_11236,soil.3,999.8922825389549,0.03278568529298863
14925,90_893;96_29755;97_37572;98_48718;99_69295,soil.3,999.8922817238841,0.03359106946000491
14926,90_2597;96_11520;97_13937;98_17179;99_22789,soil.3,999.8922467439644,0.036846331254938226
14927,90_602;96_16304;97_19999;98_24983;99_158320,soil.3,999.8922059951218,0.035909729303204754
14928,90_9;96_424;97_1160;98_1384;99_1750,soil.3,999.8922048391667,0.04531612113926848
14929,90_5880;96_26176;97_32841;98_46701;99_66181,soil.3,999.8921459221854,0.05516197187310532
14930,90_409;96_35744;97_45410;98_59435;99_85842,soil.3,999.8921304203901,0.03109571282144517
14931,90_15358;96_7773;97_9339;98_11461;99_26651,soil.3,999.8920576371457,0.05001391961628739
14932,90_29;96_55569;97_71712;98_96330;99_145343,soil.3,999.8920211983182,0.07875281320767831
14933,90_1116;96_21849;97_27278;98_34751;99_48221,soil.3,999.8919801664848,0.04921368099187024
14934,90_566;96_19117;97_23698;98_29940;99_98838,soil.3,999.8919762045215,0.06743893895884256
14935,90_2703;96_46250;97_59364;98_78848;99_116729,soil.3,999.8919544620051,0.03051989043633596
14936,90_129;96_45253;97_58038;98_76987;99_113687,soil.3,999.8919415813282,0.06091148908361343
14937,90_150;96_2578;97_3159;98_3970;99_5327,soil.3,999.8918732455478,0.06983018375636421
14938,90_10794;96_46996;97_60357;98_80209;99_118966,soil.3,999.8918325714858,0.04226958473262756
14939,90_382;96_4874;97_5903;98_7395;99_56844,soil.3,999.8918261650392,0.0383855251122839
14940,90_10;96_611;97_2732;98_3390;99_4509,soil.3,999.891779548707,0.02868351874958762
14941,90_602;96_27952;97_35206;98_45462;99_64300,soil.3,999.8917589364648,0.09156588498940675
14942,90_9;96_34805;97_44158;98_57751;99_83162,soil.3,999.8917367497205,0.05249081150307137
14943,90_173;96_19688;97_24440;98_30915;99_42542,soil.3,999.8917320420364,0.030999656833998367
14944,90_79;96_22484;97_28101;98_35800;99_49802,soil.3,999.8917017562732,0.07776900720585544
14945,90_2282;96_10022;97_12105;98_14885;99_54360,soil.3,999.8916791704099,0.03273769843374235
14946,90_682;96_64497;97_83653;98_113413;99_173186,soil.3,999.8916235483892,0.037744476913954404
14947,90_1017;96_7018;97_8417;98_10339;99_13671,soil.3,999.8916087253527,0.04916730995514769
14948,90_6854;96_49838;97_64164;98_85565;99_127605,soil.3,999.8916042468763,0.05344245726356584
14949,90_2162;96_64209;97_83270;98_112837;99_172186,soil.3,999.8915698638191,0.038494531317021075
14950,90_1252;96_25993;97_68428;98_91637;99_137548,soil.3,999.8915672873338,0.05496900653128651
14951,90_2266;96_40827;97_52119;98_68754;99_100596,soil.3,999.8914015928046,0.08060757886661934
14952,90_682;96_13385;97_78580;98_106149;99_161287,soil.3,999.8913951177059,0.08362948340735829
14953,90_86;96_17824;97_21965;98_27572;99_122231,soil.3,999.8913753845246,0.030301046309080402
14954,90_236;96_1244;97_20563;98_25726;99_34857,soil.3,999.8913662387889,0.07818534054021804
14955,90_138;96_434;97_24837;98_75885;99_182501,soil.3,999.891341924874,0.09070336296162478
14956,90_86;96_12872;97_23474;98_29658;99_40675,soil.3,999.8913335510979,0.04062076118918539
14957,90_373;96_3855;97_4751;98_38491;99_147868,soil.3,999.8912413616847,0.03525298819955153
14958,90_16485;96_11761;97_17803;98_22133;99_29677,soil.3,999.8912261161122,0.03853845027475117
14959,90_1749;96_32750;97_41479;98_54134;99_77491,soil.3,999.8912179892664,0.07758593468976265
14960,90_733;96_59298;97_76772;98_103611;99_157245,soil.3,999.8911579566981,0.03551986362168274
14961,90_15806;96_42983;97_54996;98_72766;99_107018,soil.3,999.8911569365517,0.08316810756272308
14962,90_11765;96_51217;97_65965;98_88081;99_131642,soil.3,999.8911528143705,0.0312379684429546
14963,90_723;96_34183;97_43352;98_56671;99_81503,soil.3,999.8910947644179,0.030911400171740273
14964,90_35;96_70;97_584;98_923;99_1173,soil.3,999.8910825251596,0.03264869077588019
14965,90_692;96_3747;97_4607;98_5915;99_8122,soil.3,999.8910810108963,0.03459706917901167
14966,90_2203;96_44825;97_57448;98_76146;99_112331,soil.3,999.8910567710419,0.11399244961953611
14967,90_799;96_12827;97_18139;98_22560;99_64072,soil.3,999.8910335564591,0.10382300206668288
14968,90_12980;96_56630;97_73198;98_98443;99_148836,soil.3,999.8909534106107,0.03305910848686996
14969,90_86;96_4447;97_13099;98_49713;99_70872,soil.3,999.8909117017641,0.029242815906176178
14970,90_1035;96_48102;97_61856;98_82360;99_122455,soil.3,999.8908809624882,0.033062441470879625
14971,90_15308;96_66713;97_86636;98_117695;99_180420,soil.3,999.8908586861365,0.043481914547499605
14972,90_1770;96_20135;97_61862;98_82366;99_122463,soil.3,999.8906829488916,0.03703802643371333
14973,90_1007;96_4610;97_5590;98_22708;99_114176,soil.3,999.8906775480004,0.04291021739020691
14974,90_15906;96_54922;97_70833;98_95052;99_143145,soil.3,999.8906157960789,0.03201906085038845
14975,90_385;96_25141;97_31515;98_40361;99_56575,soil.3,999.890588275139,0.06803106328918232
14976,90_9;96_1203;97_3880;98_4930;99_6684,soil.3,999.8905595752857,0.0810551211489904
14977,90_10118;96_43929;97_56242;98_74463;99_109675,soil.3,999.8905510225718,0.041901212870266664
14978,90_244;96_3082;97_4668;98_84168;99_125353,soil.3,999.8905312987476,0.0720111230343894
14979,90_2286;96_44067;97_56428;98_74719;99_110068,soil.3,999.890524593229,0.03326275473612717
14980,90_871;96_34380;97_43605;98_57010;99_82023,soil.3,999.8904648027489,0.04961359522242202
14981,90_566;96_14813;97_18090;98_22495;99_88462,soil.3,999.890434799452,0.12081239748783383
14982,90_1198;96_46234;97_59338;98_78816;99_116679,soil.3,999.8904212863495,0.04025098174169496
14983,90_2619;96_12049;97_14608;98_18060;99_23991,soil.3,999.8904124638033,0.029271209519211548
14984,90_1258;96_33767;97_42813;98_55927;99_80320,soil.3,999.890367806462,0.0352866991266717
14985,90_726;96_15712;97_20093;98_121683;99_187084,soil.3,999.8903207614537,0.041636899210243876
14986,90_5712;96_25597;97_32103;98_41161;99_57794,soil.3,999.8902766315282,0.0649628719613582
14987,90_2552;96_32723;97_41443;98_54086;99_77415,soil.3,999.8902738333633,0.03256977399635109
14988,90_129;96_25549;97_32039;98_41076;99_57659,soil.3,999.8902608768104,0.03780504659297979
14989,90_4516;96_23421;97_29292;98_37394;99_52133,soil.3,999.8902383895739,0.03221711216174016
14990,90_18;96_28800;97_36300;98_46946;99_66519,soil.3,999.8900837993813,0.08427731433544076
14991,90_16522;96_16579;97_20347;98_25446;99_34464,soil.3,999.890048338446,0.04143595346873723
14992,90_2286;96_52109;97_67134;98_89739;99_134417,soil.3,999.8899590354919,0.0317470616893951
14993,90_7861;96_34253;97_43442;98_56805;99_81731,soil.3,999.8899475764016,0.037538239018972304
14994,90_29;96_35836;97_45519;98_59576;99_86065,soil.3,999.8899307760196,0.03541318996755098
14995,90_21;96_684;97_978;98_1153;99_1462,soil.3,999.8899084050892,0.042643015645028995
