rank_by_mean,player_id,biome,mean_rating,sd_rating
29733,90_3690;96_18939;97_23460;98_29642;99_40650,freshwater.3,999.9500842030916,0.2570082146016134
29734,90_51;96_21750;97_27143;98_41677;99_58556,freshwater.3,999.9500798263529,0.03804937884379698
29735,90_191;96_11587;97_51139;98_67413;99_98506,freshwater.3,999.9500789704365,0.07359457796648738
29736,90_540;96_2792;97_7148;98_34682;99_48112,freshwater.3,999.9500762330434,0.04786941478140876
29737,90_416;96_32860;97_41620;98_118349;99_185250,freshwater.3,999.9500711463589,0.3184125330016182
29738,90_33;96_16436;97_20165;98_25203;99_34082,freshwater.3,999.9500696761088,0.09837583827669948
29739,90_8147;96_62450;97_80937;98_109544;99_166851,freshwater.3,999.9500689235391,0.06758826530761448
29740,90_574;96_4244;97_5556;98_6999;99_9479,freshwater.3,999.9500675617406,0.07219100624953426
29741,90_96;96_20550;97_25574;98_32428;99_44702,freshwater.3,999.9500675134128,0.09167234966651419
29742,90_8770;96_41847;97_53476;98_70663;99_103686,freshwater.3,999.9500391091083,0.12451828355303321
29743,90_16401;96_9294;97_11180;98_13743;99_18187,freshwater.3,999.9500386128818,0.08743362221551138
29744,90_244;96_928;97_12732;98_15659;99_35159,freshwater.3,999.9500355446094,0.08237155004132103
29745,90_10673;96_61817;97_80088;98_108364;99_164993,freshwater.3,999.9500298056287,0.0677691094323173
29746,90_6791;96_29936;97_37816;98_49060;99_69844,freshwater.3,999.950027888397,0.21846501495110254
29747,90_10135;96_43994;97_56336;98_74599;99_109881,freshwater.3,999.9500248867407,0.2189799510795576
29748,90_9662;96_41817;97_53427;98_70589;99_103573,freshwater.3,999.9500004042078,0.05491572507164788
29749,90_246;96_15211;97_18577;98_23128;99_31082,freshwater.3,999.9499999512404,0.09702677588796825
29750,90_723;96_47298;97_60746;98_80745;99_119756,freshwater.3,999.9499959058447,0.060998383930452336
29751,90_976;96_8716;97_83901;98_113755;99_173727,freshwater.3,999.9499919413399,0.03982055590550426
29752,90_313;96_57836;97_74831;98_100822;99_152755,freshwater.3,999.9499622943922,0.035622319729703866
29753,90_73;96_180;97_34035;98_75738;99_111644,freshwater.3,999.9499525979863,0.07644028566170419
29754,90_10;96_562;97_652;98_754;99_25628,freshwater.3,999.9499342044214,0.057714615722912976
29755,90_12;96_18;97_18;98_21;99_22,freshwater.3,999.9499339865282,0.25432613891077666
29756,90_59;96_641;97_744;98_863;99_2229,freshwater.3,999.9499247843844,0.07527008160577173
29757,90_782;96_8582;97_21490;98_28989;99_39643,freshwater.3,999.9499228873419,0.09461500895029962
29758,90_11942;96_51956;97_66923;98_89449;99_133916,freshwater.3,999.9499207428997,0.0414338435886303
29759,90_759;96_55029;97_70975;98_95258;99_143461,freshwater.3,999.9499180010015,0.032192549262351995
29760,90_4192;96_46127;97_59184;98_78584;99_116278,freshwater.3,999.9499172171048,0.048245152445187275
29761,90_66;96_6926;97_8306;98_67941;99_99312,freshwater.3,999.9499132133536,0.07290604467436726
29762,90_120;96_10757;97_13015;98_16013;99_21232,freshwater.3,999.9499116152673,0.07740048254829208
29763,90_196;96_17633;97_21722;98_27265;99_74340,freshwater.3,999.9499112144144,0.09575762650916152
29764,90_754;96_3915;97_4814;98_6170;99_8441,freshwater.3,999.9499065785935,0.05382819552273874
29765,90_943;96_4456;97_25753;98_32666;99_45032,freshwater.3,999.949893198916,0.09121170244995702
29766,90_8033;96_35033;97_44467;98_58182;99_83860,freshwater.3,999.9498863439064,0.04020033800991501
29767,90_649;96_3516;97_4314;98_85086;99_126828,freshwater.3,999.9498838733263,0.08874046405893159
29768,90_430;96_33193;97_42064;98_54904;99_78661,freshwater.3,999.949878976472,0.053261288464259524
29769,90_957;96_15208;97_18574;98_23125;99_31078,freshwater.3,999.9498742771809,0.06859804868735453
29770,90_6570;96_29003;97_36570;98_47329;99_67137,freshwater.3,999.949871881059,0.04251511351704484
29771,90_5696;96_41843;97_53471;98_70654;99_103675,freshwater.3,999.9498687162381,0.03653337658927943
29772,90_297;96_53912;97_69533;98_93214;99_140215,freshwater.3,999.9498615052152,0.09173940700475136
29773,90_91;96_229;97_251;98_280;99_136757,freshwater.3,999.9498446598635,0.05669370001207597
29774,90_34;96_8551;97_10288;98_12628;99_16696,freshwater.3,999.9498391723272,0.04195167625525183
29775,90_1309;96_38963;97_49627;98_65265;99_126622,freshwater.3,999.9498319236212,0.034433699992529564
29776,90_2266;96_25640;97_32160;98_41235;99_57895,freshwater.3,999.949829064361,0.03190526567688864
29777,90_11427;96_49736;97_64035;98_85397;99_127336,freshwater.3,999.9498100056009,0.09562904239163335
29778,90_2025;96_27056;97_33998;98_44685;99_63116,freshwater.3,999.9498033614814,0.051744039256004876
29779,90_7284;96_63148;97_81909;98_110939;99_169206,freshwater.3,999.9497945319042,0.03643603393888322
29780,90_1063;96_6628;97_7940;98_15017;99_19868,freshwater.3,999.9497927268636,0.04447082262646349
29781,90_1195;96_37943;97_48264;98_63307;99_91912,freshwater.3,999.9497922955744,0.04174124194468339
29782,90_6524;96_46141;97_59204;98_78614;99_116319,freshwater.3,999.9497869258805,0.04094487591506488
29783,90_1270;96_62164;97_80557;98_109035;99_166081,freshwater.3,999.9497780350581,0.033623243076791424
29784,90_29;96_8181;97_9841;98_12099;99_16051,freshwater.3,999.949773216604,0.054418975334566036
29785,90_48;96_104;97_111;98_121;99_137,freshwater.3,999.9497607723486,0.1336716221463193
29786,90_13176;96_61548;97_79728;98_107805;99_164023,freshwater.3,999.9497510763194,0.058260207653298104
29787,90_764;96_55917;97_72229;98_97044;99_146556,freshwater.3,999.9497481687303,0.06490951476441269
29788,90_16763;96_43768;97_56038;98_74185;99_109236,freshwater.3,999.9497467046249,0.056513637072447276
29789,90_5642;96_25321;97_31741;98_40655;99_57003,freshwater.3,999.9497335014908,0.04238554386095112
29790,90_886;96_44033;97_56385;98_74662;99_109974,freshwater.3,999.9497322044879,0.04552557751642442
29791,90_14381;96_62698;97_81263;98_109997;99_167598,freshwater.3,999.9497254522554,0.09554712170302254
29792,90_3626;96_43914;97_79053;98_106829;99_162434,freshwater.3,999.9497213553507,0.04461374263749058
29793,90_644;96_4197;97_5136;98_6534;99_40646,freshwater.3,999.9497116180304,0.09231969798893375
29794,90_305;96_11101;97_13444;98_36963;99_122456,freshwater.3,999.9497030355706,0.045997325506439715
29795,90_16734;96_8635;97_10383;98_12733;99_16825,freshwater.3,999.9497004840948,0.09616052869089077
29796,90_512;96_50796;97_65421;98_87323;99_130437,freshwater.3,999.9496955693114,0.07048275667750988
29797,90_16958;96_3738;97_4596;98_5898;99_8101,freshwater.3,999.9496909796659,0.06257456335782173
29798,90_274;96_37472;97_47638;98_62459;99_90541,freshwater.3,999.9496859676092,0.06419897672177087
29799,90_1821;96_7782;97_9351;98_61459;99_172341,freshwater.3,999.9496798626884,0.033685234107234535
29800,90_4791;96_38627;97_49172;98_64582;99_93929,freshwater.3,999.9496783253666,0.1277471143232328
29801,90_19;96_4111;97_16384;98_20319;99_27117,freshwater.3,999.9496708435414,0.09187491732732357
29802,90_732;96_68706;97_89330;98_121561;99_186901,freshwater.3,999.9496543500203,0.04276205268159063
29803,90_1485;96_34784;97_44135;98_57715;99_83112,freshwater.3,999.9496468669882,0.033734738191910765
29804,90_17870;96_69624;97_90635;98_123186;99_192525,freshwater.3,999.9496319664712,0.10314968752074168
29805,90_16696;96_14801;97_18074;98_22477;99_30217,freshwater.3,999.9496161167458,0.10805907049959597
29806,90_382;96_38153;97_48536;98_63691;99_92518,freshwater.3,999.9496048782149,0.0411321534906251
29807,90_244;96_30933;97_39123;98_50877;99_72616,freshwater.3,999.9496045353889,0.05987056293637433
29808,90_15783;96_1650;97_1974;98_2428;99_3164,freshwater.3,999.9495935954396,0.08768427474935808
29809,90_1866;96_25596;97_32101;98_41159;99_57791,freshwater.3,999.949592974299,0.06740854101156103
29810,90_430;96_39920;97_50908;98_67087;99_97986,freshwater.3,999.949590777282,0.06694913469953692
29811,90_15832;96_23239;97_29057;98_37071;99_51629,freshwater.3,999.949579965072,0.051516635526402135
29812,90_2378;96_10447;97_12631;98_48060;99_68260,freshwater.3,999.9495555513759,0.059059231306116663
29813,90_666;96_13614;97_16581;98_67729;99_98966,freshwater.3,999.9495449922988,0.0339989717901307
29814,90_545;96_21422;97_26745;98_34036;99_54328,freshwater.3,999.9495426894111,0.20691999214307638
29815,90_278;96_6975;97_8370;98_10285;99_107978,freshwater.3,999.949518723044,0.058636528954416955
29816,90_734;96_40294;97_51402;98_67779;99_99037,freshwater.3,999.9495158762874,0.05980613742708798
29817,90_13568;96_59159;97_76582;98_103343;99_156802,freshwater.3,999.9495095039459,0.03321472358068011
29818,90_148;96_23340;97_29196;98_37253;99_51913,freshwater.3,999.9494988742852,0.040027092435337384
29819,90_3332;96_44693;97_57260;98_75882;99_111892,freshwater.3,999.9494973089451,0.05713235125015501
29820,90_254;96_7342;97_8810;98_107455;99_163436,freshwater.3,999.949492268561,0.038475464473338196
29821,90_15876;96_43766;97_56035;98_74182;99_109232,freshwater.3,999.9494920938744,0.05387861848865882
29822,90_2095;96_51724;97_66644;98_89071;99_133253,freshwater.3,999.9494815281179,0.03891496421652743
29823,90_6076;96_26936;97_33844;98_43540;99_61349,freshwater.3,999.9494802787523,0.08900733075442724
29824,90_908;96_4311;97_5257;98_6657;99_9066,freshwater.3,999.9494787875703,0.06243079126624999
29825,90_565;96_3009;97_3696;98_4684;99_31950,freshwater.3,999.9494771814651,0.05540675687286348
29826,90_1029;96_46350;97_59493;98_79020;99_116974,freshwater.3,999.949475078428,0.0542715735490254
29827,90_400;96_12825;97_15567;98_66500;99_97024,freshwater.3,999.9494690784439,0.03867711834987997
29828,90_20;96_1680;97_10982;98_110556;99_168494,freshwater.3,999.9494682175006,0.06827395051292372
29829,90_1522;96_51883;97_66840;98_89343;99_133714,freshwater.3,999.9494677067456,0.03552773372615826
29830,90_922;96_63331;97_82130;98_111238;99_169683,freshwater.3,999.9494630687689,0.05676533939699637
29831,90_9477;96_41038;97_52372;98_79140;99_117173,freshwater.3,999.9494611638023,0.08185317096159585
29832,90_18151;96_71503;97_92918;98_126396;99_193969,freshwater.3,999.9494585258184,0.06930775725378072
29833,90_2206;96_9638;97_11615;98_14281;99_18895,freshwater.3,999.9494426686658,0.04629543310943262
29834,90_2;96_60900;97_78871;98_106567;99_161982,freshwater.3,999.9494234512676,0.11945522574717965
29835,90_4;96_47873;97_61537;98_81917;99_121706,freshwater.3,999.9494233668381,0.07316177951222765
29836,90_4;96_100;97_7129;98_8805;99_11739,freshwater.3,999.9494017016744,0.06231839207743745
29837,90_9425;96_40883;97_52193;98_68877;99_100809,freshwater.3,999.9494015595202,0.06185302376810852
29838,90_1474;96_42907;97_54907;98_72639;99_106845,freshwater.3,999.9493937510998,0.03676991712455828
29839,90_10256;96_44583;97_57097;98_75653;99_111509,freshwater.3,999.9493823474073,0.046828205862988866
29840,90_19;96_6522;97_7826;98_9622;99_12750,freshwater.3,999.9493721968454,0.06360154040622105
29841,90_3029;96_48373;97_62217;98_97742;99_147723,freshwater.3,999.9493636377367,0.03555354192093023
29842,90_1781;96_37207;97_47293;98_62004;99_89822,freshwater.3,999.9493604128505,0.033830324042729155
29843,90_16223;96_778;97_76822;98_103689;99_157352,freshwater.3,999.9493580829751,0.04262274123956368
29844,90_284;96_40170;97_51249;98_67570;99_98749,freshwater.3,999.9493565835534,0.07952962621083988
29845,90_16230;96_8317;97_10013;98_44398;99_62693,freshwater.3,999.9493562259554,0.06683475325984096
29846,90_911;96_30218;97_38189;98_49577;99_70669,freshwater.3,999.9493413315034,0.044779360049893434
29847,90_3773;96_18040;97_22253;98_27987;99_38126,freshwater.3,999.9493330585591,0.08528557659145103
29848,90_620;96_9867;97_11898;98_14624;99_43920,freshwater.3,999.9493296232538,0.09601677639388395
29849,90_11100;96_48270;97_62075;98_82666;99_122913,freshwater.3,999.9493264563582,0.09780203254514575
29850,90_1559;96_35909;97_45617;98_59699;99_86270,freshwater.3,999.9492972481476,0.03848310860509389
29851,90_29;96_65205;97_84605;98_114759;99_175428,freshwater.3,999.9492749290258,0.04630829627845175
29852,90_44;96_60133;97_77857;98_105135;99_159716,freshwater.3,999.9492724171803,0.08814192961464301
29853,90_533;96_2736;97_3363;98_16011;99_24132,freshwater.3,999.9492674692464,0.053339916004756786
29854,90_7465;96_42644;97_54550;98_72158;99_106078,freshwater.3,999.9492518670737,0.038582601393598
29855,90_13258;96_57840;97_74839;98_100833;99_152778,freshwater.3,999.9492517072572,0.0441798741687047
29856,90_19;96_13611;97_16576;98_35207;99_87377,freshwater.3,999.9492459801415,0.07913305070638188
29857,90_397;96_1759;97_2104;98_2582;99_38085,freshwater.3,999.9492222819898,0.0678984091503255
29858,90_2186;96_18120;97_22349;98_28113;99_125390,freshwater.3,999.9492157319963,0.05078082705476777
29859,90_17047;96_48130;97_61900;98_82422;99_122556,freshwater.3,999.9492089655722,0.08587565175880446
29860,90_9848;96_42690;97_54609;98_72261;99_106245,freshwater.3,999.9492048739436,0.07472935761443705
29861,90_10;96_34456;97_43707;98_57144;99_177052,freshwater.3,999.9491943127168,0.07100874506932522
29862,90_3;96_3955;97_4866;98_6230;99_21562,freshwater.3,999.9491886065694,0.03780118565918336
29863,90_15362;96_1289;97_1530;98_1863;99_2391,freshwater.3,999.9491845201763,0.09408700966710427
29864,90_890;96_66510;97_86351;98_117283;99_179757,freshwater.3,999.9491745838334,0.043628844701140576
29865,90_19;96_123;97_2347;98_2896;99_137630,freshwater.3,999.9491742280308,0.1336498351670509
29866,90_3619;96_17259;97_21212;98_26588;99_36061,freshwater.3,999.9491530116364,0.0386691264895957
29867,90_1637;96_11462;97_13876;98_17112;99_22705,freshwater.3,999.9491400361571,0.03486057375547954
29868,90_2196;96_13427;97_16329;98_20231;99_30245,freshwater.3,999.9491313564317,0.0625760330700711
29869,90_207;96_5816;97_6996;98_8653;99_44809,freshwater.3,999.9491257637391,0.07831669782492907
29870,90_46;96_53687;97_69235;98_92802;99_139535,freshwater.3,999.9491255964152,0.09032937987736618
29871,90_850;96_7807;97_9384;98_34954;99_48514,freshwater.3,999.9491160714465,0.0587392229801252
29872,90_96;96_349;97_389;98_446;99_48588,freshwater.3,999.9491070786372,0.05785787566189986
29873,90_15465;96_67398;97_87564;98_119022;99_182693,freshwater.3,999.9490983678153,0.06282888730904322
29874,90_1689;96_24120;97_30185;98_38613;99_54021,freshwater.3,999.949081647053,0.042076331622471985
29875,90_17870;96_69593;97_90388;98_122859;99_188685,freshwater.3,999.9490736207242,0.08285155239889117
29876,90_466;96_44894;97_57528;98_76253;99_112500,freshwater.3,999.9490680883861,0.060212383531768984
29877,90_2505;96_11049;97_13383;98_16475;99_111910,freshwater.3,999.9490657995434,0.06657211030485002
29878,90_800;96_4037;97_4957;98_17139;99_22738,freshwater.3,999.9490582455363,0.041266647550966665
29879,90_4422;96_20512;97_25520;98_32354;99_44596,freshwater.3,999.94905706808,0.05457967889526241
29880,90_129;96_29574;97_37315;98_48345;99_125161,freshwater.3,999.9490567254018,0.04576839171012976
29881,90_3228;96_31157;97_39406;98_51265;99_73204,freshwater.3,999.9490498668324,0.09011200756725574
29882,90_911;96_63453;97_82296;98_111466;99_170060,freshwater.3,999.9490479354946,0.037133632838446985
29883,90_15809;96_17243;97_21196;98_26566;99_36036,freshwater.3,999.9490407223932,0.05161052455179942
29884,90_15772;96_512;97_53364;98_70502;99_103432,freshwater.3,999.9490376648264,0.06748390891837687
29885,90_8019;96_34964;97_44355;98_58006;99_83569,freshwater.3,999.9490236918674,0.037013636974488395
29886,90_5834;96_25988;97_32599;98_41814;99_58762,freshwater.3,999.9490134763205,0.041606648487215306
29887,90_2335;96_39504;97_50336;98_66252;99_96639,freshwater.3,999.9490069693875,0.0969426965607613
29888,90_19;96_2271;97_2752;98_6038;99_20930,freshwater.3,999.9490040418361,0.1404841887662733
29889,90_11;96_15;97_15;98_18;99_6007,freshwater.3,999.9490012756905,0.07357290748426906
29890,90_7951;96_38158;97_48544;98_63699;99_92527,freshwater.3,999.9489817703093,0.03933657023645251
29891,90_1003;96_50164;97_64584;98_86167;99_128606,freshwater.3,999.9489754653601,0.06723494493266813
29892,90_5119;96_56274;97_72709;98_97769;99_147774,freshwater.3,999.9489567706532,0.11676997315992364
29893,90_1333;96_5780;97_6954;98_8608;99_11503,freshwater.3,999.9489316915021,0.05520168854130146
29894,90_1953;96_8387;97_10094;98_12396;99_106372,freshwater.3,999.9489193967381,0.0728414709883118
29895,90_666;96_34359;97_43573;98_56967;99_81953,freshwater.3,999.9489115817286,0.043957860622981966
29896,90_15863;96_15728;97_19272;98_24067;99_32537,freshwater.3,999.9489113059059,0.044340741106533015
29897,90_3396;96_16045;97_61722;98_82185;99_122163,freshwater.3,999.9488918320994,0.046953488265939744
29898,90_10;96_2775;97_3413;98_4310;99_5795,freshwater.3,999.9488882230282,0.06581709555083302
29899,90_723;96_67011;97_87030;98_118260;99_181358,freshwater.3,999.9488738162914,0.03474640066459026
29900,90_724;96_6073;97_7299;98_9011;99_16268,freshwater.3,999.9488713704708,0.05046245998663064
29901,90_18294;96_70390;97_91409;98_124234;99_190709,freshwater.3,999.948859347446,0.11656808106658006
29902,90_365;96_21465;97_26801;98_34105;99_47261,freshwater.3,999.9488588050447,0.0536535127294211
29903,90_17834;96_70255;97_92796;98_126203;99_193635,freshwater.3,999.9488508874258,0.057472275038960824
29904,90_9;96_1475;97_1760;98_9985;99_14417,freshwater.3,999.9488256957994,0.08654035055283461
29905,90_815;96_24153;97_30228;98_38679;99_54115,freshwater.3,999.9488225120713,0.07422573791479635
29906,90_1289;96_32401;97_41023;98_53470;99_76460,freshwater.3,999.9488216023299,0.1264962768883737
29907,90_2620;96_15253;97_18639;98_23208;99_31197,freshwater.3,999.9488211653472,0.03150461499629463
29908,90_212;96_30423;97_38464;98_115472;99_176683,freshwater.3,999.948809045112,0.08783288557477859
29909,90_51;96_47246;97_60674;98_80642;99_119595,freshwater.3,999.9488083926219,0.11042423515439505
29910,90_773;96_23129;97_28924;98_46222;99_65444,freshwater.3,999.9488082845864,0.033131985699667084
29911,90_15771;96_48445;97_62317;98_82996;99_123384,freshwater.3,999.9487819631391,0.03919307454516734
29912,90_86;96_463;97_14669;98_18136;99_24091,freshwater.3,999.94876863436,0.06345269784798782
29913,90_19;96_926;97_4440;98_5692;99_7788,freshwater.3,999.9487671747266,0.03439867487229827
29914,90_94;96_3989;97_14281;98_17631;99_85998,freshwater.3,999.9487316671022,0.03458550752272204
29915,90_2798;96_21991;97_27460;98_34984;99_48558,freshwater.3,999.948728938778,0.046114063076571225
29916,90_2473;96_33735;97_42771;98_55867;99_80224,freshwater.3,999.9487246309386,0.09413178407456284
29917,90_128;96_4373;97_5325;98_6732;99_9159,freshwater.3,999.9487197001534,0.0996412822030845
29918,90_20;96_348;97_957;98_1126;99_1876,freshwater.3,999.9487034455082,0.07513642175580941
29919,90_17999;96_70579;97_91658;98_124559;99_191145,freshwater.3,999.9487030457367,0.1865438743211127
29920,90_1;96_3877;97_13011;98_16007;99_88619,freshwater.3,999.9487002679263,0.09149418512489964
29921,90_24;96_274;97_302;98_336;99_404,freshwater.3,999.9486988224727,0.25622865603025136
29922,90_10936;96_61369;97_79506;98_107486;99_163488,freshwater.3,999.9486941418895,0.04780935830179385
29923,90_4484;96_20762;97_25851;98_32820;99_45255,freshwater.3,999.9486878830523,0.05341327158927949
29924,90_29;96_18357;97_22673;98_28546;99_38976,freshwater.3,999.9486782377702,0.05509231643108751
29925,90_1259;96_7347;97_8817;98_10811;99_64171,freshwater.3,999.9486731262157,0.041289484890284146
29926,90_13795;96_60137;97_77862;98_105142;99_159731,freshwater.3,999.9486622549371,0.06351915329228247
29927,90_16;96_10990;97_13316;98_16392;99_21733,freshwater.3,999.9486609791915,0.07194810215050329
29928,90_9697;96_41977;97_53658;98_70901;99_104062,freshwater.3,999.948651466566,0.09673448520149759
29929,90_745;96_39930;97_50924;98_67107;99_98018,freshwater.3,999.9486455727905,0.055744033574940816
29930,90_7038;96_30872;97_39048;98_50783;99_76474,freshwater.3,999.9486450956176,0.09788824715874117
29931,90_1044;96_50699;97_65290;98_87151;99_130169,freshwater.3,999.9486424720047,0.06578543608293097
29932,90_290;96_65520;97_85047;98_115438;99_176623,freshwater.3,999.9486403742563,0.04732288645400327
29933,90_691;96_58382;97_75543;98_101842;99_154404,freshwater.3,999.9486311646883,0.04128987169875612
29934,90_7861;96_34253;97_43442;98_56805;99_81731,freshwater.3,999.9486297653599,0.03385051925118731
29935,90_149;96_7756;97_9317;98_11434;99_15113,freshwater.3,999.9486296106413,0.06182437044556981
29936,90_801;96_39835;97_50798;98_66933;99_97746,freshwater.3,999.9486294006763,0.03570299951477755
29937,90_221;96_64884;97_84167;98_114119;99_174308,freshwater.3,999.948627773684,0.0760792824388502
29938,90_3399;96_28030;97_35303;98_45602;99_64507,freshwater.3,999.9486199194978,0.05784354937529231
29939,90_129;96_18356;97_22671;98_28543;99_38973,freshwater.3,999.9486188380679,0.09198356539616498
29940,90_10;96_611;97_2732;98_26309;99_35663,freshwater.3,999.9486155180576,0.17151910509302123
29941,90_10;96_181;97_445;98_2500;99_3263,freshwater.3,999.9486098343506,0.04426988513237588
29942,90_46;96_64036;97_83063;98_112563;99_171795,freshwater.3,999.9486023407269,0.05998738282646038
29943,90_11;96_29947;97_37835;98_49081;99_69886,freshwater.3,999.9486010028487,0.1428198796407165
29944,90_86;96_56209;97_72620;98_97633;99_147540,freshwater.3,999.9485986432643,0.08860181337567256
29945,90_4;96_49269;97_86415;98_117356;99_179865,freshwater.3,999.9485984546163,0.09797710891283065
29946,90_110;96_13955;97_17009;98_21132;99_28275,freshwater.3,999.9485918680252,0.05153391174257659
29947,90_185;96_56423;97_72908;98_98049;99_148215,freshwater.3,999.9485774074825,0.08468374035246719
29948,90_240;96_60213;97_77959;98_105261;99_159908,freshwater.3,999.9485721450717,0.07591573447775733
29949,90_86;96_24099;97_30150;98_38561;99_53913,freshwater.3,999.9485614106881,0.06497259505545488
29950,90_11943;96_51961;97_66930;98_89460;99_133931,freshwater.3,999.9485473630886,0.05949523729994557
29951,90_15797;96_17720;97_21837;98_27413;99_37255,freshwater.3,999.9485458711313,0.0690025511389241
29952,90_90;96_51638;97_66523;98_88901;99_132975,freshwater.3,999.9485315130165,0.07764877789315182
29953,90_470;96_20548;97_25572;98_32426;99_44700,freshwater.3,999.9485309021676,0.07033277839661523
29954,90_1951;96_20060;97_24933;98_31593;99_43531,freshwater.3,999.9485258952667,0.06640706814589929
29955,90_773;96_67602;97_87850;98_119425;99_183406,freshwater.3,999.9485251069556,0.11490680803741574
29956,90_10565;96_68486;97_89034;98_121134;99_186241,freshwater.3,999.9485027116256,0.035441002496863244
29957,90_66;96_5170;97_19101;98_23829;99_32111,freshwater.3,999.9484932892838,0.07802450417848485
29958,90_858;96_24033;97_48073;98_63024;99_91430,freshwater.3,999.9484885597064,0.09221718026391901
29959,90_755;96_23721;97_43434;98_56794;99_81714,freshwater.3,999.9484871100419,0.040661084423477004
29960,90_3918;96_27527;97_34634;98_44664;99_161973,freshwater.3,999.9484868907607,0.058017370468073655
29961,90_574;96_4267;97_5210;98_6610;99_9015,freshwater.3,999.9484849062143,0.039614352557748166
29962,90_35;96_70;97_73;98_4624;99_6243,freshwater.3,999.9484751066644,0.037506269715800435
29963,90_890;96_41485;97_52981;98_69993;99_105668,freshwater.3,999.9484741928557,0.056914780038914814
29964,90_1486;96_25292;97_31705;98_119993;99_184357,freshwater.3,999.948470448746,0.09568270621979785
29965,90_81;96_56249;97_72673;98_97715;99_147679,freshwater.3,999.9484075635789,0.04340904813779163
29966,90_722;96_14484;97_17673;98_21971;99_29473,freshwater.3,999.9484069204625,0.07753811010645535
29967,90_76;96_869;97_1923;98_2365;99_3078,freshwater.3,999.9484063377138,0.04913487795481978
29968,90_9140;96_39584;97_50446;98_66438;99_96942,freshwater.3,999.9483999271354,0.07276594844738589
29969,90_200;96_14607;97_53405;98_70560;99_103538,freshwater.3,999.9483991811943,0.18024781879368837
29970,90_7617;96_33369;97_42301;98_55221;99_79210,freshwater.3,999.9483973862998,0.034861123399246255
29971,90_5;96_220;97_697;98_812;99_1038,freshwater.3,999.9483812512332,0.0806491255058669
29972,90_10516;96_45796;97_58766;98_78031;99_115419,freshwater.3,999.9483801889726,0.07766191939291013
29973,90_15800;96_2541;97_3106;98_3901;99_117155,freshwater.3,999.9483798650964,0.05340829517304282
29974,90_15867;96_51571;97_66434;98_103248;99_156645,freshwater.3,999.9483759530605,0.07784257821851791
29975,90_1253;96_5486;97_6616;98_18028;99_23953,freshwater.3,999.948374748952,0.07453764089959493
29976,90_17;96_39764;97_50700;98_66799;99_97529,freshwater.3,999.9483693957885,0.06432713166444903
29977,90_94;96_35448;97_45006;98_58895;99_85009,freshwater.3,999.9483615851856,0.10312013930849868
29978,90_372;96_9628;97_11601;98_14265;99_56448,freshwater.3,999.9483589286582,0.05717067196459124
29979,90_219;96_36493;97_46378;98_60757;99_87930,freshwater.3,999.9483443568425,0.09247494827897096
29980,90_1374;96_24233;97_30324;98_65417;99_114407,freshwater.3,999.9483342126925,0.04464757408742016
29981,90_433;96_6036;97_7260;98_8959;99_82663,freshwater.3,999.9483283424465,0.04016907009487328
29982,90_3042;96_45030;97_57730;98_76539;99_112958,freshwater.3,999.9483255369807,0.04246367423178718
29983,90_16265;96_61901;97_80204;98_108530;99_165260,freshwater.3,999.9483124033478,0.03549629370258329
29984,90_35;96_839;97_981;98_1159;99_1469,freshwater.3,999.9482783146487,0.08944859698816433
29985,90_15106;96_65853;97_85496;98_116101;99_177798,freshwater.3,999.9482772184936,0.06519615552301923
29986,90_2003;96_39832;97_50795;98_66927;99_97738,freshwater.3,999.9482697265767,0.08590728663481703
29987,90_142;96_17851;97_22862;98_28806;99_39359,freshwater.3,999.9482674744124,0.09443624507465048
29988,90_807;96_12430;97_15093;98_18678;99_24833,freshwater.3,999.9482670924122,0.10129979438399016
29989,90_5566;96_25089;97_83853;98_113689;99_173609,freshwater.3,999.9482504297665,0.21861044226698442
29990,90_2396;96_10521;97_12718;98_15638;99_20702,freshwater.3,999.948250306278,0.040092180501208746
29991,90_86;96_19841;97_24628;98_31182;99_42937,freshwater.3,999.9482426430451,0.07529053215235637
29992,90_16243;96_10943;97_13259;98_16319;99_21633,freshwater.3,999.9482400099995,0.044949513125904374
29993,90_2;96_34525;97_87886;98_119482;99_183509,freshwater.3,999.9482367074496,0.09396343420575573
29994,90_1013;96_11729;97_14184;98_17495;99_23205,freshwater.3,999.9482183009108,0.04722712289251555
29995,90_5;96_371;97_419;98_13139;99_17344,freshwater.3,999.9482174125712,0.05362076544801676
29996,90_2203;96_11681;97_45562;98_59631;99_86146,freshwater.3,999.9482139915457,0.04134120288665542
29997,90_850;96_6873;97_8240;98_10115;99_106272,freshwater.3,999.9482088216018,0.03175787258841964
29998,90_5502;96_59831;97_77476;98_104635;99_158947,freshwater.3,999.948206522019,0.050087563596390404
29999,90_4747;96_21739;97_27130;98_34540;99_47858,freshwater.3,999.9481844249051,0.06720815826629102
30000,90_173;96_11734;97_32280;98_41377;99_74934,freshwater.3,999.9481637744484,0.057303213550888625
30001,90_41;96_67527;97_87756;98_119305;99_183238,freshwater.3,999.948154967769,0.05493870668978113
30002,90_14926;96_65004;97_84343;98_114385;99_174786,freshwater.3,999.9481436908109,0.034382559608022244
30003,90_3068;96_50275;97_64731;98_86365;99_128945,freshwater.3,999.9481371921928,0.030633290924120638
30004,90_7268;96_59482;97_77005;98_103935;99_157715,freshwater.3,999.9481359183706,0.05902731108608475
