rank_by_mean,player_id,biome,mean_rating,sd_rating
8034,90_15924;96_7313;97_8774;98_10757;99_14187,soil.5,999.9972537839076,0.006809846603806196
8035,90_17244;96_66942;97_86941;98_118133;99_181161,soil.5,999.9972537644272,0.006342823122337914
8036,90_8902;96_38621;97_49166;98_64575;99_93922,soil.5,999.9972537460699,0.006809939749866718
8037,90_20;96_20357;97_25318;98_32101;99_44227,soil.5,999.9972536187955,0.006672325320993521
8038,90_146;96_3049;97_3746;98_70818;99_103930,soil.5,999.9972519272128,0.00507843491504187
8039,90_2158;96_9411;97_11318;98_69697;99_102163,soil.5,999.9972513477425,0.007082905072003887
8040,90_1119;96_34184;97_69278;98_104274;99_158364,soil.5,999.9972508495823,0.018872298672959188
8041,90_66;96_3647;97_4482;98_5750;99_7869,soil.5,999.9972504657351,0.007023606965618286
8042,90_15782;96_10747;97_19877;98_24833;99_176076,soil.5,999.9972503558813,0.006626888096671604
8043,90_185;96_40021;97_51039;98_67267;99_166969,soil.5,999.9972497171739,0.006935569798829837
8044,90_94;96_404;97_7933;98_9741;99_12890,soil.5,999.9972476151755,0.0066869109940641165
8045,90_5680;96_34466;97_43717;98_57156;99_82250,soil.5,999.9972473924003,0.006555804783726519
8046,90_5;96_8541;97_10277;98_12617;99_182685,soil.5,999.99724726634,0.007602889909185661
8047,90_10621;96_46233;97_62948;98_102292;99_155137,soil.5,999.9972467561788,0.007232202827206903
8048,90_142;96_2445;97_2980;98_3734;99_59064,soil.5,999.9972453098956,0.007036776282711216
8049,90_33;96_20307;97_38265;98_49687;99_70830,soil.5,999.9972445852624,0.006804423926171853
8050,90_1866;96_8032;97_69744;98_93501;99_140690,soil.5,999.9972429169918,0.007430694919901489
8051,90_196;96_1460;97_1742;98_40502;99_56788,soil.5,999.9972427075003,0.006441142210891612
8052,90_1792;96_19993;97_25253;98_120902;99_185900,soil.5,999.9972423543526,0.00675426665631523
8053,90_224;96_3509;97_4304;98_5511;99_7521,soil.5,999.9972423000352,0.03779767619932397
8054,90_16;96_46337;97_59477;98_78996;99_116935,soil.5,999.9972418896333,0.006955308029295076
8055,90_6994;96_30704;97_38831;98_50493;99_72036,soil.5,999.9972404990627,0.06603943813972578
8056,90_1045;96_24898;97_31186;98_39919;99_55907,soil.5,999.9972397007291,0.005043947688065695
8057,90_44;96_24043;97_30078;98_38453;99_53737,soil.5,999.9972393993181,0.006328515680871913
8058,90_1;96_65936;97_85603;98_116243;99_177999,soil.5,999.9972387815088,0.00737675791265674
8059,90_60;96_17778;97_21905;98_27492;99_37357,soil.5,999.9972380237434,0.0061716528874163085
8060,90_1418;96_6083;97_7312;98_9025;99_12019,soil.5,999.9972370384193,0.006264134520928656
8061,90_15852;96_26124;97_35129;98_71620;99_105229,soil.5,999.9972361854883,0.007121976127329911
8062,90_1;96_308;97_1013;98_21430;99_107386,soil.5,999.9972358127044,0.006313247752006223
8063,90_3;96_1100;97_1288;98_1552;99_1984,soil.5,999.9972355952741,0.006770822720149335
8064,90_15800;96_3729;97_4583;98_5882;99_8076,soil.5,999.9972350248997,0.007032587422845216
8065,90_32;96_1495;97_1783;98_2179;99_2810,soil.5,999.9972346685979,0.006664700413188468
8066,90_5193;96_44473;97_56957;98_75462;99_111201,soil.5,999.9972342664029,0.006639212739017836
8067,90_439;96_13629;97_16600;98_20599;99_167350,soil.5,999.9972341781283,0.006719557604432216
8068,90_154;96_46425;97_59597;98_79167;99_117220,soil.5,999.9972341303976,0.006114538887446807
8069,90_2898;96_58255;97_75377;98_101621;99_154067,soil.5,999.9972340431667,0.03124335843428139
8070,90_274;96_42510;97_54367;98_71884;99_105651,soil.5,999.9972339610158,0.006613741363187803
8071,90_1253;96_5939;97_7147;98_109538;99_166845,soil.5,999.9972335969359,0.006512221172779359
8072,90_987;96_13998;97_17058;98_105471;99_160224,soil.5,999.9972333176011,0.006390047240655198
8073,90_24;96_2944;97_3619;98_37080;99_51641,soil.5,999.9972326901981,0.006139493004624205
8074,90_15;96_2803;97_3443;98_4349;99_56089,soil.5,999.9972321197823,0.006921160162911342
8075,90_3;96_23677;97_29602;98_37798;99_52718,soil.5,999.9972319641877,0.006393173875283088
8076,90_3923;96_33360;97_42291;98_70691;99_103726,soil.5,999.9972309632635,0.004615718280356856
8077,90_1872;96_47787;97_61420;98_81733;99_121411,soil.5,999.9972303808952,0.006349171057078808
8078,90_20;96_795;97_926;98_1256;99_1591,soil.5,999.9972302110671,0.006675438889549975
8079,90_2055;96_9494;97_11427;98_16898;99_22418,soil.5,999.9972292637074,0.006304888424203673
8080,90_216;96_11748;97_14212;98_46310;99_111881,soil.5,999.9972291858096,0.0068708412990524746
8081,90_14696;96_64089;97_83124;98_112641;99_171895,soil.5,999.9972287485897,0.006732810250458345
8082,90_15358;96_11793;97_53511;98_70710;99_103764,soil.5,999.9972287313283,0.007109988041824479
8083,90_185;96_32196;97_40771;98_53132;99_75975,soil.5,999.9972285624497,0.006733231352080755
8084,90_16057;96_35473;97_45039;98_58943;99_85079,soil.5,999.9972276235974,0.0060858444732094456
8085,90_1920;96_16122;97_19776;98_58399;99_84200,soil.5,999.9972274952527,0.006681984243607026
8086,90_16;96_10713;97_12950;98_15934;99_21117,soil.5,999.9972272498827,0.0062863345003899215
8087,90_1284;96_7537;97_14346;98_17714;99_119914,soil.5,999.9972271458576,0.0065782398437349825
8088,90_129;96_15486;97_18955;98_23644;99_31856,soil.5,999.9972268029068,0.007023268789927054
8089,90_20;96_28832;97_36342;98_120632;99_185429,soil.5,999.9972267704395,0.005323877986480193
8090,90_185;96_19517;97_24216;98_30629;99_42147,soil.5,999.997226030771,0.006380879863712983
8091,90_466;96_25614;97_32129;98_41194;99_57840,soil.5,999.9972258057168,0.006581418594889818
8092,90_578;96_40080;97_51120;98_67384;99_98461,soil.5,999.9972251352084,0.0067415284096727715
8093,90_799;96_17538;97_21595;98_27092;99_148994,soil.5,999.9972246127954,0.006688931221740564
8094,90_1550;96_28522;97_35944;98_46449;99_65798,soil.5,999.9972244866354,0.00645906274731982
8095,90_3912;96_40697;97_51948;98_68533;99_100252,soil.5,999.9972238802471,0.011711703406956549
8096,90_2270;96_55649;97_76211;98_102825;99_155960,soil.5,999.9972222106848,0.026448535801173907
8097,90_1248;96_18575;97_59333;98_78811;99_116669,soil.5,999.9972209173758,0.009203074582625807
8098,90_17;96_5586;97_13661;98_63741;99_92587,soil.5,999.9972205770507,0.006233055353108118
8099,90_196;96_66302;97_86084;98_116923;99_179160,soil.5,999.9972197727898,0.007164269053088204
8100,90_185;96_3853;97_8969;98_20125;99_120940,soil.5,999.9972189405975,0.0071041363367467985
8101,90_8777;96_38121;97_48500;98_63637;99_92449,soil.5,999.9972187772021,0.0069545292764478924
8102,90_1114;96_4987;97_6037;98_7556;99_158014,soil.5,999.9972181227621,0.006548642013561733
8103,90_216;96_11323;97_13712;98_19419;99_97277,soil.5,999.9972179856641,0.006548964854329324
8104,90_34;96_45898;97_58897;98_78211;99_115720,soil.5,999.9972168767599,0.006088068597882632
8105,90_15782;96_8024;97_9650;98_74060;99_109075,soil.5,999.9972153547658,0.006765290259759742
8106,90_207;96_42685;97_54602;98_72247;99_106221,soil.5,999.9972114342262,0.006972888072523573
8107,90_29;96_152;97_163;98_182;99_214,soil.5,999.997209288226,0.06738530696524285
8108,90_20;96_3077;97_30135;98_38542;99_53882,soil.5,999.9972091829927,0.005080270647707284
8109,90_12;96_429;97_37568;98_48713;99_149366,soil.5,999.9972090129648,0.0064461829882353945
8110,90_94;96_57096;97_73811;98_99324;99_150291,soil.5,999.9972088030579,0.007130032385805294
8111,90_15358;96_5;97_5;98_5;99_5,soil.5,999.9972083467784,0.007162286778125735
8112,90_3;96_60527;97_78370;98_105845;99_160795,soil.5,999.9972079792107,0.006448570779409958
8113,90_772;96_5667;97_48973;98_78615;99_116320,soil.5,999.9972043499653,0.006432795864903285
8114,90_9;96_28468;97_35867;98_46349;99_65633,soil.5,999.9972042236584,0.007050292109567598
8115,90_94;96_4915;97_56061;98_74220;99_109298,soil.5,999.99720405138,0.0319021231630141
8116,90_16048;96_43420;97_55574;98_73567;99_108327,soil.5,999.9972040347212,0.006137620948161145
8117,90_1331;96_9501;97_16035;98_19866;99_26455,soil.5,999.9972037894753,0.007128695112772903
8118,90_12;96_409;97_464;98_1186;99_1503,soil.5,999.9972034010578,0.00708253689916842
8119,90_1;96_818;97_6160;98_34134;99_47313,soil.5,999.9972032373048,0.013453845724405203
8120,90_3673;96_34395;97_43629;98_57042;99_82074,soil.5,999.9972029513752,0.007144980999986251
8121,90_12;96_429;97_10855;98_13325;99_17628,soil.5,999.9972026912543,0.006965497310806582
8122,90_19;96_5701;97_6863;98_8507;99_21764,soil.5,999.9972026624373,0.00702436902100972
8123,90_20;96_761;97_887;98_1039;99_1314,soil.5,999.9972026391179,0.04131872286760335
8124,90_990;96_19676;97_24425;98_30899;99_139960,soil.5,999.9972025431251,0.007371421117028546
8125,90_9;96_3478;97_4265;98_27117;99_181240,soil.5,999.9972018053586,0.018368035731200424
8126,90_813;96_30278;97_84149;98_114092;99_174259,soil.5,999.9972013708679,0.006854651256803744
8127,90_3290;96_15406;97_18846;98_23495;99_58129,soil.5,999.9972009987101,0.01753706380853974
8128,90_1218;96_5371;97_21314;98_86340;99_128889,soil.5,999.997200413508,0.006515102984021357
8129,90_2763;96_68320;97_88811;98_120815;99_185740,soil.5,999.9972002331274,0.006885551461446875
8130,90_81;96_18644;97_23069;98_29096;99_39813,soil.5,999.997200043149,0.006189907273877273
8131,90_15358;96_41623;97_53155;98_89926;99_134728,soil.5,999.9971998899039,0.006914797799591522
8132,90_301;96_55482;97_71590;98_96137;99_144954,soil.5,999.9971986428238,0.005516507798302465
8133,90_4225;96_19754;97_24515;98_31028;99_42707,soil.5,999.9971984605751,0.023345376398566636
8134,90_3;96_1973;97_2371;98_15824;99_137790,soil.5,999.9971978905036,0.00521611366196438
8135,90_14;96_71;97_193;98_216;99_254,soil.5,999.9971971073358,0.006950389306660426
8136,90_12725;96_55413;97_71500;98_95991;99_144690,soil.5,999.99719677162,0.006341025561054772
8137,90_772;96_34727;97_44067;98_57635;99_83012,soil.5,999.9971966543252,0.007287998007400033
8138,90_76;96_753;97_1893;98_2323;99_3362,soil.5,999.9971938457929,0.00653036924185889
8139,90_12;96_14326;97_17465;98_21691;99_29073,soil.5,999.9971936118151,0.007603539633234411
8140,90_2825;96_12820;97_15560;98_19266;99_25618,soil.5,999.9971934255067,0.006581405530316603
8141,90_626;96_17169;97_21092;98_26417;99_35816,soil.5,999.997193417664,0.006482202828878311
8142,90_9;96_8051;97_9688;98_81315;99_120720,soil.5,999.997193315338,0.006959791609443518
8143,90_235;96_881;97_1029;98_1218;99_20688,soil.5,999.99719290769,0.006633614044840616
8144,90_1628;96_9597;97_11555;98_14198;99_18799,soil.5,999.9971924126238,0.006848669173727024
8145,90_129;96_47493;97_61024;98_81156;99_120456,soil.5,999.9971922908637,0.006533990132131692
8146,90_1252;96_7718;97_9269;98_11372;99_15032,soil.5,999.9971916479382,0.00856260540974057
8147,90_334;96_3064;97_3763;98_14597;99_90968,soil.5,999.9971907063317,0.006852832508308878
8148,90_236;96_4608;97_6879;98_15948;99_21140,soil.5,999.9971900062885,0.0556235851497299
8149,90_5151;96_23304;97_29149;98_37185;99_51801,soil.5,999.9971896838055,0.038988690497645064
8150,90_9;96_895;97_1044;98_4879;99_7937,soil.5,999.9971888357256,0.006857395499674941
8151,90_16802;96_5687;97_6847;98_8488;99_113212,soil.5,999.997188740123,0.006542250588969571
8152,90_4433;96_20549;97_25573;98_32427;99_44701,soil.5,999.9971886411523,0.00734153810956159
8153,90_772;96_5672;97_12994;98_15987;99_21198,soil.5,999.9971883757099,0.007182213450164595
8154,90_10;96_2996;97_9946;98_12227;99_101963,soil.5,999.99718830709,0.006914881476686387
8155,90_86;96_6625;97_14390;98_36947;99_51452,soil.5,999.997187572527,0.0071842651575651706
8156,90_2459;96_32699;97_41411;98_54043;99_77349,soil.5,999.9971851747096,0.005221783868529523
8157,90_154;96_12970;97_58512;98_77655;99_114783,soil.5,999.9971851692094,0.006626217426616423
8158,90_1221;96_30580;97_38668;98_50233;99_144680,soil.5,999.997185049633,0.005525841882534687
8159,90_2128;96_9256;97_11131;98_13683;99_18115,soil.5,999.9971850064964,0.006894728632456208
8160,90_3;96_67440;97_87626;98_119113;99_182849,soil.5,999.9971849301487,0.007351229388620168
8161,90_2802;96_23431;97_29302;98_54833;99_92506,soil.5,999.9971846390547,0.007223110873870505
8162,90_782;96_12445;97_15111;98_18699;99_24869,soil.5,999.9971835021504,0.006362208595050326
8163,90_15782;96_36767;97_46724;98_61235;99_178680,soil.5,999.9971831784105,0.007105766618190999
8164,90_9;96_1778;97_2128;98_3616;99_4830,soil.5,999.9971829190388,0.006762475331425232
8165,90_290;96_59809;97_77448;98_104578;99_158841,soil.5,999.9971816751677,0.006608960026417444
8166,90_34;96_3260;97_16888;98_58338;99_84109,soil.5,999.997181311874,0.007295453430129737
8167,90_7569;96_33155;97_42012;98_54844;99_78576,soil.5,999.9971809701002,0.006661823094483319
8168,90_11994;96_52202;97_67258;98_89936;99_134753,soil.5,999.9971800896174,0.007234785435784733
8169,90_9260;96_40147;97_51222;98_67539;99_98709,soil.5,999.9971799948637,0.006395193864288008
8170,90_10607;96_46161;97_59230;98_78656;99_116383,soil.5,999.997179987992,0.006513219598965099
8171,90_129;96_21839;97_27264;98_34731;99_48196,soil.5,999.997179517356,0.03080621848438042
8172,90_15368;96_285;97_11230;98_13804;99_93270,soil.5,999.9971789724044,0.006666545709459745
8173,90_203;96_20653;97_25705;98_32605;99_44941,soil.5,999.9971787423814,0.006745771950326761
8174,90_1202;96_25176;97_31555;98_40413;99_56652,soil.5,999.9971787103302,0.006745850019160572
8175,90_11003;96_47902;97_61575;98_81972;99_121817,soil.5,999.9971755793266,0.006974832557237404
8176,90_3068;96_61584;97_79779;98_107876;99_164118,soil.5,999.9971752557284,0.0066240135848029125
8177,90_6408;96_63518;97_82379;98_111588;99_170260,soil.5,999.99717439895,0.006626022726296256
8178,90_602;96_33367;97_68006;98_90980;99_136454,soil.5,999.997174226818,0.006651977421803477
8179,90_17;96_267;97_7848;98_9646;99_32406,soil.5,999.9971738249135,0.00718824653423369
8180,90_1160;96_45969;97_58994;98_108105;99_164544,soil.5,999.9971736925733,0.007037771659310361
8181,90_29;96_336;97_374;98_960;99_1213,soil.5,999.997173583436,0.005498255711578873
8182,90_104;96_1440;97_9511;98_11679;99_38466,soil.5,999.9971735108154,0.006785058051936874
8183,90_16;96_8260;97_17945;98_22308;99_29935,soil.5,999.9971734568319,0.0063849001907070255
8184,90_723;96_8733;97_10502;98_35574;99_49482,soil.5,999.9971728294796,0.006786693615547088
8185,90_35;96_696;97_812;98_941;99_6158,soil.5,999.997172004947,0.007887886079461089
8186,90_203;96_23674;97_57564;98_76315;99_112591,soil.5,999.9971719851815,0.006898516119573042
8187,90_1283;96_5580;97_6723;98_8346;99_45123,soil.5,999.9971711045264,0.008449796263527798
8188,90_1614;96_15087;97_18430;98_22950;99_30844,soil.5,999.9971710774093,0.038196127940214576
8189,90_7536;96_33008;97_41825;98_54616;99_119684,soil.5,999.9971710276308,0.0060118248659503095
8190,90_3509;96_21599;97_26967;98_34332;99_47594,soil.5,999.9971702707127,0.006959238516497645
8191,90_15370;96_67007;97_87022;98_118244;99_181328,soil.5,999.9971695826551,0.00726174027001763
8192,90_1006;96_30034;97_81342;98_110122;99_167811,soil.5,999.9971691949503,0.0070489012053118315
8193,90_185;96_19736;97_24492;98_30998;99_42667,soil.5,999.9971683948831,0.006907257005064263
8194,90_454;96_11635;97_14074;98_17349;99_23010,soil.5,999.9971675005235,0.006799498529228487
8195,90_135;96_33954;97_43069;98_56300;99_80932,soil.5,999.9971673186249,0.006799922192501458
8196,90_17839;96_71613;97_93068;98_126618;99_194338,soil.5,999.9971670749441,0.0071745337684423465
8197,90_19;96_17417;97_21424;98_91168;99_136752,soil.5,999.9971669216803,0.006800930246830489
8198,90_2570;96_55730;97_71951;98_96659;99_145903,soil.5,999.99716682502,0.007398508344902487
8199,90_15358;96_49329;97_63490;98_84611;99_126046,soil.5,999.9971666607653,0.006911486697490104
8200,90_9;96_10254;97_12376;98_20756;99_60708,soil.5,999.9971642167369,0.00733969980901551
8201,90_421;96_18332;97_22637;98_72259;99_106241,soil.5,999.9971640634312,0.006727894481772566
8202,90_19;96_4771;97_5786;98_7263;99_9810,soil.5,999.9971640408617,0.007151626222114906
8203,90_12;96_3405;97_58604;98_77795;99_115018,soil.5,999.9971639266688,0.006337238332467719
8204,90_5498;96_30492;97_38556;98_50085;99_71438,soil.5,999.9971635818057,0.00660080007367347
8205,90_17;96_1095;97_1575;98_1914;99_2454,soil.5,999.9971632395212,0.00737486856749662
8206,90_3826;96_18244;97_22513;98_28328;99_38630,soil.5,999.9971617689171,0.006980147929551524
8207,90_480;96_4043;97_4964;98_8687;99_34283,soil.5,999.9971603182944,0.007349790416689838
8208,90_129;96_56465;97_72980;98_98159;99_148386,soil.5,999.9971598814437,0.00660942264983822
8209,90_1;96_2938;97_3613;98_4573;99_6167,soil.5,999.9971587012419,0.006740616189202704
8210,90_563;96_49781;97_64091;98_85477;99_174868,soil.5,999.997155988475,0.016204769381309554
8211,90_15826;96_15411;97_18853;98_23502;99_33048,soil.5,999.9971556914975,0.007361770239350865
8212,90_139;96_4241;97_5186;98_6585;99_8991,soil.5,999.9971556115086,0.006855229926996205
8213,90_1147;96_6353;97_31800;98_83823;99_149211,soil.5,999.9971552319602,0.0064972893040466636
8214,90_73;96_14889;97_18177;98_71908;99_105690,soil.5,999.9971542256102,0.006777688009813862
8215,90_290;96_9056;97_10892;98_13379;99_99628,soil.5,999.9971526634163,0.006431870327139226
8216,90_772;96_66248;97_86016;98_116821;99_178967,soil.5,999.9971517512648,0.006553822274948099
8217,90_301;96_18535;97_86178;98_117039;99_179342,soil.5,999.9971516538229,0.00534924396602847
8218,90_10621;96_46233;97_62948;98_83837;99_124765,soil.5,999.9971509606388,0.0077190973315386805
8219,90_1073;96_11632;97_14070;98_17344;99_23005,soil.5,999.9971509082133,0.006921862555741378
8220,90_5178;96_23439;97_29312;98_37415;99_52157,soil.5,999.9971507379668,0.0074073707717233934
8221,90_1488;96_46120;97_59176;98_78573;99_116263,soil.5,999.9971505445285,0.006532189952281732
8222,90_104;96_30149;97_62962;98_83855;99_124790,soil.5,999.9971494200116,0.015852119506726735
8223,90_16018;96_42217;97_53969;98_71871;99_105632,soil.5,999.9971493204432,0.043217690923667694
8224,90_12711;96_55358;97_71430;98_95887;99_144540,soil.5,999.9971488281,0.006685986263556469
8225,90_17;96_6989;97_8384;98_32468;99_44751,soil.5,999.997148073052,0.012618715262981653
8226,90_690;96_27358;97_46685;98_85005;99_126675,soil.5,999.9971473008018,0.0712199970279488
8227,90_890;96_7600;97_20014;98_36730;99_56008,soil.5,999.997146552489,0.0075533031476091176
8228,90_316;96_3057;97_27131;98_72555;99_106728,soil.5,999.9971463837038,0.006566178761074124
8229,90_15358;96_27059;97_34002;98_43778;99_61706,soil.5,999.9971463020871,0.006641011891631825
8230,90_1983;96_68484;97_89032;98_121132;99_186239,soil.5,999.9971456893305,0.007228693106369341
8231,90_439;96_62244;97_80646;98_109149;99_166255,soil.5,999.9971454679488,0.006471741843073542
8232,90_86;96_5480;97_6610;98_8211;99_37405,soil.5,999.9971451133031,0.007261273440027052
8233,90_9;96_179;97_195;98_218;99_6893,soil.5,999.9971449185149,0.006720967970052942
