rank_by_mean,player_id,biome,mean_rating,sd_rating
18723,90_10519;96_45800;97_58770;98_78035;99_115423,animal.4,792.8630127306366,5.267564028466375
18724,90_34;96_2303;97_2797;98_28881;99_39469,animal.4,792.8630124251112,5.267821785451157
18725,90_15129;96_65937;97_85604;98_116246;99_178010,animal.4,792.863012133536,5.2676182137626455
18726,90_16;96_5362;97_7284;98_8990;99_25759,animal.4,792.8630120173023,5.2674157246322935
18727,90_5;96_35005;97_44421;98_58120;99_83757,animal.4,792.863011901294,5.267655978359173
18728,90_4966;96_30203;97_38170;98_49556;99_70642,animal.4,792.8630115598983,5.267172842343131
18729,90_86;96_10838;97_13126;98_16152;99_21414,animal.4,792.86301150243,5.267226934292365
18730,90_16;96_2994;97_3681;98_4661;99_27422,animal.4,792.8630113099985,5.267206395005656
18731,90_12961;96_56485;97_73008;98_98198;99_148447,animal.4,792.8630112104845,5.267239728388241
18732,90_3578;96_49062;97_63136;98_84109;99_125225,animal.4,792.8630106595127,5.267488151743916
18733,90_486;96_27006;97_33930;98_84803;99_126345,animal.4,792.8630098799077,5.267373443138583
18734,90_807;96_9874;97_13033;98_31091;99_118483,animal.4,792.8630093638724,5.26714005231336
18735,90_4417;96_36974;97_46996;98_61604;99_89242,animal.4,792.8630093453953,5.267462616737224
18736,90_420;96_2513;97_3067;98_3849;99_5165,animal.4,792.8630090623268,5.267174524172845
18737,90_4;96_23970;97_29993;98_38346;99_53572,animal.4,792.8630066754539,5.267360216077889
18738,90_21;96_994;97_24784;98_31381;99_43200,animal.4,792.8630064875218,5.267246729568433
18739,90_15364;96_7055;97_8462;98_34023;99_47151,animal.4,792.8630062923962,5.267283909808499
18740,90_140;96_436;97_38530;98_115916;99_177504,animal.4,792.8630051868988,5.267546507259426
18741,90_457;96_2156;97_2603;98_3226;99_4283,animal.4,792.8630049650458,5.2674735515994735
18742,90_15367;96_6015;97_7237;98_8934;99_11895,animal.4,792.8630042460021,5.267034015509184
18743,90_76;96_4350;97_5301;98_68840;99_100745,animal.4,792.863003139513,5.267624294276185
18744,90_3757;96_17937;97_22119;98_27792;99_37824,animal.4,792.8630028353585,5.267399880204551
18745,90_1615;96_28413;97_35789;98_46241;99_65479,animal.4,792.863002183159,5.267564883754448
18746,90_2203;96_20113;97_25008;98_31693;99_43672,animal.4,792.8630007000933,5.267306187201728
18747,90_7005;96_30732;97_38873;98_50548;99_72131,animal.4,792.8630003707223,5.26744183026931
18748,90_173;96_65286;97_84710;98_114919;99_175684,animal.4,792.8630002578964,5.267894792298899
18749,90_116;96_6776;97_8113;98_9948;99_13135,animal.4,792.8629999132118,5.267398490581757
18750,90_626;96_3339;97_4096;98_11516;99_35812,animal.4,792.8629996027847,5.267376433499165
18751,90_214;96_5287;97_6388;98_7961;99_10691,animal.4,792.8629991613226,5.267304507894847
18752,90_16;96_5622;97_6773;98_8403;99_11253,animal.4,792.8629991326377,5.267311081755487
18753,90_9;96_3440;97_4222;98_5395;99_7352,animal.4,792.8629990315208,5.267030279665923
18754,90_16;96_40227;97_51323;98_67663;99_98869,animal.4,792.8629987877703,5.267198441252846
18755,90_10963;96_47734;97_61344;98_81623;99_121235,animal.4,792.8629984861615,5.267415027795263
18756,90_1277;96_27206;97_34203;98_44067;99_62160,animal.4,792.8629982314344,5.266919893730195
18757,90_2391;96_40622;97_51842;98_68381;99_99990,animal.4,792.8629975997866,5.267122431429331
18758,90_1215;96_13368;97_16258;98_20140;99_26864,animal.4,792.8629975258102,5.267408551491751
18759,90_66;96_163;97_1340;98_1624;99_61075,animal.4,792.8629972735605,5.2673633482380655
18760,90_4;96_4;97_82368;98_118659;99_182070,animal.4,792.862996789444,5.267115530109711
18761,90_15826;96_11735;97_69202;98_92748;99_139430,animal.4,792.8629967885895,5.267728023250495
18762,90_563;96_18141;97_22376;98_102742;99_155848,animal.4,792.8629967359216,5.267165854896709
18763,90_316;96_1268;97_1503;98_1830;99_2347,animal.4,792.8629960738247,5.2672646364668605
18764,90_207;96_53157;97_68531;98_91795;99_137817,animal.4,792.8629958860397,5.267341621799475
18765,90_9545;96_41347;97_52784;98_106907;99_162566,animal.4,792.862995555178,5.267082226078684
18766,90_286;96_24949;97_31255;98_40007;99_56025,animal.4,792.8629954605954,5.267161173248196
18767,90_16;96_28429;97_35811;98_46271;99_65523,animal.4,792.8629949380612,5.26779995008548
18768,90_2841;96_42925;97_54928;98_72677;99_106908,animal.4,792.8629947116588,5.267505879910611
18769,90_184;96_27113;97_34077;98_43889;99_61875,animal.4,792.8629942553267,5.267385058637124
18770,90_3012;96_13851;97_16865;98_20945;99_27983,animal.4,792.8629942168386,5.267587497756939
18771,90_4669;96_21455;97_26787;98_34088;99_47238,animal.4,792.8629937886964,5.267493061750194
18772,90_1110;96_12174;97_26792;98_34093;99_47244,animal.4,792.8629932270289,5.26743323127694
18773,90_14886;96_64867;97_84146;98_114088;99_174254,animal.4,792.8629931935817,5.267606385420463
18774,90_17277;96_10667;97_12897;98_15868;99_21019,animal.4,792.8629927343155,5.267687303629422
18775,90_850;96_26373;97_33098;98_72169;99_106097,animal.4,792.8629926679404,5.267034313593551
18776,90_2560;96_16504;97_30052;98_81468;99_120982,animal.4,792.8629924756887,5.267091219805054
18777,90_783;96_10167;97_12274;98_15095;99_19974,animal.4,792.8629924308094,5.267829980257121
18778,90_16326;96_7676;97_38458;98_49957;99_71262,animal.4,792.8629912291941,5.267146898969951
18779,90_232;96_1813;97_2175;98_2669;99_3486,animal.4,792.8629909139067,5.267175081154073
18780,90_429;96_20086;97_24967;98_31641;99_43603,animal.4,792.8629908718696,5.2678750538448185
18781,90_3523;96_48767;97_62726;98_83513;99_124174,animal.4,792.8629907231963,5.267499977746641
18782,90_4;96_8;97_4465;98_5728;99_30461,animal.4,792.8629901189847,5.267077096164241
18783,90_180;96_862;97_5885;98_7374;99_9933,animal.4,792.862989814371,5.2675448848219855
18784,90_2571;96_11387;97_13787;98_17000;99_70678,animal.4,792.8629893081123,5.267075054520855
18785,90_1374;96_30307;97_38313;98_72327;99_106365,animal.4,792.862989107831,5.26740549716161
18786,90_2400;96_57985;97_75034;98_101108;99_153226,animal.4,792.862989036644,5.267728858443238
18787,90_15358;96_5164;97_6234;98_7780;99_10442,animal.4,792.8629889752589,5.26759591901901
18788,90_47;96_92;97_61599;98_82002;99_121856,animal.4,792.8629887505116,5.2671309474974075
18789,90_6;96_62115;97_80489;98_108934;99_165921,animal.4,792.8629886063331,5.267522693696459
18790,90_37;96_22492;97_28115;98_35821;99_49832,animal.4,792.8629884690874,5.2673020173386575
18791,90_16088;96_3414;97_4190;98_5355;99_7299,animal.4,792.8629880695926,5.2673154116131
18792,90_1182;96_46448;97_59625;98_79207;99_117292,animal.4,792.8629879996296,5.267374098267092
18793,90_12;96_27722;97_34890;98_45006;99_63588,animal.4,792.8629878530779,5.266890130131531
18794,90_14000;96_61077;97_79115;98_106921;99_162585,animal.4,792.862987412234,5.267283595622442
18795,90_1144;96_62638;97_81183;98_109904;99_167458,animal.4,792.862987411064,5.267445016031882
18796,90_427;96_2098;97_2528;98_3127;99_13443,animal.4,792.8629873643491,5.267235631036901
18797,90_1166;96_48806;97_62780;98_83587;99_124333,animal.4,792.8629872491275,5.2676163648385605
18798,90_166;96_64972;97_84297;98_114312;99_174626,animal.4,792.8629871908006,5.266938657102134
18799,90_15786;96_6994;97_8390;98_10306;99_13635,animal.4,792.8629870653099,5.267299624550269
18800,90_373;96_4082;97_5005;98_37865;99_52821,animal.4,792.8629870570785,5.26734885691872
18801,90_3262;96_61189;97_79262;98_107116;99_162864,animal.4,792.862985926067,5.267493281711748
18802,90_74;96_9573;97_11527;98_14162;99_120501,animal.4,792.8629853703732,5.267446225696278
18803,90_6;96_362;97_407;98_466;99_4782,animal.4,792.8629843772034,5.267390588766678
18804,90_178;96_22822;97_28536;98_36359;99_50588,animal.4,792.8629843527162,5.267498007858759
18805,90_85;96_36517;97_46409;98_60813;99_88030,animal.4,792.8629837696441,5.2672776947558
18806,90_3;96_12631;97_15328;98_62856;99_91189,animal.4,792.8629834625813,5.266646863217086
18807,90_759;96_3929;97_4835;98_35468;99_49330,animal.4,792.862983238755,5.26763487911061
18808,90_10;96_1393;97_1660;98_2017;99_2603,animal.4,792.8629824516045,5.2675290609400065
18809,90_17329;96_16576;97_20343;98_25442;99_34460,animal.4,792.8629821777191,5.267207939112172
18810,90_444;96_59047;97_76430;98_103126;99_156436,animal.4,792.8629803417358,5.267151910960655
18811,90_774;96_5344;97_6452;98_94968;99_142999,animal.4,792.8629799614059,5.267370885776948
18812,90_1403;96_64965;97_84289;98_114293;99_174598,animal.4,792.8629798525889,5.267136356189502
18813,90_2885;96_13175;97_16002;98_19820;99_26397,animal.4,792.8629796230209,5.267696871609051
18814,90_3;96_357;97_399;98_458;99_562,animal.4,792.8629794475073,5.26746749254035
18815,90_114;96_41181;97_88385;98_120193;99_184675,animal.4,792.8629793306084,5.267531791331237
18816,90_15365;96_18315;97_22606;98_28446;99_38809,animal.4,792.8629790554713,5.267074216363957
18817,90_9559;96_43745;97_56008;98_74147;99_109188,animal.4,792.8629789682434,5.267245895196976
18818,90_12242;96_64566;97_83747;98_113539;99_173367,animal.4,792.8629784930617,5.26744793670887
18819,90_16;96_62830;97_81463;98_110304;99_168121,animal.4,792.8629783823609,5.267723822170922
18820,90_1670;96_11018;97_13349;98_16431;99_22272,animal.4,792.8629781775168,5.267371535231524
18821,90_1965;96_10921;97_13235;98_16293;99_21603,animal.4,792.8629778990171,5.266921061191888
18822,90_341;96_5189;97_6263;98_7813;99_37556,animal.4,792.8629777849538,5.26725287021222
18823,90_634;96_6016;97_7238;98_8935;99_11896,animal.4,792.8629768053477,5.267263659478298
18824,90_2285;96_36810;97_46778;98_61308;99_88794,animal.4,792.8629765678209,5.2675723076399805
18825,90_94;96_8958;97_10769;98_13210;99_17463,animal.4,792.8629761716953,5.267272318137557
18826,90_1147;96_64691;97_83915;98_113774;99_173752,animal.4,792.8629753566734,5.267039932331881
18827,90_523;96_2910;97_9125;98_11183;99_141494,animal.4,792.8629751861971,5.266730682729641
18828,90_10781;96_46953;97_60304;98_80141;99_118846,animal.4,792.8629750576986,5.267364941488286
18829,90_17315;96_14845;97_18127;98_22548;99_30305,animal.4,792.8629737280139,5.2676137733123465
18830,90_14071;96_61412;97_79560;98_107552;99_163605,animal.4,792.8629728543177,5.267603045418608
18831,90_3;96_3;97_26989;98_34360;99_47628,animal.4,792.8629712690082,5.26728279120976
18832,90_45;96_1207;97_1430;98_1741;99_2233,animal.4,792.8629709309082,5.267419642108969
18833,90_3;96_52531;97_67701;98_90573;99_135762,animal.4,792.8629708706039,5.267433193903907
18834,90_94;96_14275;97_17402;98_92730;99_139399,animal.4,792.8629707950589,5.267312820987614
18835,90_256;96_15011;97_18330;98_22821;99_30680,animal.4,792.8629700096469,5.267358699385592
18836,90_6011;96_26730;97_33570;98_70454;99_103349,animal.4,792.8629699122902,5.267169351777366
18837,90_4278;96_19934;97_24741;98_31507;99_98425,animal.4,792.8629697838179,5.267787552754304
18838,90_807;96_29238;97_36853;98_47690;99_67657,animal.4,792.8629694443057,5.267617569937616
18839,90_16461;96_65548;97_85090;98_115509;99_176753,animal.4,792.8629684728039,5.267334034645222
18840,90_10030;96_43569;97_55773;98_73831;99_108705,animal.4,792.8629680245567,5.26722753804131
18841,90_28;96_17545;97_27938;98_35602;99_49533,animal.4,792.8629672477394,5.267399247436247
18842,90_10184;96_51212;97_65957;98_88071;99_131628,animal.4,792.8629669143337,5.2673953056656275
18843,90_17313;96_15383;97_18819;98_23457;99_31576,animal.4,792.8629667161103,5.267397303200519
18844,90_3558;96_16940;97_20789;98_26023;99_35242,animal.4,792.8629666402852,5.267195214783088
18845,90_18;96_3089;97_3790;98_4812;99_111168,animal.4,792.8629666241612,5.267449383567176
18846,90_1648;96_6980;97_82392;98_111609;99_170295,animal.4,792.862965961303,5.267585509104037
18847,90_290;96_37464;97_47629;98_62450;99_90529,animal.4,792.8629645280231,5.267182828988584
18848,90_15;96_54551;97_70356;98_94371;99_142033,animal.4,792.8629644369605,5.267188277473048
18849,90_385;96_29690;97_37478;98_48579;99_69072,animal.4,792.8629639653811,5.267265593966849
18850,90_91;96_37975;97_56634;98_75021;99_110515,animal.4,792.8629637882898,5.267121015666611
18851,90_16;96_42455;97_54302;98_71801;99_105532,animal.4,792.8629636091206,5.267605042785415
18852,90_800;96_6250;97_80249;98_108609;99_165395,animal.4,792.8629629496445,5.26726562841368
18853,90_91;96_63959;97_82959;98_112429;99_171605,animal.4,792.8629626958766,5.267221185226846
18854,90_94;96_28133;97_35434;98_45760;99_64746,animal.4,792.8629623313873,5.267369939536888
18855,90_23;96_61;97_89;98_21924;99_147852,animal.4,792.8629622196271,5.267643611688072
18856,90_2118;96_29747;97_37560;98_48700;99_69267,animal.4,792.8629615514178,5.267523493974342
18857,90_1334;96_66281;97_86055;98_116880;99_179082,animal.4,792.8629615056739,5.266949718609899
18858,90_276;96_26158;97_32818;98_42116;99_59243,animal.4,792.8629613213086,5.267206184629859
18859,90_16;96_40747;97_52007;98_68603;99_100353,animal.4,792.8629609178863,5.267569568780551
18860,90_23;96_1057;97_1235;98_42652;99_60032,animal.4,792.8629608115284,5.267587808649162
18861,90_16;96_9761;97_11764;98_15399;99_20358,animal.4,792.862960114507,5.266951990716221
18862,90_239;96_42681;97_54595;98_72230;99_106189,animal.4,792.8629595974696,5.267223048027146
18863,90_2573;96_55251;97_71286;98_95701;99_144231,animal.4,792.8629591584695,5.267435295762396
18864,90_15364;96_49585;97_63837;98_85116;99_126883,animal.4,792.8629589389448,5.2676357228195645
18865,90_13131;96_57208;97_73972;98_99549;99_150654,animal.4,792.8629587016445,5.2670356002796925
18866,90_3142;96_46113;97_59168;98_78564;99_116251,animal.4,792.8629584338119,5.268004324968519
18867,90_9744;96_42174;97_53912;98_71255;99_104671,animal.4,792.8629582905925,5.267492189491124
18868,90_13470;96_58778;97_76090;98_102640;99_155689,animal.4,792.8629575605221,5.267319217254668
18869,90_1255;96_27128;97_34097;98_43916;99_61911,animal.4,792.8629573952528,5.267177672951778
18870,90_8317;96_36212;97_46005;98_60253;99_87136,animal.4,792.8629551701205,5.267710020873784
18871,90_17247;96_12847;97_15590;98_19299;99_25659,animal.4,792.8629544120791,5.267424736811283
18872,90_16;96_59180;97_76611;98_103390;99_156889,animal.4,792.8629536926013,5.267032154141725
18873,90_4;96_4;97_69072;98_92566;99_139161,animal.4,792.8629536448126,5.267278248939287
18874,90_203;96_31139;97_39381;98_51227;99_73140,animal.4,792.8629535957504,5.2671972637969375
18875,90_91;96_6330;97_34530;98_109638;99_167021,animal.4,792.8629524291698,5.267159243089696
18876,90_3665;96_17455;97_33200;98_42632;99_60003,animal.4,792.8629523323867,5.267407160334749
18877,90_16139;96_2409;97_2932;98_4483;99_153877,animal.4,792.8629520921015,5.267426299301338
18878,90_271;96_28583;97_36029;98_46580;99_66002,animal.4,792.862950337811,5.267594252135825
18879,90_2863;96_65880;97_85533;98_116147;99_177861,animal.4,792.8629503253698,5.2668757439757945
18880,90_15360;96_10971;97_63224;98_84231;99_125450,animal.4,792.8629501559168,5.26696209011651
18881,90_3656;96_17428;97_21443;98_26892;99_36496,animal.4,792.8629500453823,5.267563921126054
18882,90_196;96_17823;97_21964;98_27571;99_37477,animal.4,792.8629498594167,5.267231659362303
18883,90_566;96_12254;97_18324;98_22812;99_30670,animal.4,792.8629494169606,5.267439002047532
18884,90_7128;96_67077;97_87120;98_118387;99_181581,animal.4,792.8629485820223,5.267247766256616
18885,90_9622;96_41653;97_53200;98_70294;99_103062,animal.4,792.8629482826497,5.267097322047578
18886,90_16;96_29310;97_36952;98_47818;99_67868,animal.4,792.8629481989159,5.2677214990107535
18887,90_15835;96_50304;97_64764;98_86411;99_129030,animal.4,792.8629481814935,5.267291347998073
18888,90_6112;96_27116;97_34080;98_43893;99_61879,animal.4,792.8629481807284,5.267325597973398
18889,90_16301;96_9052;97_10885;98_13366;99_17681,animal.4,792.8629481579584,5.267270897443881
18890,90_15366;96_2384;97_20276;98_25355;99_130943,animal.4,792.8629472347577,5.267601497683253
18891,90_9559;96_57052;97_73748;98_99226;99_150137,animal.4,792.8629466802503,5.26732837724452
18892,90_11;96_41207;97_52598;98_69460;99_101784,animal.4,792.8629464179994,5.2675222696158865
18893,90_306;96_3533;97_4339;98_5554;99_7583,animal.4,792.8629461431535,5.267000227852545
18894,90_10;96_1038;97_12042;98_14811;99_19617,animal.4,792.8629459199609,5.267018872824094
18895,90_532;96_61361;97_79498;98_107478;99_163477,animal.4,792.8629458324014,5.2669145701040465
18896,90_4;96_4;97_4;98_523;99_141280,animal.4,792.8629448105834,5.267503930553317
18897,90_12;96_31877;97_40342;98_52556;99_75159,animal.4,792.8629445555227,5.267431713132208
18898,90_91;96_47530;97_61070;98_81229;99_120578,animal.4,792.862944083529,5.267347844574884
18899,90_12;96_2280;97_2765;98_5615;99_7682,animal.4,792.8629437180881,5.267329811352475
18900,90_4;96_4;97_4;98_523;99_40933,animal.4,792.8629436053855,5.267520901263684
18901,90_10707;96_46670;97_59935;98_79627;99_117982,animal.4,792.8629435873971,5.267205108288455
18902,90_6697;96_29509;97_37222;98_48210;99_68468,animal.4,792.8629433537627,5.267405057071962
18903,90_15;96_1569;97_1873;98_2299;99_2984,animal.4,792.8629424898445,5.267246850046975
18904,90_4329;96_20133;97_25032;98_31723;99_74166,animal.4,792.8629416858556,5.267252650782715
18905,90_5528;96_24957;97_31265;98_40017;99_56035,animal.4,792.8629409444028,5.267534072733302
18906,90_277;96_1107;97_1296;98_1560;99_1994,animal.4,792.8629405574818,5.267445097546381
18907,90_5240;96_23703;97_29636;98_37847;99_52796,animal.4,792.8629404960168,5.267575301384755
18908,90_20;96_437;97_499;98_1073;99_1358,animal.4,792.8629397866647,5.267262600373065
18909,90_373;96_21112;97_26309;98_33437;99_46209,animal.4,792.8629396887184,5.267643706799519
18910,90_8134;96_35419;97_44966;98_58844;99_84928,animal.4,792.8629396381266,5.267275340206949
18911,90_1072;96_13021;97_15807;98_19563;99_26046,animal.4,792.8629395323269,5.267197972442661
18912,90_72;96_1356;97_1610;98_1956;99_2514,animal.4,792.862939514522,5.266843267270833
18913,90_16;96_62011;97_80357;98_108755;99_165635,animal.4,792.8629394075017,5.267005189135391
18914,90_4386;96_20343;97_25300;98_32077;99_44193,animal.4,792.8629384326291,5.267451132845706
