rank_by_mean,player_id,biome,mean_rating,sd_rating
292,90_9;96_137;97_148;98_486;99_84520,plant.3,1000.3628123358626,0.2595133445128055
293,90_90;96_8955;97_10768;98_13209;99_17462,plant.3,1000.3615458879987,0.18437382246179615
294,90_15;96_1457;97_14887;98_18419;99_24499,plant.3,1000.3614629737839,0.2064329157232562
295,90_15358;96_5164;97_6234;98_7780;99_10442,plant.3,1000.3600220926501,0.3020668383176405
296,90_64;96_150;97_161;98_180;99_212,plant.3,1000.356966185095,0.2325837839863344
297,90_3;96_2444;97_2979;98_3731;99_4990,plant.3,1000.3557920863418,0.17167069996514583
298,90_468;96_19820;97_24599;98_31141;99_42880,plant.3,1000.3556719823273,0.19767813416938543
299,90_9;96_3136;97_77052;98_103998;99_157820,plant.3,1000.3536479088948,0.26092787951275415
300,90_3;96_54894;97_70795;98_94996;99_143048,plant.3,1000.3535469060452,0.2673576820007956
301,90_200;96_698;97_9437;98_11592;99_97197,plant.3,1000.3527898244296,0.215585540181365
302,90_726;96_8135;97_52560;98_69397;99_101676,plant.3,1000.3462298106673,0.18887961086766208
303,90_759;96_3929;97_4835;98_35468;99_149818,plant.3,1000.3445780749107,0.35427002952343706
304,90_626;96_36191;97_45980;98_60222;99_87091,plant.3,1000.3441342973481,0.1759710822023205
305,90_6;96_7092;97_8504;98_10441;99_13787,plant.3,1000.3430884597443,0.2729197687482221
306,90_6;96_745;97_868;98_1013;99_1283,plant.3,1000.3420705646265,0.17081371708835397
307,90_244;96_7830;97_30835;98_56546;99_106139,plant.3,1000.3382845114743,0.18186760569419314
308,90_15358;96_30068;97_37987;98_49287;99_70226,plant.3,1000.3376517561381,0.1939110041532283
309,90_15358;96_31019;97_39236;98_51046;99_72877,plant.3,1000.3353372641371,0.14322576173098628
310,90_1488;96_6360;97_7633;98_9388;99_12465,plant.3,1000.3341550757588,0.16596656736241125
311,90_207;96_54891;97_70792;98_94992;99_143042,plant.3,1000.3318710807417,0.1993446032994022
312,90_108;96_5360;97_10940;98_13444;99_17810,plant.3,1000.3318233625159,0.17987496345271728
313,90_178;96_1517;97_1809;98_2213;99_2859,plant.3,1000.331318575011,0.3961246978032747
314,90_6;96_26608;97_33409;98_42942;99_60512,plant.3,1000.3233613958446,0.6096964588973952
315,90_559;96_12266;97_14884;98_18416;99_24495,plant.3,1000.3210561039919,0.14397666939819706
316,90_636;96_27822;97_35031;98_45221;99_63926,plant.3,1000.3198045525061,0.33988999655458146
317,90_9;96_895;97_25120;98_31849;99_43889,plant.3,1000.3167377612256,0.34535914599592243
318,90_7;96_739;97_862;98_1006;99_17735,plant.3,1000.3165503533646,0.7024945686891509
319,90_6;96_106;97_324;98_734;99_18910,plant.3,1000.3155696426037,0.17573731657994893
320,90_15364;96_6599;97_7909;98_9716;99_12862,plant.3,1000.3139734863482,0.19133597013618633
321,90_110;96_1123;97_1318;98_1591;99_2033,plant.3,1000.3127272767193,0.5197998847324324
322,90_16;96_5160;97_6228;98_7773;99_10432,plant.3,1000.3098500495386,0.16623848048297113
323,90_3;96_6612;97_7923;98_9731;99_12879,plant.3,1000.3079438169256,0.2975452805866482
324,90_6;96_1562;97_1866;98_76488;99_112871,plant.3,1000.307214976302,0.4762679097188818
325,90_45;96_1300;97_1545;98_69181;99_101295,plant.3,1000.3055349254968,0.2677896074207165
326,90_6;96_47372;97_60846;98_80903;99_120011,plant.3,1000.304754047265,0.30917804045749075
327,90_24;96_811;97_945;98_1109;99_1402,plant.3,1000.3043895161627,0.2982985497893161
328,90_626;96_20924;97_26064;98_33116;99_45716,plant.3,1000.303048559359,0.2171302637240188
329,90_9;96_453;97_519;98_597;99_746,plant.3,1000.302769882791,0.7100919871814718
330,90_6;96_1334;97_1584;98_1926;99_2474,plant.3,1000.3021563869303,0.3222442750288237
331,90_79;96_3055;97_3753;98_4764;99_146191,plant.3,1000.3012503512958,0.20335377655524003
332,90_90;96_329;97_366;98_416;99_3668,plant.3,1000.2979301653568,0.3387314799647905
333,90_3;96_67;97_70;98_134;99_2782,plant.3,1000.297369674205,0.19291325712150714
334,90_1007;96_35161;97_44636;98_58402;99_84203,plant.3,1000.295495610903,0.24392094745393142
335,90_321;96_3698;97_4542;98_5828;99_7992,plant.3,1000.2935244270637,0.41359908441564025
336,90_322;96_1312;97_1559;98_1896;99_2428,plant.3,1000.292904257399,0.16475424469993225
337,90_10;96_14;97_50;98_54;99_58,plant.3,1000.2919276094156,0.6255539924933553
338,90_8837;96_52464;97_67612;98_90447;99_135564,plant.3,1000.290140343051,0.16153849240498155
339,90_1;96_8818;97_10600;98_12999;99_17168,plant.3,1000.2901139138596,1.610542849674222
340,90_29;96_2501;97_3054;98_3832;99_5140,plant.3,1000.2897561066807,0.24000310473886205
341,90_15368;96_30219;97_38190;98_49579;99_70671,plant.3,1000.2895251090649,0.26200446862111604
342,90_1621;96_8470;97_10194;98_12514;99_16560,plant.3,1000.288004895709,0.17027340653106846
343,90_6;96_35899;97_45603;98_59683;99_86223,plant.3,1000.2860609013433,0.2605075385825344
344,90_150;96_2078;97_2505;98_3099;99_27323,plant.3,1000.2826222699405,0.14631732515771315
345,90_332;96_1367;97_1624;98_1975;99_2542,plant.3,1000.2819436146744,0.13776067852299498
346,90_10;96_466;97_2158;98_2648;99_6330,plant.3,1000.2817858946021,0.14012157348022442
347,90_258;96_2884;97_3543;98_4486;99_6047,plant.3,1000.2785651330073,0.16281849375740903
348,90_15355;96_2474;97_3019;98_3787;99_5074,plant.3,1000.2776294573387,0.17194901528273113
349,90_185;96_2206;97_59799;98_83929;99_124941,plant.3,1000.2775253565387,0.2520955050753867
350,90_208;96_726;97_57986;98_76912;99_113554,plant.3,1000.2769076576111,0.328583239704256
351,90_23;96_15213;97_18579;98_62204;99_90166,plant.3,1000.2759515932217,0.15160153997515272
352,90_16345;96_62476;97_80972;98_109599;99_166945,plant.3,1000.275932810888,0.17676918852573847
353,90_15773;96_5682;97_6842;98_8480;99_11346,plant.3,1000.27573365628,0.1786331758086797
354,90_16099;96_612;97_715;98_834;99_49349,plant.3,1000.2696246839155,0.22860263851741564
355,90_300;96_1194;97_1408;98_1714;99_2196,plant.3,1000.2681325397375,0.2616792085796849
356,90_3;96_1025;97_5470;98_33595;99_174759,plant.3,1000.2660450402802,0.4663894105872694
357,90_90;96_27912;97_35143;98_45368;99_64145,plant.3,1000.2655045177576,0.28190559276855237
358,90_5909;96_26253;97_32940;98_42271;99_59455,plant.3,1000.2647304465961,0.13470670631405118
359,90_129;96_3402;97_4177;98_16348;99_21666,plant.3,1000.2646825836287,0.16130051254578542
360,90_20;96_29662;97_37441;98_48522;99_116300,plant.3,1000.2628900061723,0.15937540661126795
361,90_15797;96_907;97_1057;98_1263;99_1599,plant.3,1000.261831118024,0.1417180284774713
362,90_4747;96_46990;97_60350;98_80198;99_118944,plant.3,1000.2596352627786,0.1828190844756279
363,90_6;96_1333;97_1583;98_1925;99_3951,plant.3,1000.2592376003736,0.21799157332536392
364,90_503;96_2502;97_31700;98_80376;99_119193,plant.3,1000.2590231459096,0.16118140095016578
365,90_15358;96_3648;97_4483;98_5751;99_7870,plant.3,1000.2586396525214,0.23164591434748752
366,90_86;96_10570;97_12782;98_15722;99_20804,plant.3,1000.2579558140775,0.33109107814446037
367,90_6529;96_28793;97_36293;98_46938;99_66510,plant.3,1000.2566788038731,0.17399282905130783
368,90_140;96_3341;97_4098;98_5240;99_10961,plant.3,1000.2565753864664,0.1385640540152353
369,90_334;96_27967;97_35228;98_45498;99_64363,plant.3,1000.2561352522908,0.13452728767881134
370,90_408;96_1829;97_2197;98_2696;99_3517,plant.3,1000.2554848766484,0.1832574690366321
371,90_12;96_64586;97_83774;98_113578;99_173422,plant.3,1000.2543414553411,0.2999144061606776
372,90_79;96_3055;97_3753;98_4764;99_118434,plant.3,1000.2539998926435,0.20375512799887543
373,90_110;96_474;97_542;98_625;99_783,plant.3,1000.252598272457,0.1748132052190668
374,90_807;96_6794;97_8134;98_9976;99_16516,plant.3,1000.249652946221,0.15361242395932465
375,90_48;96_30300;97_38305;98_49748;99_70931,plant.3,1000.2495142890601,0.4672151026302841
376,90_45;96_15895;97_19481;98_24328;99_32889,plant.3,1000.248422057296,0.14892882112069014
377,90_6;96_25737;97_32286;98_41386;99_58115,plant.3,1000.2483044808694,0.29231850335299325
378,90_95;96_460;97_527;98_607;99_761,plant.3,1000.2471545378884,0.32050557900476967
379,90_6076;96_26936;97_33844;98_43540;99_61349,plant.3,1000.2470938318814,0.4113715355262402
380,90_6;96_7;97_651;98_3191;99_4237,plant.3,1000.246593778552,0.534888745494109
381,90_203;96_2583;97_3165;98_3977;99_5337,plant.3,1000.2465346831439,0.1441954179979652
382,90_66;96_23901;97_29906;98_38233;99_53400,plant.3,1000.246197429859,0.14630888093485722
383,90_10;96_2672;97_41380;98_54000;99_77287,plant.3,1000.2460449807215,0.39232568355578135
384,90_6;96_7;97_7;98_17;99_143,plant.3,1000.2453548195402,0.2812226466311236
385,90_46;96_161;97_172;98_193;99_226,plant.3,1000.2453042235252,0.17969792659254444
386,90_2367;96_39630;97_50508;98_66532;99_97096,plant.3,1000.2447498388018,0.20944663725417942
387,90_503;96_2502;97_3055;98_3834;99_5142,plant.3,1000.2445599826916,0.15245751311272532
388,90_12;96_51992;97_66978;98_89540;99_134066,plant.3,1000.2443019494403,0.1308459638307249
389,90_16053;96_350;97_390;98_99393;99_176917,plant.3,1000.2425072026593,0.15733130143965326
390,90_185;96_38231;97_48648;98_63861;99_92809,plant.3,1000.242504808849,0.1268857294925095
391,90_1;96_1585;97_1891;98_2321;99_161467,plant.3,1000.2410054084938,0.19117554628796515
392,90_29;96_13639;97_40064;98_52170;99_109143,plant.3,1000.2394825393135,0.22843583926389402
393,90_266;96_1068;97_1246;98_1496;99_1901,plant.3,1000.238574047757,0.42537379139151266
394,90_76;96_869;97_46079;98_60352;99_112212,plant.3,1000.2378385366126,0.21908240652868707
395,90_73;96_731;97_854;98_995;99_1259,plant.3,1000.2370634905217,0.30512962224701273
396,90_443;96_57995;97_75046;98_101125;99_153252,plant.3,1000.2368342802796,0.16164158948810917
397,90_16;96_3210;97_3940;98_5019;99_6808,plant.3,1000.2367680788258,0.12545124386550022
398,90_45;96_1108;97_1298;98_1563;99_1998,plant.3,1000.2367013543854,0.22748695089775492
399,90_6;96_50;97_53;98_58;99_62,plant.3,1000.2364719792052,0.32965898745398664
400,90_289;96_16071;97_19716;98_24642;99_33326,plant.3,1000.2359919725461,0.15889386843862985
401,90_535;96_38332;97_48776;98_64033;99_112857,plant.3,1000.2359538835294,0.14463601431230036
402,90_142;96_43293;97_55407;98_73328;99_107917,plant.3,1000.2357634861423,0.15539765489580992
403,90_8691;96_37643;97_47861;98_62744;99_91015,plant.3,1000.235370759896,0.17754411364545467
404,90_16;96_15050;97_18375;98_22878;99_30749,plant.3,1000.23514036283,0.13489831804614427
405,90_89;96_33488;97_42454;98_55424;99_79505,plant.3,1000.2342640279597,0.16993649823596377
406,90_355;96_1529;97_1825;98_3710;99_4962,plant.3,1000.2330856405704,0.17027809482238876
407,90_8;96_37747;97_47995;98_62924;99_91283,plant.3,1000.2329368422581,0.1750281083563484
408,90_235;96_12642;97_15340;98_19002;99_25278,plant.3,1000.2323203791653,0.13472022285629592
409,90_220;96_2496;97_3047;98_3825;99_5130,plant.3,1000.2322749139922,0.12336336757334049
410,90_10597;96_46138;97_59201;98_78611;99_116316,plant.3,1000.2309013110167,0.14237969261527442
411,90_3053;96_51228;97_65982;98_88109;99_131687,plant.3,1000.229992366124,0.21374836003685374
412,90_4537;96_20958;97_26107;98_33183;99_117373,plant.3,1000.2299640504687,0.1446960315552965
413,90_816;96_47758;97_61379;98_81673;99_121318,plant.3,1000.2292194788517,0.15086803847801933
414,90_15859;96_8033;97_58724;98_77962;99_115289,plant.3,1000.2274985601356,0.14866610508097225
415,90_235;96_66986;97_86994;98_118204;99_181269,plant.3,1000.2272757625572,0.22707888427407133
416,90_782;96_3985;97_4901;98_6276;99_8597,plant.3,1000.225544994796,0.2057349791244821
417,90_347;96_62570;97_81090;98_109755;99_167195,plant.3,1000.2244506376306,0.11311692276565617
418,90_48;96_3094;97_4011;98_5116;99_6964,plant.3,1000.223894510338,0.2217991969181945
419,90_16050;96_10772;97_13031;98_16033;99_21259,plant.3,1000.2237687507269,0.12717803794342997
420,90_1525;96_53907;97_69524;98_93197;99_140183,plant.3,1000.222637558975,0.15279111523333716
421,90_3528;96_36876;97_46861;98_61417;99_88947,plant.3,1000.2219117368289,0.21653866885368092
422,90_17907;96_68800;97_89442;98_121713;99_187115,plant.3,1000.2210044031237,0.13435223111470543
423,90_154;96_27008;97_33933;98_43680;99_61554,plant.3,1000.2188172164168,0.11674965045318256
424,90_924;96_45919;97_58927;98_78252;99_115783,plant.3,1000.2186544042531,0.29788769549179545
425,90_16;96_286;97_316;98_1698;99_2958,plant.3,1000.218057246961,0.1611356255269158
426,90_20;96_543;97_22603;98_82391;99_122502,plant.3,1000.21643598039,0.2560054996854974
427,90_7;96_36271;97_46094;98_60375;99_87342,plant.3,1000.2160904230944,0.19708083317809538
428,90_9;96_179;97_195;98_218;99_256,plant.3,1000.2152981834452,0.34911427222926356
429,90_15366;96_1968;97_2365;98_36636;99_51008,plant.3,1000.2143791877563,0.2034008640406973
430,90_9;96_216;97_235;98_264;99_311,plant.3,1000.2133349276587,0.22167724963898675
431,90_73;96_180;97_196;98_1966;99_13392,plant.3,1000.2130539872574,0.15489132663350663
432,90_152;96_26284;97_32982;98_42328;99_59541,plant.3,1000.2099474017589,0.20345216511958547
433,90_20;96_45682;97_58603;98_87935;99_131425,plant.3,1000.2098076066372,0.14881339938037322
434,90_1167;96_14187;97_17294;98_21492;99_28777,plant.3,1000.20978656401,0.12562985790336287
435,90_104;96_957;97_1116;98_1332;99_1690,plant.3,1000.2094465431206,0.14180914168094486
436,90_10;96_1974;97_2373;98_2929;99_3845,plant.3,1000.2091475830201,0.2555302964868508
437,90_146;96_17534;97_59421;98_78924;99_116835,plant.3,1000.2075269520917,0.3598924590872449
438,90_14486;96_63229;97_82003;98_111054;99_169368,plant.3,1000.2074124446242,0.17693375339388237
439,90_110;96_474;97_1218;98_1461;99_1846,plant.3,1000.2067507701979,0.11998712897971489
440,90_388;96_1710;97_2047;98_2514;99_3278,plant.3,1000.2053638244149,0.13685536240291418
441,90_56;96_30117;97_38057;98_49397;99_70412,plant.3,1000.2052516219524,0.16060736047536897
442,90_1218;96_12516;97_15193;98_18817;99_25032,plant.3,1000.2045734665161,0.138647182754668
443,90_148;96_61008;97_79018;98_106783;99_162359,plant.3,1000.2042201836703,0.11950558365454153
444,90_9;96_57215;97_73979;98_99557;99_150663,plant.3,1000.2035342450438,0.22928308709091097
445,90_206;96_722;97_845;98_984;99_1244,plant.3,1000.2034924245801,0.11109386148494553
446,90_5;96_1582;97_3859;98_4901;99_106763,plant.3,1000.2015669402534,0.1293609246507462
447,90_341;96_13952;97_17006;98_21129;99_28271,plant.3,1000.2013045770287,0.21252376025047184
448,90_33;96_58627;97_75877;98_102339;99_155197,plant.3,1000.2011779859613,0.11303054567368395
449,90_84;96_21637;97_27009;98_34383;99_47662,plant.3,1000.200302295216,0.1890478684230871
450,90_324;96_1318;97_13425;98_18422;99_24502,plant.3,1000.1995714087832,0.17581642615517243
451,90_80;96_246;97_25280;98_67877;99_99212,plant.3,1000.198969344198,0.12472071482339958
452,90_86;96_14781;97_18048;98_106958;99_162640,plant.3,1000.1983012983496,0.21219996756629728
453,90_6;96_7;97_502;98_4341;99_5840,plant.3,1000.1965973465411,0.1743081492497863
454,90_1550;96_6614;97_7925;98_66435;99_96939,plant.3,1000.1965942399297,0.2026508163258007
455,90_3;96_136;97_147;98_164;99_514,plant.3,1000.1955221556253,0.3895349619275587
456,90_139;96_949;97_1105;98_1316;99_144983,plant.3,1000.1946745029197,0.11408075257823767
457,90_733;96_30111;97_38050;98_49390;99_70405,plant.3,1000.1946111052407,0.13454425519799296
458,90_12;96_58688;97_75969;98_102481;99_155416,plant.3,1000.1928531691815,0.21213487344559576
459,90_80;96_47332;97_60796;98_80819;99_119877,plant.3,1000.192567700925,0.13054585467492566
460,90_10;96_175;97_189;98_212;99_250,plant.3,1000.192352764478,0.36724583626067747
461,90_3;96_1248;97_1481;98_6269;99_26367,plant.3,1000.1922461392938,0.1852621211985912
462,90_336;96_15535;97_21093;98_26418;99_35818,plant.3,1000.1921584017149,0.13941534954546278
463,90_10;96_37;97_39;98_43;99_402,plant.3,1000.1915042248798,0.22825013434813768
464,90_690;96_38156;97_84100;98_114020;99_174155,plant.3,1000.1913899653542,0.10741456942767655
465,90_87;96_2025;97_25470;98_32294;99_104988,plant.3,1000.1897960964476,0.1599413367782875
466,90_15396;96_67105;97_87155;98_118440;99_181675,plant.3,1000.1889792539375,0.17643486990560225
467,90_12652;96_55045;97_70998;98_95295;99_143522,plant.3,1000.1885370884623,0.11878765749620086
468,90_707;96_3824;97_41273;98_73499;99_108230,plant.3,1000.1880850207959,0.15203858682560661
469,90_9;96_133;97_23911;98_49726;99_76989,plant.3,1000.1875014265585,0.20787369865013305
470,90_86;96_36520;97_46412;98_118645;99_182045,plant.3,1000.1873244362747,0.13440408565045808
471,90_11319;96_49315;97_63469;98_84583;99_126008,plant.3,1000.1867639224567,0.11841016118975987
472,90_2;96_337;97_376;98_432;99_532,plant.3,1000.1857575229116,0.1512637033924914
473,90_18;96_3089;97_3790;98_4812;99_6522,plant.3,1000.185644806652,0.21073370476535347
474,90_154;96_39762;97_50697;98_66795;99_97522,plant.3,1000.1852568453425,0.09636490482941183
475,90_266;96_9128;97_10977;98_44340;99_62613,plant.3,1000.1850827823133,0.14643046107312102
476,90_20;96_64226;97_83290;98_112870;99_172230,plant.3,1000.1836285323545,0.20715661212320943
477,90_6444;96_54844;97_70732;98_94901;99_142894,plant.3,1000.1834796236459,0.1169936492653316
478,90_73;96_2831;97_3479;98_41824;99_58781,plant.3,1000.1830801967163,0.11235125273312455
479,90_12;96_429;97_540;98_623;99_1728,plant.3,1000.180770480757,0.28063623579901276
480,90_15963;96_304;97_1393;98_6576;99_15700,plant.3,1000.1806053306848,0.1344485115863963
481,90_4;96_47383;97_60871;98_80946;99_120097,plant.3,1000.1804263623259,0.11860435527003518
482,90_15873;96_61578;97_79772;98_107866;99_164105,plant.3,1000.1797164462394,0.11420883242352328
483,90_9;96_254;97_277;98_309;99_366,plant.3,1000.1791253551996,1.8163133420911894
484,90_21;96_684;97_978;98_1153;99_1462,plant.3,1000.1787945492415,0.1716304200414033
485,90_46;96_506;97_581;98_668;99_840,plant.3,1000.1777784948044,0.14667918953303713
486,90_15775;96_584;97_683;98_1845;99_3057,plant.3,1000.1775661519017,0.16840700327484415
487,90_9;96_453;97_3040;98_6467;99_14197,plant.3,1000.1774565268707,0.30575652972067074
488,90_313;96_1262;97_1497;98_1823;99_2336,plant.3,1000.1772230990288,0.20636178639695318
489,90_38;96_3744;97_4603;98_5911;99_8116,plant.3,1000.1768080045141,0.22788635990318756
490,90_180;96_26198;97_32869;98_42181;99_59337,plant.3,1000.1756880440101,0.13892656919242027
491,90_13;96_764;97_19471;98_24315;99_32871,plant.3,1000.1745005906623,0.21443241900943164
492,90_3;96_2160;97_2613;98_3236;99_4299,plant.3,1000.174220886268,0.20881413860196002
493,90_22;96_35;97_348;98_2237;99_2892,plant.3,1000.1741329110913,0.1395021353837915
494,90_29;96_152;97_827;98_961;99_5543,plant.3,1000.1737349729138,0.193971766909191
495,90_16051;96_56345;97_72800;98_97891;99_147970,plant.3,1000.1735022342154,0.1405961067679532
496,90_3;96_2202;97_8876;98_10883;99_14357,plant.3,1000.1728828258749,0.15880776259716475
497,90_185;96_6988;97_9194;98_11271;99_14883,plant.3,1000.172857176088,0.1332261955346611
498,90_6844;96_36498;97_46385;98_60768;99_87951,plant.3,1000.1719393617656,0.17086142583898073
499,90_15815;96_33807;97_42870;98_56012;99_80458,plant.3,1000.1718281002901,0.11738979254033392
500,90_20;96_344;97_3631;98_4596;99_6200,plant.3,1000.1712968811846,0.20526595409734427
501,90_12;96_173;97_187;98_2245;99_7307,plant.3,1000.171213875118,0.4008764804049226
502,90_334;96_2134;97_2570;98_3185;99_144750,plant.3,1000.1701455969752,0.11075954145650939
503,90_16;96_4864;97_5892;98_7381;99_9943,plant.3,1000.1686592632204,0.11642501870063576
