rank_by_mean,player_id,biome,mean_rating,sd_rating
278,90_4452;96_20613;97_39789;98_53057;99_75870,peatland.1,1000.3767351434185,0.055970318570403604
279,90_76;96_497;97_5674;98_7129;99_9647,peatland.1,1000.3756616513657,0.09745779446295222
280,90_142;96_8851;97_53372;98_70513;99_148185,peatland.1,1000.3729752424167,0.04607775695435351
281,90_216;96_11397;97_13800;98_17019;99_22586,peatland.1,1000.3719367166769,0.06139233219225536
282,90_3108;96_38706;97_49278;98_64744;99_94199,peatland.1,1000.3684940423612,0.05966856384901271
283,90_1147;96_25147;97_31523;98_40373;99_65608,peatland.1,1000.3653452732674,0.0569054220891507
284,90_5292;96_32220;97_40801;98_53181;99_76044,peatland.1,1000.3632257972808,0.05865857436980993
285,90_8580;96_37164;97_47236;98_61935;99_89731,peatland.1,1000.3552039527221,0.04547089241865526
286,90_2779;96_12540;97_41350;98_53947;99_154527,peatland.1,1000.3550567123415,0.05121119369764952
287,90_682;96_7095;97_8508;98_10445;99_18984,peatland.1,1000.3537846644789,0.057938720111801345
288,90_540;96_2792;97_3431;98_5734;99_7849,peatland.1,1000.3536339574949,0.07598891823677897
289,90_602;96_4457;97_5424;98_6852;99_9300,peatland.1,1000.3507719412279,0.050390206177611065
290,90_13;96_67931;97_88298;98_120071;99_184495,peatland.1,1000.3506303299342,0.05398370396201598
291,90_2969;96_26972;97_41192;98_53713;99_171527,peatland.1,1000.3483245349282,0.07999818832582305
292,90_9;96_16864;97_20685;98_25878;99_35047,peatland.1,1000.3480275724319,0.04509597674679846
293,90_80;96_24059;97_30101;98_38485;99_53777,peatland.1,1000.3446158111417,0.13280893742316446
294,90_6994;96_48949;97_62989;98_83905;99_124888,peatland.1,1000.337144970772,0.04797912172266347
295,90_3228;96_45078;97_57792;98_76626;99_113094,peatland.1,1000.3282377549849,0.05068646405513961
296,90_1029;96_29942;97_37823;98_49067;99_69854,peatland.1,1000.3277516225525,0.04945973948645166
297,90_1457;96_42929;97_54932;98_72683;99_106915,peatland.1,1000.3235661613245,0.059944757024168446
298,90_433;96_20423;97_25396;98_78891;99_116796,peatland.1,1000.3230627582225,0.056009334431314055
299,90_6;96_106;97_324;98_734;99_92205,peatland.1,1000.3209530821399,0.049705554754997834
300,90_975;96_35070;97_44527;98_58264;99_83993,peatland.1,1000.3207609711928,0.03634329319659099
301,90_466;96_44894;97_57528;98_76253;99_112500,peatland.1,1000.3192325758887,0.04044567665789719
302,90_192;96_4633;97_11680;98_14358;99_18993,peatland.1,1000.3175602719145,0.0355169019789982
303,90_21;96_2054;97_2478;98_3067;99_4050,peatland.1,1000.3167186595524,0.0572432324934461
304,90_1049;96_19363;97_24032;98_30398;99_41818,peatland.1,1000.314410449074,0.04658713342103514
305,90_305;96_36265;97_46081;98_60354;99_87298,peatland.1,1000.3134072365763,0.03505092429622412
306,90_2648;96_42027;97_53730;98_70995;99_104218,peatland.1,1000.3111291017337,0.04597245569706889
307,90_480;96_64141;97_83187;98_112725;99_172019,peatland.1,1000.3102484652866,0.06723969504366391
308,90_86;96_297;97_329;98_1226;99_1553,peatland.1,1000.3091252161648,0.05296842020242482
309,90_2085;96_14130;97_65378;98_87272;99_130353,peatland.1,1000.3089925550524,0.053785344815299924
310,90_129;96_36181;97_45967;98_60205;99_87062,peatland.1,1000.3076419910293,0.036733120024844225
311,90_9;96_133;97_20679;98_32254;99_74502,peatland.1,1000.3020878510281,0.06828381675690652
312,90_40;96_3037;97_3732;98_4733;99_6411,peatland.1,1000.2981738981102,0.04391839791887705
313,90_3105;96_30279;97_57620;98_76387;99_112705,peatland.1,1000.2980229757051,0.11018612695144545
314,90_86;96_2123;97_2558;98_3169;99_4199,peatland.1,1000.297967378808,0.0475762359296272
315,90_278;96_65735;97_85338;98_115868;99_177414,peatland.1,1000.2946135757139,0.04780481544477412
316,90_626;96_59213;97_76660;98_103458;99_157001,peatland.1,1000.2946026857321,0.05026525495022234
317,90_1987;96_11897;97_34399;98_44344;99_62621,peatland.1,1000.2932683136308,0.04280681446391398
318,90_16150;96_10579;97_81335;98_110110;99_167793,peatland.1,1000.2932565135999,0.03828365568746002
319,90_7075;96_31038;97_39257;98_94800;99_142711,peatland.1,1000.2930036199269,0.04228219366012352
320,90_129;96_14011;97_17074;98_21209;99_147779,peatland.1,1000.2923859329782,0.06189234534955252
321,90_73;96_180;97_196;98_219;99_257,peatland.1,1000.2905208085023,0.08766129175462489
322,90_1007;96_9560;97_11511;98_35905;99_49935,peatland.1,1000.288237240935,0.04427938480918654
323,90_7175;96_44051;97_56408;98_74691;99_110026,peatland.1,1000.2874999445168,0.048666797734568806
324,90_566;96_46596;97_59817;98_79469;99_117712,peatland.1,1000.287322300835,0.05221551010716734
325,90_175;96_46594;97_59815;98_79465;99_117695,peatland.1,1000.2850437977443,0.030265333451716468
326,90_626;96_30666;97_38779;98_118480;99_181751,peatland.1,1000.2835257560744,0.043027215206079925
327,90_129;96_5463;97_6587;98_8187;99_18571,peatland.1,1000.2810944188413,0.04704544864187805
328,90_9720;96_42065;97_53780;98_71061;99_104329,peatland.1,1000.2766838678899,0.443872328152037
329,90_2299;96_39005;97_49682;98_65339;99_95201,peatland.1,1000.2723566065315,0.043162370869875
330,90_886;96_43127;97_55183;98_73033;99_149116,peatland.1,1000.2720459377523,0.061513741528615086
331,90_928;96_40026;97_51046;98_67279;99_98288,peatland.1,1000.2717351284695,0.11257935703643204
332,90_17;96_26;97_27;98_2015;99_2601,peatland.1,1000.2713519583027,0.06280639901623257
333,90_5;96_26130;97_32782;98_42072;99_59182,peatland.1,1000.2706079184826,0.042516852333427925
334,90_2196;96_68719;97_89346;98_121590;99_186952,peatland.1,1000.2705492097664,0.04777743276256391
335,90_244;96_35303;97_44812;98_58634;99_84568,peatland.1,1000.2687429679164,0.042527281666351606
336,90_541;96_2793;97_3432;98_25372;99_83234,peatland.1,1000.2658617842764,0.10488833675488622
337,90_524;96_3712;97_4564;98_5857;99_15429,peatland.1,1000.2636535659796,0.04191822252512576
338,90_6094;96_27048;97_73075;98_98282;99_148577,peatland.1,1000.2607167100131,0.055390870694322386
339,90_816;96_35152;97_44626;98_58388;99_84183,peatland.1,1000.2599502088224,0.0556543923336202
340,90_86;96_297;97_9275;98_11381;99_15045,peatland.1,1000.2587780996273,0.04521127715695191
341,90_73;96_1736;97_2077;98_2553;99_3329,peatland.1,1000.256312925079,0.04682474151089074
342,90_3668;96_55780;97_72025;98_96774;99_146126,peatland.1,1000.2561733171284,0.09703437388292542
343,90_2658;96_16638;97_20415;98_25540;99_34617,peatland.1,1000.2560143192727,0.041854989119016674
344,90_3939;96_18734;97_23187;98_29258;99_40049,peatland.1,1000.255919822142,0.04532457757610442
345,90_212;96_12942;97_15710;98_31420;99_43261,peatland.1,1000.2549709183951,0.051227031458829335
346,90_305;96_11101;97_13444;98_16550;99_21945,peatland.1,1000.2527825825536,0.03566408597872934
347,90_9;96_3136;97_3840;98_4877;99_6615,peatland.1,1000.252509976328,0.045066088122939274
348,90_86;96_12875;97_30843;98_62404;99_90455,peatland.1,1000.2523367999431,0.05935918465868438
349,90_5068;96_62513;97_81020;98_109668;99_167058,peatland.1,1000.2519505402537,0.03511681776605403
350,90_1009;96_6931;97_8312;98_10213;99_13522,peatland.1,1000.2505407714082,0.05165193451545178
351,90_988;96_21886;97_27331;98_89273;99_133587,peatland.1,1000.2504781215226,0.0346320461481843
352,90_78;96_6258;97_7516;98_9253;99_12292,peatland.1,1000.2488607300854,0.040377093534367
353,90_1874;96_8099;97_9744;98_36452;99_103271,peatland.1,1000.246285259894,0.053912607926084995
354,90_151;96_13359;97_16248;98_20126;99_26843,peatland.1,1000.2459745370621,0.03788283387518549
355,90_4372;96_20296;97_25246;98_37257;99_51921,peatland.1,1000.2452478670912,0.04580361130566186
356,90_1014;96_4642;97_5625;98_7073;99_14734,peatland.1,1000.2425386643788,0.03376580957861111
357,90_7075;96_31038;97_39257;98_51070;99_72911,peatland.1,1000.2423305269443,0.040118659712134144
358,90_574;96_23723;97_29658;98_37873;99_52833,peatland.1,1000.2399843190636,0.036688137651000936
359,90_8;96_11;97_459;98_1490;99_1891,peatland.1,1000.2397023178216,0.0641316642483689
360,90_723;96_6259;97_20019;98_25006;99_33780,peatland.1,1000.2392920618619,0.03915457909290329
361,90_129;96_8334;97_10033;98_12329;99_16337,peatland.1,1000.238290970274,0.03802924451886967
362,90_3620;96_17263;97_21216;98_26592;99_36065,peatland.1,1000.2369543347779,0.036322573498385025
363,90_4645;96_21360;97_26653;98_33899;99_151342,peatland.1,1000.236689293875,0.040459257544143194
364,90_1186;96_44891;97_57524;98_76248;99_112491,peatland.1,1000.2366266870067,0.05305940589934825
365,90_1728;96_7546;97_18642;98_23214;99_31203,peatland.1,1000.235796424784,0.055932347899195586
366,90_72;96_2781;97_21049;98_48592;99_153380,peatland.1,1000.2345286099398,0.05112783031696616
367,90_5741;96_35717;97_45375;98_59382;99_85744,peatland.1,1000.2340825419309,0.04580243845109841
368,90_1728;96_37976;97_48317;98_63387;99_92046,peatland.1,1000.233656571597,0.0303705689625016
369,90_76;96_497;97_5674;98_7129;99_13872,peatland.1,1000.2313377833445,0.060016342746918604
370,90_127;96_38302;97_48739;98_63976;99_92969,peatland.1,1000.2312719914138,0.043852079781209925
371,90_16008;96_39481;97_50308;98_66221;99_96597,peatland.1,1000.2304915712118,0.05209532955400977
372,90_2841;96_42925;97_54928;98_72677;99_106908,peatland.1,1000.2285114343572,0.0388975739781484
373,90_565;96_10183;97_41971;98_54792;99_78490,peatland.1,1000.2258878564522,0.03614488270205543
374,90_1029;96_7552;97_14036;98_91980;99_138104,peatland.1,1000.2253901799833,0.042385527616184866
375,90_6380;96_28243;97_35570;98_54035;99_77342,peatland.1,1000.2236860741608,0.05171410491477351
376,90_1025;96_7548;97_11614;98_14280;99_79217,peatland.1,1000.2232778361146,0.04107026463593063
377,90_11569;96_50279;97_64736;98_86372;99_128957,peatland.1,1000.2225359704282,0.0544517883757518
378,90_3061;96_42106;97_53831;98_71139;99_104466,peatland.1,1000.2219164292628,0.03703506904937313
379,90_5426;96_24492;97_30661;98_39232;99_54890,peatland.1,1000.220509422479,0.03720933575530378
380,90_4681;96_21495;97_26839;98_34167;99_47352,peatland.1,1000.2203662698106,0.05071397520346529
381,90_2766;96_25381;97_83752;98_113548;99_173378,peatland.1,1000.220180419196,0.05214511747346389
382,90_2130;96_12520;97_15198;98_18827;99_25046,peatland.1,1000.2163618295058,0.037365570761425354
383,90_976;96_17234;97_21183;98_26551;99_36018,peatland.1,1000.2147944484271,0.034002387149981966
384,90_19;96_2230;97_3246;98_19142;99_25465,peatland.1,1000.2125079913948,0.035978890127103265
385,90_435;96_2933;97_3608;98_4566;99_6159,peatland.1,1000.2122676165507,0.03613178877403442
386,90_1477;96_10831;97_13115;98_16139;99_49343,peatland.1,1000.2102709074609,0.036564258847353516
387,90_192;96_23166;97_28975;98_36965;99_51468,peatland.1,1000.209199038702,0.04432576484419514
388,90_3600;96_67013;97_87032;98_118262;99_181361,peatland.1,1000.206347619813,0.031207515649821205
389,90_433;96_66843;97_86806;98_117927;99_180804,peatland.1,1000.2062866150247,0.03695834441914516
390,90_5175;96_60256;97_78008;98_105333;99_160020,peatland.1,1000.2052662335565,0.03209011689165241
391,90_13;96_764;97_891;98_1044;99_1319,peatland.1,1000.2041620304068,0.03752114136297456
392,90_18171;96_69380;97_90125;98_122899;99_188750,peatland.1,1000.2020953564974,0.055858700574185696
393,90_1782;96_22271;97_27825;98_35452;99_49302,peatland.1,1000.2019165395393,0.03838108969561375
394,90_129;96_15486;97_18955;98_23644;99_31856,peatland.1,1000.2015649531825,0.03310235138293656
395,90_1457;96_37106;97_47163;98_61840;99_89597,peatland.1,1000.2015565566429,0.03214986769130293
396,90_1495;96_6971;97_77678;98_104913;99_159395,peatland.1,1000.20150410952,0.06524054937042159
397,90_933;96_11613;97_14042;98_17310;99_70831,peatland.1,1000.2005567880809,0.043084353775067565
398,90_1495;96_15581;97_19080;98_23799;99_32074,peatland.1,1000.197811119879,0.047902196866721466
399,90_11051;96_48118;97_61886;98_82405;99_122530,peatland.1,1000.1958071680643,0.03690616050614565
400,90_1029;96_8076;97_9719;98_11937;99_38368,peatland.1,1000.1957972586769,0.026865091281495498
401,90_3317;96_35067;97_44524;98_58261;99_83990,peatland.1,1000.1955952931412,0.03149973853901721
402,90_129;96_6922;97_8302;98_10202;99_13508,peatland.1,1000.1935659630144,0.027883248964938538
403,90_1988;96_39263;97_50023;98_65821;99_95967,peatland.1,1000.1921467362824,0.05141543225802532
404,90_2130;96_41504;97_53004;98_70021;99_102662,peatland.1,1000.1888104550394,0.031815324765434715
405,90_1198;96_35553;97_45152;98_59094;99_85329,peatland.1,1000.1877146388634,0.026267642252770593
406,90_986;96_61446;97_79597;98_107613;99_163703,peatland.1,1000.1872553548095,0.03814386566383371
407,90_1023;96_42936;97_54940;98_72693;99_106925,peatland.1,1000.1854550815501,0.03544198029107346
408,90_5;96_45;97_1426;98_2027;99_2618,peatland.1,1000.1848291194152,0.04795085000313776
409,90_17405;96_14335;97_17478;98_21704;99_29090,peatland.1,1000.18435340072,0.033455429342617686
410,90_20;96_795;97_926;98_1256;99_15758,peatland.1,1000.1830217301908,0.031764739726874616
411,90_7104;96_48755;97_62710;98_83490;99_124139,peatland.1,1000.1820029456433,0.03935312007239519
412,90_9258;96_40145;97_51220;98_67537;99_98707,peatland.1,1000.1810429405105,0.02821768359228737
413,90_6081;96_27925;97_35164;98_45398;99_64193,peatland.1,1000.1806399105703,0.040149753715168914
414,90_13;96_580;97_678;98_788;99_1011,peatland.1,1000.1797876278595,0.03285162747301072
415,90_23;96_61;97_89;98_98;99_555,peatland.1,1000.1794212760811,0.07115762635583356
416,90_682;96_54977;97_70907;98_95160;99_143321,peatland.1,1000.178203139074,0.0331712313964973
417,90_4048;96_36008;97_45741;98_59871;99_86508,peatland.1,1000.1777573216772,0.03253997453647993
418,90_795;96_67365;97_87517;98_118960;99_182595,peatland.1,1000.1776766856988,0.04463021504107202
419,90_16119;96_29761;97_37581;98_48729;99_69320,peatland.1,1000.1771016715059,0.03406954368840224
420,90_5901;96_26237;97_32920;98_42248;99_59432,peatland.1,1000.1768042147103,0.039398046503014664
421,90_5106;96_23090;97_28871;98_36813;99_51262,peatland.1,1000.1756599609645,0.04509097374351319
422,90_2094;96_45532;97_58399;98_77499;99_114504,peatland.1,1000.1748190776594,0.03924288893673626
423,90_878;96_10719;97_12958;98_15945;99_21135,peatland.1,1000.1741850553091,0.046705169423950296
424,90_15782;96_8029;97_23952;98_30277;99_41621,peatland.1,1000.1731564137496,0.04314455726423836
425,90_430;96_68548;97_89112;98_121235;99_186395,peatland.1,1000.1720350687001,0.03304715155978878
426,90_1334;96_12037;97_23832;98_30120;99_41382,peatland.1,1000.170368244613,0.04090291824593447
427,90_215;96_1703;97_2039;98_2506;99_3270,peatland.1,1000.1693930901441,0.0442866498956714
428,90_5;96_6;97_2049;98_2925;99_4294,peatland.1,1000.1675959100189,0.03436749363341544
429,90_244;96_3082;97_4668;98_26905;99_111880,peatland.1,1000.167588051437,0.05774467096318338
430,90_12;96_24588;97_30787;98_97066;99_146582,peatland.1,1000.1674770244762,0.044241954600150034
431,90_602;96_63116;97_81862;98_110871;99_169086,peatland.1,1000.1667956771458,0.13089198207357183
432,90_20;96_348;97_388;98_3955;99_5307,peatland.1,1000.1655223092243,0.02935387990024368
433,90_73;96_180;97_3209;98_76044;99_112163,peatland.1,1000.1654046775632,0.030245148265269993
434,90_439;96_14814;97_18091;98_22499;99_30242,peatland.1,1000.1648998557713,0.05876317601901995
435,90_20;96_1995;97_2398;98_2962;99_3895,peatland.1,1000.1647613505907,0.030719305532684187
436,90_6;96_106;97_324;98_734;99_934,peatland.1,1000.1643751882381,0.03979845428937982
437,90_2774;96_21741;97_27134;98_34544;99_47864,peatland.1,1000.1640707342228,0.04390120364861649
438,90_800;96_39496;97_50328;98_66242;99_96624,peatland.1,1000.1635646313598,0.04077637530018785
439,90_129;96_6929;97_8309;98_10210;99_13518,peatland.1,1000.1630488442684,0.057543035240283376
440,90_12;96_74;97_77;98_6750;99_26714,peatland.1,1000.1623207001306,0.03616393152128786
441,90_3554;96_16902;97_20731;98_25931;99_35123,peatland.1,1000.1615668715277,0.056462786721655576
442,90_10255;96_44580;97_57094;98_75650;99_111505,peatland.1,1000.1614606796128,0.037858872660208404
443,90_1028;96_31039;97_39258;98_51071;99_72912,peatland.1,1000.1602034331033,0.030797776461034928
444,90_2228;96_36679;97_46601;98_121606;99_186974,peatland.1,1000.1599695570601,0.03419727761774252
445,90_12;96_64586;97_83774;98_113578;99_173422,peatland.1,1000.1599204375277,0.04411829455631626
446,90_574;96_21084;97_26267;98_33383;99_46121,peatland.1,1000.1594017143285,0.02783170006476547
447,90_8;96_11;97_459;98_54056;99_77364,peatland.1,1000.1592747636959,0.03635669375228208
448,90_2936;96_17392;97_21391;98_26827;99_36393,peatland.1,1000.1581350052743,0.03437034967927739
449,90_9;96_18621;97_47551;98_62334;99_92664,peatland.1,1000.1556565548477,0.03011019972829177
450,90_216;96_8023;97_9649;98_11855;99_76351,peatland.1,1000.1553293743134,0.03872723033669602
451,90_4646;96_37233;97_47328;98_62055;99_89906,peatland.1,1000.1546796682376,0.033280895601952985
452,90_15992;96_59269;97_76731;98_103543;99_157105,peatland.1,1000.1526842764023,0.04195656468469704
453,90_127;96_66842;97_86804;98_117923;99_180800,peatland.1,1000.1525870439209,0.03398931433977434
454,90_7245;96_37287;97_47414;98_62175;99_176511,peatland.1,1000.1521159254396,0.030801125005296325
455,90_3021;96_19725;97_24481;98_30978;99_42635,peatland.1,1000.1506041223245,0.2363602057421734
456,90_691;96_11327;97_13716;98_30323;99_41709,peatland.1,1000.1500874376873,0.03364887614516577
457,90_4679;96_65495;97_85015;98_115383;99_176527,peatland.1,1000.1486651305077,0.027274742261118166
458,90_20;96_18630;97_25915;98_32915;99_84576,peatland.1,1000.1483172119022,0.043729192370785826
459,90_15859;96_51328;97_66112;98_88297;99_132008,peatland.1,1000.1479695491712,0.3743510410050186
460,90_8630;96_37360;97_84013;98_113904;99_173965,peatland.1,1000.1479650148701,0.02652190702909397
461,90_416;96_32860;97_41620;98_118349;99_185250,peatland.1,1000.1473186922137,0.05467257727528628
462,90_10394;96_64762;97_84014;98_113907;99_173969,peatland.1,1000.146596493975,0.024454304482693236
463,90_129;96_14016;97_49380;98_99167;99_150018,peatland.1,1000.1463848992372,0.03071072439033587
464,90_20;96_868;97_1016;98_1199;99_1517,peatland.1,1000.1460750135685,0.049231307872886036
465,90_192;96_51324;97_66107;98_88291;99_131998,peatland.1,1000.1457354300442,0.020137319766500076
466,90_1874;96_48938;97_85875;98_116616;99_178598,peatland.1,1000.145671559897,0.05976077316641587
