rank_by_mean,player_id,biome,mean_rating,sd_rating
290,90_1890;96_8150;97_9809;98_12058;99_15999,animal.4,1000.1434886085871,0.22619859234061926
291,90_224;96_42781;97_54741;98_72440;99_106565,animal.4,1000.1423506966283,0.20679850666821722
292,90_9;96_1351;97_1604;98_1950;99_2506,animal.4,1000.1422495591916,0.2464339748573035
293,90_330;96_4208;97_5149;98_6547;99_8950,animal.4,1000.1397650165419,0.1411812473419834
294,90_154;96_2951;97_3632;98_4597;99_6201,animal.4,1000.1343965768745,0.23298758911043785
295,90_21;96_89;97_94;98_103;99_114,animal.4,1000.1335016340901,0.7298875220424458
296,90_782;96_8582;97_10324;98_12668;99_16748,animal.4,1000.133215717702,0.14978550042529148
297,90_5;96_67173;97_87250;98_118578;99_181900,animal.4,1000.1307689879714,0.1625014734004631
298,90_774;96_9876;97_11913;98_14645;99_19374,animal.4,1000.1305217653398,0.13657565315985698
299,90_4;96_55203;97_71227;98_95621;99_144101,animal.4,1000.1296898833432,0.5799613761332489
300,90_80;96_193;97_1308;98_3777;99_7380,animal.4,1000.1287451565067,0.23059825387746205
301,90_286;96_6297;97_7555;98_9300;99_22093,animal.4,1000.1272937148569,0.16076375101703888
302,90_3;96_2904;97_3572;98_80000;99_118615,animal.4,1000.1271376462229,0.2581935353017794
303,90_15804;96_8606;97_24639;98_31196;99_42959,animal.4,1000.1266001343807,0.17787438532024547
304,90_207;96_11589;97_14015;98_17276;99_22920,animal.4,1000.1260437367793,0.27205721579396275
305,90_15355;96_42042;97_53749;98_71017;99_104249,animal.4,1000.1259445286133,0.2475429391179659
306,90_48;96_104;97_111;98_121;99_136,animal.4,1000.1235176275933,0.37195451530767704
307,90_23;96_46255;97_59370;98_78856;99_123881,animal.4,1000.123368029565,0.1354745844249962
308,90_126;96_43673;97_55910;98_74014;99_108998,animal.4,1000.1224381727762,0.15554629983717358
309,90_80;96_193;97_1308;98_3777;99_5055,animal.4,1000.1213486369762,0.3088044450331857
310,90_304;96_2925;97_3600;98_4557;99_6144,animal.4,1000.1211640446271,1.0945465997758548
311,90_523;96_2910;97_3579;98_4533;99_6112,animal.4,1000.1201377899799,0.15892548573425858
312,90_17102;96_12228;97_14829;98_42891;99_60427,animal.4,1000.1200635592211,0.2247098972997452
313,90_17102;96_12228;97_14829;98_18347;99_24391,animal.4,1000.1194488421133,0.1921898685681998
314,90_1275;96_29309;97_36950;98_47816;99_67866,animal.4,1000.1193779571292,0.13646344551710074
315,90_1210;96_5337;97_6445;98_54585;99_78189,animal.4,1000.1186058961774,0.14945863536989645
316,90_15285;96_66620;97_86507;98_117492;99_180081,animal.4,1000.1182710493459,0.25676586316422095
317,90_641;96_5356;97_6467;98_8044;99_20353,animal.4,1000.1179175135625,0.1925560327393142
318,90_17113;96_11218;97_13587;98_16734;99_45880,animal.4,1000.1176132723924,0.38125722267166606
319,90_1542;96_8254;97_9932;98_12204;99_16179,animal.4,1000.1173155868287,0.13103409802368188
320,90_959;96_39937;97_50931;98_67116;99_98027,animal.4,1000.1163009164154,0.22588280262545155
321,90_6;96_35129;97_44594;98_58348;99_97946,animal.4,1000.1153027684592,0.21990915186925492
322,90_1600;96_6782;97_8120;98_15926;99_24844,animal.4,1000.1148239452109,0.19015243432489054
323,90_958;96_18903;97_23415;98_29580;99_40548,animal.4,1000.1142581230264,0.23482166488504702
324,90_5353;96_24188;97_30274;98_38738;99_54210,animal.4,1000.1136169271572,0.13516360741506436
325,90_11978;96_52125;97_67156;98_89769;99_134479,animal.4,1000.1132800288184,0.14625959279457776
326,90_18;96_28387;97_35752;98_46193;99_65402,animal.4,1000.1127663923573,0.21492057393182368
327,90_4;96_3165;97_3877;98_47799;99_67837,animal.4,1000.1118059275624,0.19686555215174834
328,90_523;96_5354;97_6465;98_8041;99_10785,animal.4,1000.1102540574132,0.1574252939377556
329,90_12365;96_53735;97_69298;98_92882;99_139684,animal.4,1000.11015143537,0.2099904578202577
330,90_15804;96_8605;97_10349;98_14044;99_18590,animal.4,1000.1101261446539,0.2429165168392768
331,90_21;96_9827;97_11847;98_22465;99_30194,animal.4,1000.109924886372,0.4244935006200852
332,90_16;96_4967;97_6012;98_7527;99_10128,animal.4,1000.1097721112732,0.1619608462706506
333,90_383;96_19563;97_24273;98_30706;99_42263,animal.4,1000.1069895115501,0.12030865101522614
334,90_110;96_24058;97_30100;98_38481;99_53773,animal.4,1000.1062801980465,0.30409590776196577
335,90_1212;96_16895;97_20721;98_25918;99_35098,animal.4,1000.1058123151847,0.15211844242557343
336,90_16;96_6842;97_8196;98_10052;99_13273,animal.4,1000.1047807164283,0.151758217803683
337,90_8963;96_38825;97_49445;98_64989;99_94565,animal.4,1000.1045547763584,0.1110306573118843
338,90_350;96_17703;97_21818;98_27391;99_87059,animal.4,1000.1043223482081,0.2633482650229906
339,90_926;96_4378;97_5330;98_6739;99_9168,animal.4,1000.1036765239913,0.2025877121745364
340,90_626;96_3339;97_4096;98_5238;99_7120,animal.4,1000.1030691735876,0.10653372233784068
341,90_14;96_318;97_354;98_7406;99_17903,animal.4,1000.102509204249,0.14970839064672464
342,90_33;96_5564;97_6707;98_8324;99_30891,animal.4,1000.1023571595681,0.1341450861198941
343,90_1245;96_6790;97_8130;98_9971;99_24789,animal.4,1000.1022233887836,0.13088561090174947
344,90_184;96_2589;97_3171;98_3983;99_5343,animal.4,1000.1016627468032,1.3719618649133116
345,90_1115;96_10357;97_49257;98_64712;99_94141,animal.4,1000.0993198588732,0.2064796964733566
346,90_17;96_2841;97_10361;98_12710;99_16798,animal.4,1000.0992449768806,0.1968421381762782
347,90_383;96_19563;97_24273;98_30706;99_98344,animal.4,1000.0988440064812,0.11581091170146923
348,90_258;96_3785;97_4666;98_5993;99_8232,animal.4,1000.098698104742,0.5396681900800541
349,90_383;96_1690;97_2024;98_2489;99_3251,animal.4,1000.0985936357358,0.533500634696515
350,90_3871;96_18431;97_22780;98_28697;99_39206,animal.4,1000.0973232799254,0.15478543808887552
351,90_782;96_6792;97_8132;98_9973;99_13173,animal.4,1000.0970896987983,0.14937424643159147
352,90_44;96_28826;97_36332;98_46990;99_66592,animal.4,1000.0963449779192,0.11827913865502274
353,90_18;96_332;97_370;98_422;99_125808,animal.4,1000.0960470162566,0.2624574757371766
354,90_15835;96_8609;97_10355;98_12704;99_16791,animal.4,1000.0958110629323,0.18112227715292203
355,90_81;96_24712;97_30941;98_39592;99_55418,animal.4,1000.0955610577224,0.1405206893656201
356,90_140;96_874;97_1022;98_1205;99_1526,animal.4,1000.095377575984,0.5048607594216648
357,90_641;96_4969;97_6014;98_7529;99_10130,animal.4,1000.0950713069111,0.17038517834114558
358,90_4;96_4;97_4;98_204;99_2235,animal.4,1000.0940613949595,0.5838082829429259
359,90_124;96_361;97_1837;98_2255;99_2917,animal.4,1000.094011998798,0.6120133754554685
360,90_454;96_9873;97_11910;98_14637;99_19363,animal.4,1000.0936131485018,0.1460299940018389
361,90_1513;96_6450;97_11428;98_29927;99_155887,animal.4,1000.0933124715361,0.24836551596313647
362,90_1091;96_6728;97_8052;98_9879;99_13056,animal.4,1000.0929142415991,0.1270735749099933
363,90_1111;96_5336;97_6444;98_8018;99_10758,animal.4,1000.0924098626081,0.14675796953427728
364,90_16;96_17663;97_21763;98_27320;99_37128,animal.4,1000.0923113857792,0.11467957285836135
365,90_2709;96_41237;97_52636;98_69513;99_101865,animal.4,1000.0921033231937,0.17504557193717746
366,90_58;96_192;97_208;98_233;99_274,animal.4,1000.091976650166,0.7995452021862836
367,90_1193;96_9957;97_12011;98_14771;99_19545,animal.4,1000.0912719775016,0.1268587699892825
368,90_844;96_12024;97_14577;98_18015;99_23933,animal.4,1000.0907735691457,0.1396984716686126
369,90_18;96_552;97_638;98_5879;99_8070,animal.4,1000.0904993590466,0.4188128621674888
370,90_15650;96_68247;97_88713;98_120683;99_185540,animal.4,1000.0904937732619,0.1462140440044318
371,90_274;96_5925;97_7131;98_8807;99_11741,animal.4,1000.0884242466262,0.12135948475356556
372,90_110;96_6864;97_8229;98_10100;99_13345,animal.4,1000.0880300400605,0.23262830958329545
373,90_15818;96_589;97_689;98_804;99_3018,animal.4,1000.0878610456869,0.17834171681698954
374,90_1642;96_6949;97_8338;98_10249;99_13568,animal.4,1000.0877526576618,0.24401102711353143
375,90_514;96_22756;97_75356;98_101594;99_154022,animal.4,1000.0876383554886,0.1780445600989879
376,90_176;96_22019;97_27494;98_35024;99_48631,animal.4,1000.0871368418203,0.1929119340611155
377,90_1900;96_19361;97_24030;98_30391;99_41810,animal.4,1000.086223987691,0.284441919251024
378,90_32;96_57;97_60;98_65;99_71,animal.4,1000.0861266692827,0.3252606749484537
379,90_6;96_362;97_407;98_466;99_571,animal.4,1000.0859279117959,0.3339980171132383
380,90_44;96_30619;97_38716;98_50300;99_71755,animal.4,1000.0857979222103,0.7102263013816963
381,90_5016;96_22755;97_28451;98_36251;99_50436,animal.4,1000.0848530058234,0.14780473289253218
382,90_1543;96_6588;97_7898;98_9705;99_12851,animal.4,1000.0847681179765,0.10845676376045181
383,90_4893;96_22276;97_27832;98_35461;99_49318,animal.4,1000.0845248687236,0.21929673266611885
384,90_497;96_51052;97_65760;98_87805;99_131230,animal.4,1000.0841060067667,0.14236248243598495
385,90_1545;96_24587;97_30786;98_39391;99_55114,animal.4,1000.0839612265463,0.11195127713800473
386,90_11593;96_50347;97_64815;98_86471;99_129124,animal.4,1000.0838043145144,0.2603759688508644
387,90_13;96_19;97_20;98_23;99_24,animal.4,1000.0831567191399,0.5412866437961588
388,90_5052;96_53330;97_68756;98_92114;99_138301,animal.4,1000.0828500158393,0.11699853664042899
389,90_274;96_1086;97_1270;98_1525;99_1943,animal.4,1000.0827756766174,0.2041803325350996
390,90_195;96_15651;97_19173;98_23930;99_32284,animal.4,1000.0818229926401,0.20800292805894047
391,90_90;96_14486;97_17675;98_50183;99_166298,animal.4,1000.0814672509155,0.12867424791787632
392,90_76;96_497;97_5674;98_7129;99_9647,animal.4,1000.0805468273398,0.4236782399179669
393,90_33;96_13340;97_17893;98_91779;99_137780,animal.4,1000.0801379786226,0.11365797519753565
394,90_1130;96_45890;97_58889;98_78200;99_115698,animal.4,1000.0799996311371,0.11455219768533359
395,90_3;96_51879;97_66835;98_89338;99_133708,animal.4,1000.0798558852773,0.2353082228784176
396,90_80;96_10740;97_12987;98_15979;99_21188,animal.4,1000.0795913669976,0.16375799461900456
397,90_23;96_861;97_1007;98_1189;99_1506,animal.4,1000.0795704786373,0.23223882896258669
398,90_41;96_83;97_87;98_39165;99_86119,animal.4,1000.0794222451826,0.11108934754290015
399,90_128;96_20891;97_26019;98_33050;99_45595,animal.4,1000.0792989522884,0.2929593314356336
400,90_80;96_5015;97_24632;98_31189;99_42949,animal.4,1000.0790597207938,0.19063691976688243
401,90_4;96_1060;97_1238;98_1486;99_1886,animal.4,1000.0788676085839,0.18791869480333015
402,90_33;96_13340;97_17893;98_22242;99_29820,animal.4,1000.0780900737973,0.18817902998482908
403,90_38;96_5225;97_6309;98_7873;99_10573,animal.4,1000.0762074704628,0.3136277313142929
404,90_238;96_29744;97_37557;98_48692;99_69245,animal.4,1000.0760644593079,0.15566712290121296
405,90_10557;96_45958;97_58979;98_78328;99_115911,animal.4,1000.074558034844,0.11043748771359849
406,90_5001;96_47221;97_60646;98_80606;99_119549,animal.4,1000.0745133167694,0.16684117129315015
407,90_7;96_22830;97_28544;98_36370;99_50601,animal.4,1000.0744530019695,0.12812448233032014
408,90_3;96_3;97_3;98_3;99_86,animal.4,1000.074290949635,0.2613081973230098
409,90_207;96_20385;97_25350;98_32139;99_44270,animal.4,1000.0740483594899,0.18357931643137185
410,90_2753;96_12403;97_15063;98_18642;99_24790,animal.4,1000.0737365808004,0.16719483084455003
411,90_67;96_784;97_10351;98_12699;99_16786,animal.4,1000.0734400338937,0.1380973530560391
412,90_4;96_18874;97_23376;98_29529;99_40470,animal.4,1000.0727961683399,0.2486739314035031
413,90_559;96_11164;97_13527;98_16663;99_22087,animal.4,1000.0724100707282,0.1379785059757578
414,90_4;96_775;97_903;98_1059;99_1340,animal.4,1000.0721646874804,0.1214342911573747
415,90_332;96_17861;97_22018;98_27643;99_37588,animal.4,1000.0721064967759,0.16092312550978422
416,90_347;96_5014;97_32605;98_41821;99_58776,animal.4,1000.0718013885947,0.24032451650133094
417,90_7708;96_33676;97_42692;98_55747;99_80022,animal.4,1000.0714727720929,0.1190890847468165
418,90_23;96_3372;97_4141;98_9508;99_20432,animal.4,1000.071457308393,0.11789818945504102
419,90_14079;96_61430;97_79579;98_107577;99_163645,animal.4,1000.0711157657358,0.14408527983192285
420,90_626;96_3339;97_4096;98_32735;99_45712,animal.4,1000.0709620845499,0.09024562531203068
421,90_4512;96_20859;97_25974;98_35886;99_49912,animal.4,1000.070162141675,0.10589374947548537
422,90_1509;96_6441;97_7719;98_9490;99_12588,animal.4,1000.0697956091769,0.16083653957057423
423,90_13333;96_58236;97_75352;98_101588;99_154014,animal.4,1000.0693154914081,0.23595752152632238
424,90_17907;96_68800;97_89442;98_121713;99_187152,animal.4,1000.0690962692105,0.15011078159714555
425,90_150;96_6589;97_7899;98_9706;99_12852,animal.4,1000.069028609454,0.19210871816111377
426,90_15859;96_21421;97_26744;98_34035;99_47170,animal.4,1000.0681991882635,0.111073961210047
427,90_154;96_4975;97_8257;98_10140;99_13404,animal.4,1000.0681886596445,0.11325709874499593
428,90_1941;96_9045;97_10875;98_13351;99_17660,animal.4,1000.0680469869884,0.11101217427420325
429,90_1329;96_8524;97_10256;98_12593;99_16657,animal.4,1000.0669888487188,0.1072488979120455
430,90_16;96_3958;97_4871;98_6236;99_8537,animal.4,1000.0667805212821,0.10734480212630901
431,90_700;96_20833;97_25945;98_32954;99_45457,animal.4,1000.0664783034188,0.2516668772479078
432,90_3849;96_18318;97_22611;98_28454;99_38823,animal.4,1000.0664610281237,0.12879676971710663
433,90_774;96_14914;97_18212;98_22665;99_30471,animal.4,1000.0664547462369,0.11509879897518686
434,90_45;96_67438;97_87624;98_119109;99_182838,animal.4,1000.0661509812938,0.21022385600743507
435,90_16;96_15726;97_19270;98_24064;99_32532,animal.4,1000.0657215470255,0.12126035151641944
436,90_129;96_68490;97_89040;98_121142;99_186256,animal.4,1000.0654123198743,0.09258522852304511
437,90_348;96_12506;97_15183;98_32634;99_44980,animal.4,1000.0653253978812,0.09278662999798978
438,90_311;96_2871;97_3528;98_4464;99_6015,animal.4,1000.0652991952741,0.09375465080010792
439,90_67;96_17704;97_24641;98_31198;99_78333,animal.4,1000.0648976495256,0.14879938651069516
440,90_34;96_899;97_1048;98_2008;99_2592,animal.4,1000.0648871348418,0.12977327051479395
441,90_775;96_4206;97_5146;98_6544;99_8945,animal.4,1000.0639184995769,0.10079143117482407
442,90_91;96_60674;97_78556;98_106115;99_161222,animal.4,1000.0631178203381,0.1119647315867485
443,90_445;96_41831;97_53453;98_70627;99_103624,animal.4,1000.0629314305343,0.12138775461348388
444,90_539;96_22333;97_27903;98_35547;99_49432,animal.4,1000.0628860188773,0.10098444952226726
445,90_16141;96_7912;97_33292;98_67086;99_97985,animal.4,1000.0626873344778,0.16248422855662126
446,90_1091;96_19314;97_23974;98_30304;99_41667,animal.4,1000.0623129980528,0.15131744324178925
447,90_2747;96_21032;97_26197;98_33287;99_45975,animal.4,1000.0623125514779,0.16698285016031103
448,90_17546;96_13442;97_16359;98_20275;99_27063,animal.4,1000.0621967290817,0.10143710745158457
449,90_16;96_5331;97_6438;98_8028;99_10768,animal.4,1000.0621767174279,0.08120582161410869
450,90_2256;96_26704;97_33530;98_43115;99_60738,animal.4,1000.0620617739899,0.08096558264982855
451,90_782;96_6445;97_7723;98_80636;99_119584,animal.4,1000.0618962442804,0.1250589909519114
452,90_166;96_7442;97_8930;98_10950;99_14448,animal.4,1000.0618687446716,0.11285073352126518
453,90_195;96_42741;97_54684;98_72370;99_106450,animal.4,1000.0615982378937,0.13275131210808394
454,90_14;96_201;97_218;98_247;99_292,animal.4,1000.0615615493131,0.17702195549235963
455,90_12123;96_52721;97_67966;98_90923;99_136370,animal.4,1000.0610686483695,0.08963508064807742
456,90_9;96_1217;97_2190;98_7872;99_10572,animal.4,1000.0604375582036,0.12109317376059041
457,90_18;96_30;97_1251;98_1502;99_6433,animal.4,1000.060405986826,1.0198627812915535
458,90_1329;96_15170;97_18528;98_23072;99_31010,animal.4,1000.0600139779207,0.11425718133806706
459,90_15366;96_1738;97_2079;98_2555;99_3331,animal.4,1000.0597599110519,0.17505200339686858
460,90_15810;96_15447;97_18904;98_23568;99_80120,animal.4,1000.0592376246068,0.17228759215542092
461,90_18;96_662;97_766;98_1362;99_1723,animal.4,1000.0591739336217,0.6636285524394464
462,90_1142;96_32244;97_40829;98_53218;99_76094,animal.4,1000.05911553036,0.145802402437511
463,90_16499;96_10502;97_12697;98_15613;99_20660,animal.4,1000.0590012803139,0.33989043138214703
464,90_841;96_5899;97_10481;98_12844;99_46161,animal.4,1000.0589815076524,0.08784782886480158
465,90_15858;96_20484;97_25483;98_32308;99_44521,animal.4,1000.0583678594951,0.10571457293094058
466,90_217;96_1963;97_2360;98_2913;99_3824,animal.4,1000.0583291244836,1.2935076999730974
467,90_4836;96_22096;97_27594;98_35163;99_48852,animal.4,1000.0579858360949,0.11476133017890387
468,90_67;96_1379;97_1639;98_1991;99_2569,animal.4,1000.0578201647354,0.17581650885896116
469,90_4645;96_21360;97_26653;98_33899;99_46956,animal.4,1000.0572951308066,0.09050463910882388
470,90_3392;96_58738;97_76038;98_102567;99_155563,animal.4,1000.0572217361056,0.09335665999795173
471,90_1545;96_23375;97_29234;98_79082;99_117075,animal.4,1000.0571806602542,0.10631388857029034
472,90_5131;96_45190;97_57961;98_76877;99_113501,animal.4,1000.0566911305273,0.13312119456989835
473,90_195;96_674;97_780;98_904;99_1276,animal.4,1000.056662608041,0.24517083448536925
474,90_559;96_13441;97_16358;98_20274;99_27062,animal.4,1000.0565967596094,0.18452569890449208
475,90_16;96_52487;97_67643;98_90491;99_135629,animal.4,1000.0565358323646,0.10389176189193364
476,90_1643;96_6952;97_8341;98_10252;99_13571,animal.4,1000.0565120502913,0.08077119694031001
477,90_5365;96_24211;97_66312;98_88583;99_132449,animal.4,1000.0564327043451,0.17238004607790613
478,90_108;96_752;97_877;98_4578;99_6176,animal.4,1000.0560805995152,0.6783758753764373
479,90_6295;96_27898;97_35124;98_45347;99_64115,animal.4,1000.0557768915864,0.15331855032048383
480,90_3;96_55759;97_71995;98_96725;99_146035,animal.4,1000.0553263014506,0.19102005980140616
481,90_15797;96_11219;97_86470;98_117437;99_179999,animal.4,1000.0551862887648,0.11682316147762735
482,90_2544;96_11238;97_13612;98_16769;99_22234,animal.4,1000.0550479977021,0.19991408243290934
483,90_1329;96_20435;97_25411;98_32211;99_44375,animal.4,1000.0549252560559,0.1139047095906722
484,90_15818;96_922;97_1074;98_1283;99_12553,animal.4,1000.0545569818235,0.6482094636411535
485,90_2;96_337;97_376;98_432;99_532,animal.4,1000.0540119917695,0.2341900303685896
486,90_16320;96_10603;97_12819;98_15769;99_20869,animal.4,1000.0538448791089,0.10203800028949109
487,90_10;96_2122;97_35173;98_45415;99_64226,animal.4,1000.0537324504343,0.5658934636750077
488,90_1601;96_20433;97_25407;98_32207;99_44369,animal.4,1000.0531760081718,0.12796139469080103
489,90_15820;96_814;97_948;98_1113;99_1407,animal.4,1000.0527461637618,0.1201007162564584
490,90_6;96_30779;97_38933;98_50628;99_72247,animal.4,1000.0526791873931,0.13767201014579636
491,90_127;96_2574;97_3150;98_3957;99_5310,animal.4,1000.0526376517889,0.06827008841329187
492,90_9860;96_42751;97_54701;98_72397;99_106495,animal.4,1000.0525187251407,0.11476540961936868
493,90_666;96_53969;97_69607;98_93329;99_140427,animal.4,1000.0524056201415,0.07864464965911364
494,90_1545;96_21101;97_26291;98_33412;99_46168,animal.4,1000.0523253247273,0.08564751948914456
