rank_by_mean,player_id,biome,mean_rating,sd_rating
3973,90_1342;96_61722;97_79960;98_108164;99_164646,animal.1,999.9972975805457,0.021413029333389212
3974,90_8285;96_36070;97_45826;98_60010;99_86757,animal.1,999.9972956687591,0.008780681352694898
3975,90_566;96_22505;97_28132;98_35848;99_49865,animal.1,999.9972925724073,0.013819388529855514
3976,90_15817;96_81;97_619;98_5864;99_28347,animal.1,999.9972906165322,0.09287372938272086
3977,90_612;96_17552;97_59521;98_79059;99_117040,animal.1,999.9972895801665,0.0176744201295074
3978,90_2370;96_10406;97_12579;98_15484;99_20475,animal.1,999.9972893161203,0.012641549233033147
3979,90_16;96_28999;97_36565;98_47323;99_67128,animal.1,999.9972873455367,0.015173936197881599
3980,90_94;96_21976;97_27442;98_34961;99_48524,animal.1,999.9972871474836,0.02835077901388989
3981,90_1846;96_7894;97_33541;98_43134;99_60763,animal.1,999.9972869789109,0.026922268637263432
3982,90_19;96_2612;97_3199;98_4016;99_5387,animal.1,999.9972841931657,0.012818610430387126
3983,90_12004;96_52245;97_67313;98_90025;99_134905,animal.1,999.9972837342237,0.014948161475315087
3984,90_11001;96_47884;97_61555;98_81945;99_121766,animal.1,999.9972816513283,0.0087714428513858
3985,90_16;96_8781;97_10558;98_15430;99_56156,animal.1,999.997280654506,0.015260746808152818
3986,90_9;96_51297;97_66067;98_88226;99_131895,animal.1,999.9972805114433,0.013506325659841882
3987,90_16405;96_59487;97_77010;98_103940;99_157723,animal.1,999.9972800507968,0.014082737894489553
3988,90_785;96_4000;97_4919;98_6295;99_8627,animal.1,999.9972798417862,0.009906114618626557
3989,90_383;96_19563;97_24273;98_30706;99_98344,animal.1,999.997279249887,0.009480542258688832
3990,90_1413;96_6053;97_7278;98_8980;99_17908,animal.1,999.9972779620692,0.014092864573712163
3991,90_14553;96_63497;97_82353;98_111550;99_170198,animal.1,999.9972775049009,0.014095549005742739
3992,90_350;96_2324;97_2824;98_3506;99_174569,animal.1,999.997274963513,0.013356656607524664
3993,90_782;96_13060;97_15862;98_58315;99_84077,animal.1,999.9972744251089,0.01431875686597437
3994,90_747;96_34793;97_44145;98_81436;99_120922,animal.1,999.9972744136583,0.010890777369893566
3995,90_2710;96_13475;97_16405;98_20348;99_45551,animal.1,999.9972739304172,0.010097621146153774
3996,90_20;96_1680;97_5340;98_6753;99_99891,animal.1,999.9972680437554,0.013391718441827535
3997,90_9109;96_39525;97_50367;98_66306;99_96732,animal.1,999.9972672391253,0.014574157890581951
3998,90_1489;96_13420;97_43722;98_57162;99_82256,animal.1,999.99726589207,0.0339655701918096
3999,90_3;96_15623;97_19140;98_110277;99_168076,animal.1,999.997264040109,0.024625312961534505
4000,90_17;96_856;97_1000;98_4772;99_6468,animal.1,999.9972634543185,0.01324150459926823
4001,90_8;96_2391;97_85810;98_116523;99_178472,animal.1,999.9972625807891,0.027018972538599004
4002,90_154;96_20898;97_26033;98_70445;99_103324,animal.1,999.9972617386079,0.013249807680308336
4003,90_3558;96_16940;97_20789;98_26023;99_35242,animal.1,999.9972605835336,0.01585958842134392
4004,90_43;96_86;97_79472;98_107435;99_163392,animal.1,999.99725994795,0.013094497012477373
4005,90_203;96_10935;97_13251;98_16309;99_21619,animal.1,999.9972596555713,0.013259906134839485
4006,90_4;96_1647;97_66347;98_88623;99_132494,animal.1,999.9972589461643,0.013990946801276742
4007,90_16;96_3687;97_6010;98_10388;99_13724,animal.1,999.9972577137045,0.013619549564598174
4008,90_3;96_68197;97_88626;98_120555;99_185292,animal.1,999.997257149646,0.011861325659595414
4009,90_16;96_55983;97_72324;98_97205;99_146827,animal.1,999.9972556331053,0.010826013587492038
4010,90_354;96_1528;97_18871;98_23521;99_31664,animal.1,999.9972547936795,0.015106192952187408
4011,90_15862;96_1634;97_1956;98_2406;99_3135,animal.1,999.9972547378898,0.014640432876132994
4012,90_258;96_4014;97_66030;98_88171;99_131787,animal.1,999.9972538266356,0.011976373416169181
4013,90_185;96_8945;97_10754;98_14240;99_28509,animal.1,999.9972535971876,0.012808119578809628
4014,90_523;96_4968;97_19193;98_70071;99_102723,animal.1,999.9972526450752,0.014223940943941728
4015,90_140;96_3461;97_4246;98_62329;99_90338,animal.1,999.9972503429542,0.015133110148893953
4016,90_91;96_11004;97_13332;98_16409;99_21757,animal.1,999.997249529847,0.01088785884064831
4017,90_224;96_3229;97_3962;98_5055;99_6866,animal.1,999.9972494824415,0.013660841795584956
4018,90_15818;96_232;97_254;98_5874;99_41930,animal.1,999.9972471914419,0.014461826401595733
4019,90_44;96_8259;97_9938;98_12211;99_111551,animal.1,999.9972469983927,0.010547745371715794
4020,90_16065;96_13829;97_16841;98_20918;99_27953,animal.1,999.9972467080659,0.01405552016674113
4021,90_202;96_18815;97_23296;98_29426;99_40317,animal.1,999.9972465343237,0.01623153877615929
4022,90_209;96_12727;97_15444;98_19128;99_25447,animal.1,999.9972446913838,0.013332294452669754
4023,90_17668;96_69200;97_89891;98_122220;99_187760,animal.1,999.9972438468704,0.012557867313594812
4024,90_28;96_13706;97_16687;98_20710;99_34327,animal.1,999.9972429746523,0.012562058410312535
4025,90_403;96_1780;97_2130;98_2610;99_3405,animal.1,999.9972428147026,0.01568592015638381
4026,90_368;96_12275;97_14896;98_18432;99_24513,animal.1,999.9972425938741,0.03110649729722549
4027,90_774;96_48364;97_62204;98_82840;99_123159,animal.1,999.9972423946517,0.03565783571834843
4028,90_1221;96_15361;97_18791;98_23427;99_31536,animal.1,999.9972423231568,0.012423906222696585
4029,90_10709;96_46683;97_59950;98_79652;99_118025,animal.1,999.9972420391118,0.013518238961352546
4030,90_10;96_322;97_358;98_405;99_78539,animal.1,999.9972406749388,0.013890596903031042
4031,90_8308;96_36182;97_45969;98_60209;99_87067,animal.1,999.9972377009682,0.016285634047639507
4032,90_15366;96_911;97_46511;98_60953;99_88248,animal.1,999.9972376324815,0.010370388241772586
4033,90_15817;96_1988;97_73812;98_99326;99_150294,animal.1,999.9972363188585,0.013205758089927465
4034,90_1110;96_17341;97_21326;98_26749;99_36269,animal.1,999.9972358802079,0.07075068455257277
4035,90_2019;96_8684;97_10441;98_12797;99_16895,animal.1,999.9972340468169,0.009872291627373497
4036,90_17;96_267;97_11381;98_13992;99_18535,animal.1,999.9972335760455,0.06678050905171085
4037,90_30;96_53;97_56;98_49627;99_70739,animal.1,999.9972304924448,0.011165813718696023
4038,90_4;96_4;97_4;98_14706;99_143189,animal.1,999.9972298304317,0.01033059614472765
4039,90_4;96_4;97_69072;98_92566;99_139161,animal.1,999.9972297391148,0.013945490445537594
4040,90_1007;96_19082;97_23651;98_29879;99_63222,animal.1,999.9972296759366,0.014143188162977514
4041,90_15365;96_48898;97_62910;98_83781;99_124658,animal.1,999.9972283994542,0.01181878712712197
4042,90_4;96_4;97_4;98_4;99_26236,animal.1,999.9972257106898,0.014574953602122274
4043,90_807;96_13344;97_16230;98_30947;99_128936,animal.1,999.9972256919328,0.013598081213346165
4044,90_559;96_12266;97_14884;98_18416;99_185415,animal.1,999.9972249663806,0.01250210286205868
4045,90_3;96_14633;97_17857;98_67020;99_97862,animal.1,999.9972240568796,0.0128030809556681
4046,90_283;96_1116;97_2755;98_3421;99_4552,animal.1,999.9972220458587,0.010720017768388466
4047,90_16;96_16396;97_20119;98_25143;99_126712,animal.1,999.9972219673525,0.012955590540243447
4048,90_783;96_13846;97_16860;98_20939;99_27976,animal.1,999.9972209479414,0.009693988217011156
4049,90_16;96_4967;97_6012;98_15395;99_20352,animal.1,999.9972205087153,0.07693204035763285
4050,90_2340;96_13057;97_15859;98_19627;99_35482,animal.1,999.9972185464245,0.009718322144550175
4051,90_29;96_45206;97_57977;98_83294;99_123830,animal.1,999.9972175249579,0.011629335593149867
4052,90_147;96_44319;97_56763;98_75220;99_110846,animal.1,999.9972170194874,0.019011849077217674
4053,90_10274;96_44715;97_57293;98_75923;99_111942,animal.1,999.9972165969507,0.009972003036058564
4054,90_680;96_3676;97_4515;98_31183;99_42939,animal.1,999.9972159039953,0.015320736426606897
4055,90_14682;96_64058;97_83090;98_112603;99_171855,animal.1,999.9972132647487,0.015588131472229328
4056,90_45;96_936;97_1089;98_1299;99_94879,animal.1,999.9972132369678,0.01422425667635279
4057,90_1892;96_60977;97_78974;98_106717;99_162248,animal.1,999.9972130964732,0.015854942598767133
4058,90_1442;96_30813;97_56367;98_74639;99_109943,animal.1,999.9972106478314,0.009436506607336895
4059,90_91;96_4984;97_71512;98_96010;99_144727,animal.1,999.9972080246708,0.01204973221593748
4060,90_11019;96_47973;97_61683;98_82127;99_122071,animal.1,999.9972071750441,0.010253146671085355
4061,90_8822;96_38312;97_48751;98_63994;99_92995,animal.1,999.9972064481973,0.013185477369752247
4062,90_91;96_60876;97_78839;98_106526;99_161924,animal.1,999.9972037704688,0.008443717847716973
4063,90_76;96_3096;97_3797;98_4822;99_6534,animal.1,999.9972025434364,0.010279485113880537
4064,90_4842;96_22111;97_27614;98_35186;99_48890,animal.1,999.9972024071092,0.012237625423092185
4065,90_3;96_58819;97_76150;98_102732;99_155833,animal.1,999.9972001703027,0.01372579004280495
4066,90_147;96_44510;97_57006;98_75531;99_111325,animal.1,999.9971934465513,0.008251049777357293
4067,90_2974;96_54923;97_70834;98_95054;99_143148,animal.1,999.9971930013413,0.014532744564856344
4068,90_20;96_13242;97_16091;98_48753;99_69364,animal.1,999.9971917966411,0.013096297898542511
4069,90_94;96_45673;97_58591;98_77774;99_114990,animal.1,999.9971884022108,0.01252785643161786
4070,90_5122;96_67332;97_87471;98_118888;99_182473,animal.1,999.9971867921125,0.012675092306256753
4071,90_1442;96_10158;97_12255;98_15076;99_118482,animal.1,999.9971858639691,0.03229687026758902
4072,90_9869;96_49045;97_63111;98_84078;99_125178,animal.1,999.9971853660888,0.012147508096221478
4073,90_262;96_20913;97_26051;98_33097;99_45684,animal.1,999.9971845617245,0.013288777204008378
4074,90_4;96_59943;97_77628;98_104842;99_159293,animal.1,999.997184278577,0.015494283381638897
4075,90_114;96_1121;97_1316;98_1587;99_2026,animal.1,999.9971820259623,0.015506707385083635
4076,90_16;96_11386;97_13786;98_16998;99_22563,animal.1,999.997181968644,0.07374188278102996
4077,90_4;96_61537;97_79710;98_107775;99_163971,animal.1,999.9971813297173,0.01603567457648487
4078,90_1873;96_22087;97_27584;98_35150;99_48832,animal.1,999.9971812395231,0.009838059847339419
4079,90_12563;96_54629;97_70461;98_94528;99_142280,animal.1,999.997179716679,0.014197429514716949
4080,90_3759;96_34480;97_43739;98_57196;99_82325,animal.1,999.9971795253085,0.013255321098540482
4081,90_188;96_65511;97_85033;98_115412;99_176591,animal.1,999.9971791955206,0.014009407702138712
4082,90_532;96_18307;97_22592;98_75402;99_111118,animal.1,999.997178536458,0.009935508169811206
4083,90_1;96_52213;97_67270;98_89953;99_134775,animal.1,999.9971757825167,0.014836969446573894
4084,90_90;96_1228;97_1455;98_1775;99_2273,animal.1,999.9971755004774,0.04231562712186722
4085,90_162;96_14253;97_17376;98_40694;99_57057,animal.1,999.9971742365398,0.010898991876199204
4086,90_926;96_5342;97_6450;98_8025;99_76000,animal.1,999.9971737374661,0.01331800444377833
4087,90_162;96_542;97_625;98_723;99_916,animal.1,999.9971705987567,0.01688471025441281
4088,90_1011;96_37839;97_48123;98_63099;99_91552,animal.1,999.9971698823233,0.014652983960488279
4089,90_286;96_23185;97_28996;98_36990;99_51507,animal.1,999.997169370582,0.012752617645318725
4090,90_10;96_65244;97_84660;98_114850;99_175564,animal.1,999.9971676978882,0.01639737543788838
4091,90_8061;96_45115;97_57846;98_76712;99_113250,animal.1,999.997167331067,0.014460552882627185
4092,90_418;96_3810;97_4699;98_6045;99_8307,animal.1,999.9971668815241,0.015847624633971002
4093,90_2596;96_61639;97_79853;98_107985;99_164298,animal.1,999.9971649371289,0.01021626100952658
4094,90_44;96_57774;97_74752;98_100716;99_152583,animal.1,999.9971649096985,0.014786242423850352
4095,90_11432;96_54318;97_70057;98_93930;99_141359,animal.1,999.9971639268077,0.013723094944269074
4096,90_3151;96_22971;97_28723;98_36613;99_50971,animal.1,999.9971639231775,0.014276803602000676
4097,90_16;96_19956;97_86247;98_117134;99_179487,animal.1,999.9971629843707,0.011335042257965491
4098,90_16125;96_23089;97_28870;98_36811;99_60085,animal.1,999.9971621437528,0.01046205122792798
4099,90_16;96_6730;97_8055;98_10135;99_13397,animal.1,999.9971620444368,0.014914858641206313
4100,90_812;96_19999;97_24843;98_115708;99_177133,animal.1,999.9971571886805,0.015643790183665955
4101,90_60;96_18214;97_60908;98_80994;99_120178,animal.1,999.9971559337457,0.013589890536959533
4102,90_3;96_21176;97_85567;98_116193;99_177926,animal.1,999.9971557577576,0.014126198237889088
4103,90_16;96_9860;97_11890;98_37034;99_56495,animal.1,999.9971526774035,0.021086595015036683
4104,90_1265;96_16431;97_20157;98_25193;99_34070,animal.1,999.9971506771503,0.012695705351639514
4105,90_34;96_8721;97_10485;98_12849;99_16966,animal.1,999.9971497078456,0.01651001506726591
4106,90_16;96_4053;97_4974;98_6355;99_10028,animal.1,999.9971495272715,0.01630682175298997
4107,90_3061;96_24741;97_30977;98_39638;99_55494,animal.1,999.9971487048934,0.014160953879462907
4108,90_399;96_17000;97_20874;98_26135;99_35408,animal.1,999.9971482065431,0.013460485670357718
4109,90_19;96_1674;97_7440;98_14997;99_19844,animal.1,999.9971480847794,0.015738105595940396
4110,90_2041;96_8784;97_10561;98_12952;99_17098,animal.1,999.9971451168016,0.04603996097469708
4111,90_17;96_4182;97_5119;98_6516;99_57472,animal.1,999.997144868555,0.017228914738213807
4112,90_1442;96_67644;97_87908;98_119509;99_183548,animal.1,999.9971444954176,0.015713439209207564
4113,90_15269;96_66546;97_86397;98_117334;99_179832,animal.1,999.9971444383816,0.011137217035480053
4114,90_353;96_1513;97_1805;98_2208;99_169864,animal.1,999.9971415721866,0.015243821597935126
4115,90_16;96_60420;97_78224;98_105636;99_160473,animal.1,999.9971386782519,0.014210631675709733
4116,90_1685;96_12419;97_15081;98_113506;99_173323,animal.1,999.99713783548,0.008258019055188652
4117,90_313;96_1575;97_1881;98_2309;99_2997,animal.1,999.9971366954054,0.01334062779596548
4118,90_235;96_912;97_21664;98_27194;99_36948,animal.1,999.9971346903366,0.01528137825831935
4119,90_60;96_49709;97_64001;98_85350;99_127244,animal.1,999.99713233936,0.015065216432362518
4120,90_488;96_8649;97_42582;98_55601;99_79777,animal.1,999.9971302862953,0.008920825836610257
4121,90_773;96_14991;97_48166;98_63158;99_91658,animal.1,999.9971280668846,0.013723077048754431
4122,90_94;96_2039;97_3177;98_21459;99_39140,animal.1,999.9971265417195,0.015812062594315647
4123,90_76;96_8755;97_30163;98_38579;99_53950,animal.1,999.9971218088629,0.06627484764062852
4124,90_16;96_18974;97_23521;98_29723;99_85765,animal.1,999.9971205919998,0.015844932653957988
4125,90_755;96_34699;97_44029;98_57587;99_82945,animal.1,999.9971193029495,0.014119633823849736
4126,90_9;96_2198;97_40303;98_52510;99_75098,animal.1,999.9971183929134,0.012839574934553587
4127,90_627;96_47610;97_61175;98_81375;99_120822,animal.1,999.9971179544812,0.012972087337333967
4128,90_1582;96_6726;97_8050;98_9877;99_13052,animal.1,999.9971142739338,0.01163818259559298
4129,90_8636;96_51485;97_66317;98_88588;99_132454,animal.1,999.9971128391301,0.01053416546031392
4130,90_16;96_36870;97_46852;98_61404;99_122483,animal.1,999.9971124778626,0.014064667964709131
4131,90_13;96_31807;97_40247;98_52443;99_75005,animal.1,999.9971121809735,0.012728565208071453
4132,90_641;96_6725;97_8049;98_27074;99_36753,animal.1,999.9971119491797,0.02429318195815231
4133,90_146;96_3049;97_31745;98_40663;99_57015,animal.1,999.9971115966501,0.01734808392983357
4134,90_200;96_698;97_9437;98_11592;99_15322,animal.1,999.9971108741778,0.08486348000754076
4135,90_16;96_5926;97_7132;98_8809;99_179846,animal.1,999.9971096750356,0.013810974086587968
4136,90_926;96_24297;97_30401;98_38889;99_54402,animal.1,999.9971095196895,0.012347812748572223
4137,90_15800;96_44609;97_57134;98_75701;99_111587,animal.1,999.9971092093708,0.011001396466890485
4138,90_11120;96_54827;97_70713;98_94880;99_142865,animal.1,999.9971087445757,0.01617292635760557
4139,90_41;96_2071;97_2496;98_3089;99_4084,animal.1,999.9971080491221,0.016742443978668153
4140,90_135;96_419;97_475;98_5646;99_31714,animal.1,999.9971078054284,0.017049129549510097
4141,90_2874;96_48707;97_62648;98_83412;99_124029,animal.1,999.9971046490792,0.012576309513209297
4142,90_1009;96_6931;97_8312;98_10213;99_13522,animal.1,999.9971032138292,0.01282639880266413
4143,90_9;96_3136;97_3840;98_7862;99_116638,animal.1,999.9971000870246,0.012540180286254086
4144,90_566;96_3986;97_4902;98_61634;99_89307,animal.1,999.9970994977032,0.01546819304391511
4145,90_8980;96_44137;97_56520;98_74860;99_110286,animal.1,999.9970983893659,0.017427335075947025
4146,90_140;96_3880;97_4777;98_6130;99_10458,animal.1,999.9970965566824,0.34001149689538585
4147,90_30;96_33445;97_45482;98_59522;99_85985,animal.1,999.9970959500454,0.0103705114970488
4148,90_1731;96_7906;97_30556;98_39095;99_54696,animal.1,999.9970923210109,0.009693660396676546
4149,90_365;96_1576;97_1882;98_2310;99_2999,animal.1,999.997091995423,0.010927197701149333
4150,90_17;96_267;97_7848;98_25011;99_93185,animal.1,999.9970913300294,0.01296085461308674
4151,90_8134;96_35419;97_44966;98_58844;99_84928,animal.1,999.9970911322064,0.023512346826859976
4152,90_207;96_46119;97_59175;98_84072;99_125172,animal.1,999.9970895479645,0.01782576733088957
4153,90_21;96_1274;97_1512;98_78199;99_161172,animal.1,999.9970891612704,0.01326284902768903
4154,90_347;96_22487;97_28105;98_35805;99_49810,animal.1,999.9970874997928,0.01686179057706247
4155,90_2891;96_18706;97_33540;98_43132;99_60761,animal.1,999.9970868676562,0.010615029206628096
4156,90_86;96_7338;97_8805;98_10797;99_14241,animal.1,999.9970868458963,0.014468342978808673
4157,90_16125;96_40030;97_51051;98_67287;99_98304,animal.1,999.9970856038698,0.014875725319407314
4158,90_780;96_3982;97_4898;98_6272;99_34494,animal.1,999.9970827164761,0.01429886377163944
4159,90_18;96_37850;97_48134;98_63117;99_91584,animal.1,999.99708175773,0.01412074592309195
4160,90_142;96_35184;97_44664;98_58439;99_84253,animal.1,999.9970817563385,0.01449333058448658
4161,90_723;96_5911;97_7611;98_53138;99_75982,animal.1,999.9970810628156,0.01377731657607535
4162,90_16;96_59277;97_76740;98_103564;99_157158,animal.1,999.9970780658003,0.014138574522272993
