rank_by_mean,player_id,biome,mean_rating,sd_rating
12537,90_244;96_928;97_1080;98_1289;99_1631,plant.4,999.873643141907,5.040557652628561e-05
12538,90_1165;96_39926;97_50919;98_67098;99_98005,plant.4,999.8736275043992,0.0001411510830336485
12539,90_372;96_1629;97_1949;98_2398;99_23297,plant.4,999.8736265644351,4.297561385853769e-05
12540,90_142;96_24809;97_31058;98_39744;99_55649,plant.4,999.8736150128874,0.0005001821810097215
12541,90_262;96_7064;97_8473;98_10406;99_13743,plant.4,999.8735849088256,0.0002518333715180851
12542,90_1056;96_51009;97_65712;98_87739;99_131138,plant.4,999.8735548242117,2.2304365520957745e-05
12543,90_773;96_23129;97_28924;98_46222;99_65444,plant.4,999.8734924694463,3.3384971407248244e-05
12544,90_11094;96_48245;97_62046;98_82631;99_122859,plant.4,999.873472945155,0.0004146743692960195
12545,90_10036;96_43599;97_55813;98_73881;99_108785,plant.4,999.8734346287345,3.160368792984129e-05
12546,90_5348;96_29992;97_37898;98_49169;99_70040,plant.4,999.8733917590448,2.371385155066152e-05
12547,90_1043;96_54688;97_70539;98_94635;99_142458,plant.4,999.8733790709022,0.00010608205995110344
12548,90_66;96_52218;97_75148;98_101267;99_153490,plant.4,999.8733715632055,0.00011383139130632582
12549,90_16;96_4665;97_5652;98_7103;99_9615,plant.4,999.8733527871325,3.89136488442651e-05
12550,90_145;96_10842;97_13130;98_16157;99_21420,plant.4,999.8733305801791,0.00011347100987856025
12551,90_4580;96_21122;97_26323;98_33460;99_46257,plant.4,999.8733191401845,0.00012414341617959798
12552,90_545;96_20349;97_25307;98_109063;99_166128,plant.4,999.8732581742532,0.0002964527139189649
12553,90_1809;96_38428;97_48909;98_64228;99_93387,plant.4,999.8732549971892,5.497664782410682e-05
12554,90_7274;96_32910;97_41685;98_54426;99_77941,plant.4,999.8732451193664,0.00014907834620772338
12555,90_66;96_3631;97_4460;98_5721;99_60105,plant.4,999.8732364155436,4.565044634089646e-05
12556,90_29;96_3179;97_3897;98_60806;99_88013,plant.4,999.8731043156287,0.00013623577858028064
12557,90_1;96_491;97_560;98_1537;99_87458,plant.4,999.8730834856166,0.00030964223937182065
12558,90_15914;96_10811;97_13090;98_16111;99_145396,plant.4,999.8730378255136,5.69933233994066e-05
12559,90_294;96_28773;97_36263;98_46895;99_66436,plant.4,999.873036881627,0.0001923133241217423
12560,90_1725;96_37887;97_48193;98_63194;99_91713,plant.4,999.8730288316283,7.465005019803514e-05
12561,90_1736;96_41019;97_52346;98_99207;99_150104,plant.4,999.8729692395863,4.884139476378164e-05
12562,90_10485;96_45654;97_58566;98_77743;99_114939,plant.4,999.8729343022572,4.547956869149225e-05
12563,90_34;96_235;97_257;98_286;99_335,plant.4,999.872922788553,0.0003433522274956116
12564,90_4551;96_20987;97_26140;98_33216;99_45871,plant.4,999.872914816957,3.803405106593396e-05
12565,90_20;96_348;97_3719;98_4716;99_6382,plant.4,999.8728912355524,0.00020928838516530904
12566,90_5616;96_25250;97_31647;98_40520;99_56813,plant.4,999.8728604414774,6.210631861618196e-05
12567,90_5237;96_55307;97_86835;98_117975;99_180903,plant.4,999.8728489389373,0.0009463653381674307
12568,90_8;96_1292;97_1534;98_1868;99_2397,plant.4,999.8728277035435,0.006160172996541457
12569,90_1080;96_46440;97_59614;98_79190;99_117265,plant.4,999.8727918330044,1.6974275224509294e-05
12570,90_2544;96_38968;97_49632;98_65271;99_95088,plant.4,999.8727746888381,0.00022090576822342926
12571,90_8099;96_63799;97_82747;98_112122;99_171116,plant.4,999.8727585327479,0.00020040560415933312
12572,90_2396;96_10521;97_12718;98_15638;99_20702,plant.4,999.8727146372552,3.0023440631338336e-05
12573,90_759;96_3929;97_4835;98_25274;99_69134,plant.4,999.8726216095237,0.0006218900076731537
12574,90_254;96_19436;97_51059;98_67300;99_98325,plant.4,999.8725696834613,0.00014251995161768997
12575,90_430;96_11285;97_47362;98_62111;99_184677,plant.4,999.8725573147149,0.00023609839196373988
12576,90_15826;96_51968;97_66942;98_89477;99_133964,plant.4,999.8725417628797,0.00023089658681484687
12577,90_773;96_9119;97_10967;98_65123;99_94838,plant.4,999.8725268760018,4.403844759062439e-05
12578,90_269;96_1078;97_1258;98_2345;99_3051,plant.4,999.8724704466189,0.000154153033114103
12579,90_2904;96_50534;97_65059;98_86812;99_129633,plant.4,999.8724600305765,2.2005287953487084e-05
12580,90_19;96_2230;97_3246;98_19142;99_25465,plant.4,999.872443404452,0.00011489142751384307
12581,90_301;96_13397;97_40356;98_52575;99_163432,plant.4,999.872352136523,0.0003206485172675392
12582,90_86;96_33790;97_42848;98_55977;99_80405,plant.4,999.8723328142768,4.6885944361704656e-05
12583,90_702;96_56387;97_72864;98_97983;99_148114,plant.4,999.8722759397356,0.00011033301868316647
12584,90_608;96_13734;97_87195;98_118502;99_181792,plant.4,999.8722522603462,0.0003125341918333791
12585,90_12;96_3927;97_11908;98_85499;99_127514,plant.4,999.8722418016899,0.0007149385228917302
12586,90_3;96_686;97_794;98_919;99_89058,plant.4,999.8722413876434,0.00016545167107416623
12587,90_512;96_17494;97_21536;98_27010;99_36671,plant.4,999.8722410845999,2.2395864368516546e-05
12588,90_812;96_4073;97_4996;98_11112;99_23405,plant.4,999.8722113498977,1.634000139467894e-05
12589,90_10036;96_57760;97_74726;98_100672;99_152492,plant.4,999.8721798304405,0.00010482420828187456
12590,90_1;96_1718;97_8330;98_32775;99_45196,plant.4,999.8721734279122,0.00014248537589593496
12591,90_195;96_49841;97_64167;98_85568;99_127610,plant.4,999.8721456052409,4.4641063698448705e-05
12592,90_8;96_11;97_459;98_528;99_120426,plant.4,999.8721209055425,0.005174063210642139
12593,90_795;96_28319;97_40622;98_52933;99_89027,plant.4,999.8720715918965,0.0001451580666733352
12594,90_6569;96_28988;97_36545;98_47288;99_67071,plant.4,999.8720467149072,0.0001313848581587233
12595,90_15156;96_66046;97_85741;98_116429;99_178312,plant.4,999.8720328745144,2.221652766067169e-05
12596,90_602;96_10820;97_13103;98_63971;99_92963,plant.4,999.8719951574635,3.6602508930347205e-05
12597,90_306;96_6534;97_46660;98_61142;99_186524,plant.4,999.8719896433844,3.566298480307163e-05
12598,90_2084;96_51170;97_65905;98_87995;99_131508,plant.4,999.8719683376402,2.8081404277133916e-05
12599,90_3307;96_48082;97_61983;98_105756;99_160671,plant.4,999.8719349913322,0.00011086461452284563
12600,90_86;96_21115;97_37543;98_48673;99_69219,plant.4,999.8718782285579,0.0008969678727203781
12601,90_216;96_7571;97_9090;98_69717;99_102198,plant.4,999.8718759794689,3.926590303446082e-05
12602,90_66;96_8263;97_9942;98_12218;99_16197,plant.4,999.8718754430262,0.0011420789764080132
12603,90_6275;96_27841;97_61858;98_82362;99_122459,plant.4,999.8718582949867,9.634570434565933e-05
12604,90_391;96_1725;97_2066;98_2541;99_6618,plant.4,999.8718034357637,0.00018933650140190366
12605,90_1765;96_47749;97_61366;98_81652;99_121285,plant.4,999.8717729751609,5.617429875870924e-05
12606,90_400;96_65584;97_85134;98_115563;99_176859,plant.4,999.8717245780067,0.00023859108338581284
12607,90_7127;96_31276;97_52764;98_69701;99_102168,plant.4,999.8716922944875,3.6993290543173426e-05
12608,90_20;96_53718;97_69277;98_112591;99_171840,plant.4,999.8716786964595,0.0005187357430587126
12609,90_15771;96_23804;97_29773;98_38034;99_53084,plant.4,999.8716152294188,1.7557344591127654e-05
12610,90_521;96_12090;97_14658;98_20382;99_101686,plant.4,999.8715812847288,7.047714987536816e-05
12611,90_1358;96_41434;97_52908;98_69897;99_102456,plant.4,999.8715267175145,0.00013910999493994215
12612,90_1145;96_11733;97_72084;98_96844;99_146243,plant.4,999.8714827015273,0.0003424463637126272
12613,90_1840;96_29823;97_37664;98_48845;99_69510,plant.4,999.8714645266339,0.00016382807040270925
12614,90_20;96_26186;97_32855;98_42162;99_59310,plant.4,999.8714296050956,1.3417360128669909e-05
12615,90_33;96_8209;97_9878;98_13089;99_17270,plant.4,999.8714258376014,3.664761174667662e-05
12616,90_7381;96_32365;97_40973;98_53407;99_76356,plant.4,999.8713911426236,2.5640301436547424e-05
12617,90_5;96_220;97_697;98_812;99_3658,plant.4,999.8713710837327,0.00021444589844566564
12618,90_15;96_248;97_271;98_301;99_356,plant.4,999.8712549379662,0.00016535653019787236
12619,90_211;96_22142;97_30841;98_96118;99_144920,plant.4,999.8712536522155,1.5959114937103916e-05
12620,90_33;96_13555;97_16508;98_20482;99_27359,plant.4,999.8712342009599,1.8534490137117554e-05
12621,90_5263;96_23809;97_29779;98_38045;99_53098,plant.4,999.8712093302945,1.4910041323204727e-05
12622,90_4048;96_36008;97_45741;98_59871;99_86508,plant.4,999.8712034367378,5.457457382295435e-05
12623,90_20;96_16123;97_19777;98_24716;99_33414,plant.4,999.8711629166547,0.00017679530452969063
12624,90_18;96_17831;97_21977;98_27590;99_37514,plant.4,999.870975348756,0.0004061523184286651
12625,90_602;96_67377;97_87533;98_118980;99_182624,plant.4,999.8709454147785,2.7468359027919033e-05
12626,90_15933;96_6075;97_25903;98_32897;99_106274,plant.4,999.8709372804918,1.3674853064525037e-05
12627,90_6;96_53170;97_68546;98_91817;99_137846,plant.4,999.8708233297957,4.434718316065215e-05
12628,90_9697;96_41977;97_53658;98_70901;99_104062,plant.4,999.8707887850859,8.617505422289157e-05
12629,90_185;96_12900;97_15652;98_90659;99_135895,plant.4,999.8707646777816,3.576548891550779e-05
12630,90_1499;96_6383;97_7658;98_9414;99_12492,plant.4,999.8707502326477,1.1706500610235885e-05
12631,90_3651;96_17393;97_21393;98_26829;99_36397,plant.4,999.87073738647,1.1756034826262619e-05
12632,90_3;96_37990;97_48336;98_100358;99_151922,plant.4,999.8707020245529,0.00014791452351732866
12633,90_207;96_1862;97_2238;98_2746;99_3584,plant.4,999.8706838508822,1.9817921296823356e-05
12634,90_185;96_4681;97_5675;98_7133;99_9654,plant.4,999.8706631879062,3.552633299023025e-05
12635,90_1007;96_27130;97_34101;98_43921;99_61916,plant.4,999.8706279082039,0.00023511658738681253
12636,90_1874;96_8099;97_9744;98_36452;99_50737,plant.4,999.8705857501586,3.379232812248255e-05
12637,90_301;96_1195;97_1409;98_43396;99_99459,plant.4,999.870570479676,1.3565751325246224e-05
12638,90_7149;96_31338;97_39627;98_78578;99_116270,plant.4,999.870567711118,6.531867228820349e-05
12639,90_13347;96_58279;97_75410;98_101662;99_154123,plant.4,999.8705459134746,1.309437715955661e-05
12640,90_7;96_61939;97_80261;98_108623;99_165428,plant.4,999.8705001672232,0.00040417953594474
12641,90_1988;96_17332;97_21313;98_26723;99_141947,plant.4,999.8704906804752,0.0010161780925831657
12642,90_104;96_31370;97_39667;98_51613;99_95369,plant.4,999.8704898967707,1.5390237355846048e-05
12643,90_1007;96_7339;97_8807;98_10799;99_14243,plant.4,999.8704749508071,0.002948308133116776
12644,90_1195;96_25219;97_31612;98_40477;99_149997,plant.4,999.8704729011845,2.509463213574743e-05
12645,90_8793;96_38188;97_52845;98_69803;99_102315,plant.4,999.870394753255,5.2332696955302396e-05
12646,90_34;96_68;97_71;98_76;99_83,plant.4,999.8703872420593,3.4335057615953535e-05
12647,90_5;96_53990;97_69635;98_93364;99_140471,plant.4,999.8703600643038,3.156750190272712e-05
12648,90_545;96_16471;97_20210;98_77729;99_144681,plant.4,999.8702935164926,0.00041098795530352896
12649,90_15360;96_190;97_206;98_230;99_271,plant.4,999.8702814140867,0.0002379398461366307
12650,90_1007;96_35597;97_79726;98_107803;99_164019,plant.4,999.8702322209944,3.0812774155670066e-05
12651,90_1045;96_44260;97_56684;98_75100;99_110655,plant.4,999.8702309650669,8.618060443378471e-05
12652,90_1981;96_57027;97_73707;98_99165;99_150015,plant.4,999.8702121995015,0.0003117325717088458
12653,90_7019;96_30795;97_38952;98_50657;99_72287,plant.4,999.8702095184302,4.035244814143747e-05
12654,90_99;96_501;97_574;98_660;99_831,plant.4,999.8701976203369,0.00020104651766219683
12655,90_4413;96_20468;97_25461;98_32281;99_124964,plant.4,999.8701861861631,2.057005578048946e-05
12656,90_5520;96_24935;97_31240;98_39992;99_56006,plant.4,999.8701427931057,0.00011664573314691085
12657,90_10597;96_46138;97_59201;98_78611;99_116316,plant.4,999.8701339900564,5.5941052287715036e-05
12658,90_6438;96_28436;97_35820;98_46287;99_65545,plant.4,999.8701163653252,0.0003059126822471222
12659,90_422;96_1935;97_2327;98_2870;99_3766,plant.4,999.8701048350295,1.1255636944047254e-05
12660,90_15358;96_335;97_373;98_428;99_528,plant.4,999.8700873603009,0.0006657955882737882
12661,90_12;96_29550;97_37278;98_48291;99_68602,plant.4,999.8700042294994,0.00012964978329883537
12662,90_244;96_64368;97_83485;98_113164;99_172783,plant.4,999.8699306574503,4.267249399552259e-05
12663,90_66;96_13729;97_16714;98_20743;99_27705,plant.4,999.8699012109338,0.001163316990779003
12664,90_13572;96_59167;97_76591;98_103353;99_156813,plant.4,999.8698742171116,3.309102557893582e-05
12665,90_726;96_8030;97_17487;98_21716;99_29110,plant.4,999.8698612590247,0.00035982695241865045
12666,90_1548;96_18210;97_84302;98_114321;99_174638,plant.4,999.8698540182215,0.00014145670789262178
12667,90_803;96_46730;97_60016;98_79748;99_118183,plant.4,999.8697274467831,3.740892169728008e-05
12668,90_626;96_20925;97_26066;98_67047;99_116450,plant.4,999.8697230690595,1.5525849845097525e-05
12669,90_271;96_48192;97_61984;98_82539;99_122724,plant.4,999.8696460928516,0.00047190092251904453
12670,90_17020;96_29469;97_37164;98_48119;99_68341,plant.4,999.8696248276552,0.00019344016724200835
12671,90_316;96_1467;97_1749;98_2138;99_5952,plant.4,999.8695814494978,2.8253774212895883e-05
12672,90_240;96_11715;97_14167;98_17472;99_23176,plant.4,999.8695790183523,2.6317603458709515e-05
12673,90_15940;96_4242;97_5187;98_6586;99_8992,plant.4,999.8695714631579,5.624851445440845e-05
12674,90_7273;96_31926;97_40411;98_52646;99_75284,plant.4,999.8695434212372,0.00015350749159825366
12675,90_773;96_11753;97_85423;98_115999;99_177619,plant.4,999.8695375548289,4.018742215869376e-05
12676,90_263;96_1947;97_6767;98_25981;99_103874,plant.4,999.8695136266791,0.0003943763356043651
12677,90_13119;96_57173;97_73928;98_99495;99_150561,plant.4,999.8694961514431,0.00010784943487574569
12678,90_1;96_3532;97_44916;98_58777;99_84822,plant.4,999.8694618444902,2.51417997005401e-05
12679,90_799;96_9374;97_65088;98_86853;99_129700,plant.4,999.8694522071501,9.507959194936418e-05
12680,90_4;96_3281;97_4023;98_5131;99_6989,plant.4,999.869431813633,0.00017873596698323127
12681,90_1252;96_13236;97_16083;98_19929;99_26553,plant.4,999.8693019726967,9.519970162471249e-05
12682,90_142;96_8851;97_22752;98_28658;99_39150,plant.4,999.8691706199256,3.539298765936916e-05
12683,90_15982;96_23555;97_29458;98_37608;99_52461,plant.4,999.8691124688366,0.0005328924878484851
12684,90_1219;96_12001;97_52658;98_69539;99_120450,plant.4,999.8690850829543,0.00036565399985859757
12685,90_3987;96_18911;97_23425;98_29593;99_40567,plant.4,999.8690698922215,0.0007104856914141309
12686,90_12;96_429;97_488;98_559;99_17476,plant.4,999.8690692824547,0.0006659451304628397
12687,90_2995;96_13708;97_16689;98_20712;99_27661,plant.4,999.8690678000694,0.00014058806171899358
12688,90_174;96_690;97_805;98_933;99_1183,plant.4,999.8690661072462,0.0007655859889645763
12689,90_803;96_13365;97_16254;98_20134;99_26854,plant.4,999.8690007085241,0.00011089981494358546
12690,90_2136;96_9312;97_11199;98_13765;99_18211,plant.4,999.868996267669,0.0001885831364711476
12691,90_562;96_2993;97_3680;98_4660;99_134126,plant.4,999.8689701531306,0.0004959167863666779
12692,90_976;96_22032;97_27512;98_117803;99_180600,plant.4,999.8689499078457,0.00038741792772973286
12693,90_4851;96_56629;97_73197;98_108376;99_165009,plant.4,999.8689267750902,0.00031811528047293996
12694,90_15355;96_4455;97_5422;98_6846;99_9293,plant.4,999.8689002375717,1.7389502043588436e-05
12695,90_115;96_2015;97_2427;98_3003;99_161128,plant.4,999.868882798357,5.489661328995866e-05
12696,90_3256;96_50610;97_65170;98_86976;99_129917,plant.4,999.8688585991702,9.371645773611969e-05
12697,90_146;96_15042;97_18367;98_22868;99_32760,plant.4,999.8688307409625,0.0011659459816765207
12698,90_9;96_16862;97_20683;98_25875;99_35044,plant.4,999.868796363738,0.00011167759528156076
12699,90_216;96_9450;97_11370;98_13980;99_18522,plant.4,999.8687651123234,2.9561924147619907e-05
12700,90_16008;96_11608;97_14034;98_17301;99_22953,plant.4,999.8687197833563,6.550677596709466e-05
12701,90_15364;96_58592;97_75822;98_102256;99_155077,plant.4,999.8687156662725,0.0002385067920424698
12702,90_2899;96_47652;97_61237;98_81466;99_120978,plant.4,999.8687096311496,5.1951493136170555e-05
12703,90_10;96_115;97_219;98_248;99_9951,plant.4,999.8686946556771,8.851107060949722e-05
12704,90_4085;96_19231;97_23863;98_30158;99_41444,plant.4,999.8685980972149,4.071280093084887e-05
12705,90_3855;96_19746;97_24502;98_31011;99_42682,plant.4,999.8685873379497,0.00036686730742417715
12706,90_9760;96_42275;97_54049;98_98239;99_148510,plant.4,999.8684492682141,7.507347199244547e-05
12707,90_16;96_2483;97_3033;98_3808;99_5102,plant.4,999.8684268951182,2.0866619265183396e-05
12708,90_3650;96_17391;97_38689;98_50264;99_71708,plant.4,999.8684225651258,7.814260847643822e-05
12709,90_17831;96_70372;97_91385;98_124201;99_190664,plant.4,999.8684164412983,0.0001236874937219062
12710,90_5;96_8632;97_10380;98_12730;99_16821,plant.4,999.8684019744934,0.0002402433480313321
12711,90_37;96_1630;97_1951;98_2400;99_23321,plant.4,999.8683878812734,7.935689577266106e-05
12712,90_10399;96_53747;97_71288;98_95704;99_144234,plant.4,999.8683837671217,5.838031301443233e-05
12713,90_12;96_128;97_137;98_6088;99_9164,plant.4,999.8683551028835,5.400041978433733e-05
12714,90_5;96_41642;97_71256;98_95660;99_144176,plant.4,999.8683355144262,0.00037037477595604955
12715,90_55;96_801;97_935;98_2042;99_97034,plant.4,999.8682991569657,1.082235520513745e-05
12716,90_427;96_1975;97_2374;98_2930;99_3846,plant.4,999.8682964638865,9.42191056901238e-06
12717,90_427;96_2098;97_2528;98_3127;99_13443,plant.4,999.8682685533083,4.144514730645519e-05
12718,90_4;96_4;97_4;98_523;99_646,plant.4,999.8681720426672,0.00016439142430897324
12719,90_30;96_1134;97_1330;98_1608;99_42521,plant.4,999.8681703688865,1.5752346553329972e-05
12720,90_9008;96_39038;97_49724;98_65394;99_95285,plant.4,999.868162835875,0.00024810708518072696
12721,90_602;96_60524;97_78364;98_105833;99_160780,plant.4,999.8681615118869,3.973779187015301e-05
12722,90_373;96_7745;97_9302;98_11418;99_15091,plant.4,999.8681006613989,2.8634038770231685e-05
12723,90_2011;96_65858;97_85504;98_116109;99_177809,plant.4,999.8680989424299,3.756745823975246e-05
12724,90_2657;96_26254;97_51453;98_112470;99_179427,plant.4,999.868051554337,0.0002189885806562165
12725,90_30;96_30327;97_38334;98_49785;99_70978,plant.4,999.8680452546746,8.321661175086827e-06
12726,90_7710;96_33684;97_42702;98_55760;99_80037,plant.4,999.8679705777065,4.817748618704929e-05
12727,90_14833;96_64676;97_83885;98_113732;99_173673,plant.4,999.867969147939,0.001374427891408546
12728,90_15990;96_10126;97_12214;98_15024;99_19875,plant.4,999.8678555011039,3.604112996220721e-05
