rank_by_mean,player_id,biome,mean_rating,sd_rating
3864,90_956;96_29585;97_37331;98_111841;99_170677,plant.3,690.6690016029266,8.368884784794176
3865,90_89;96_1317;97_1564;98_10960;99_14463,plant.3,690.6689663641747,8.378645481538141
3866,90_726;96_18910;97_51437;98_67825;99_99101,plant.3,690.6689490330849,8.37732671858917
3867,90_699;96_33123;97_41963;98_54781;99_78473,plant.3,690.6689481228947,8.375633934602655
3868,90_259;96_2789;97_3428;98_11430;99_15109,plant.3,690.6688823352177,8.370502873281643
3869,90_86;96_51012;97_65715;98_87743;99_131149,plant.3,690.6688609521624,8.370303797996876
3870,90_47;96_92;97_99;98_1142;99_1447,plant.3,690.6688451807032,8.375940990247539
3871,90_86;96_12872;97_23474;98_29658;99_40675,plant.3,690.6688205265515,8.373882090388602
3872,90_174;96_2707;97_3326;98_4192;99_5626,plant.3,690.6687936013509,8.373943696523519
3873,90_86;96_42991;97_55007;98_72780;99_107051,plant.3,690.6687490976141,8.37518139682294
3874,90_185;96_24056;97_30098;98_38478;99_53768,plant.3,690.6687460150333,8.379125572373093
3875,90_66;96_8189;97_28737;98_36632;99_51004,plant.3,690.6686643351409,8.38140596625321
3876,90_1220;96_39975;97_50983;98_76808;99_113393,plant.3,690.6684203556217,8.376340946066067
3877,90_73;96_14889;97_18177;98_22612;99_70177,plant.3,690.6684071222719,8.379411805905285
3878,90_13135;96_57213;97_73977;98_99554;99_150659,plant.3,690.6684004309985,8.367438515227267
3879,90_86;96_297;97_79909;98_108080;99_164497,plant.3,690.6683928991255,8.376290116122467
3880,90_76;96_3036;97_3731;98_4731;99_47533,plant.3,690.6682467723892,8.376020128715272
3881,90_12;96_18;97_1623;98_1974;99_120173,plant.3,690.6681298694183,8.378779019413754
3882,90_289;96_4691;97_5685;98_7143;99_9665,plant.3,690.6681014215711,8.371204777736658
3883,90_722;96_67045;97_87076;98_118318;99_181458,plant.3,690.6680783237529,8.371346282748847
3884,90_537;96_55653;97_71837;98_96506;99_145640,plant.3,690.6680587980175,8.372715559687084
3885,90_3;96_221;97_78993;98_106746;99_162284,plant.3,690.668025014486,8.377826651177623
3886,90_7949;96_43979;97_56306;98_74551;99_109812,plant.3,690.6678404861689,8.385948666817892
3887,90_12004;96_52245;97_67313;98_90025;99_134905,plant.3,690.6677431854135,8.368580021540492
3888,90_217;96_2351;97_2862;98_3561;99_4752,plant.3,690.6676566665486,8.37921979078061
3889,90_6;96_8182;97_9842;98_12100;99_16052,plant.3,690.6676357884454,8.369167605998912
3890,90_1762;96_12042;97_14601;98_18051;99_23982,plant.3,690.6674537240915,8.369073980540806
3891,90_1314;96_25071;97_31424;98_47719;99_67706,plant.3,690.667430017652,8.366031214010913
3892,90_15366;96_49875;97_64218;98_85651;99_127773,plant.3,690.66736687682,8.37511806476376
3893,90_34;96_6881;97_8250;98_10131;99_143471,plant.3,690.6673498528053,8.373341551294109
3894,90_2680;96_31882;97_40353;98_52570;99_75174,plant.3,690.6672269347714,8.374348102782623
3895,90_5;96_38459;97_48948;98_64280;99_93454,plant.3,690.6672201187076,8.3687723692371
3896,90_10036;96_57760;97_74726;98_100672;99_152492,plant.3,690.6672176311664,8.371865249758098
3897,90_15366;96_40477;97_51654;98_68120;99_99589,plant.3,690.6672146248461,8.372152313781294
3898,90_254;96_24132;97_36490;98_47218;99_66967,plant.3,690.6671347095264,8.375698069880553
3899,90_620;96_5350;97_6459;98_8035;99_10778,plant.3,690.6670787308047,8.377305506570352
3900,90_76;96_186;97_202;98_225;99_2519,plant.3,690.6670115552256,8.373734551043771
3901,90_956;96_19776;97_24540;98_31056;99_42755,plant.3,690.666912675032,8.372601656815197
3902,90_13;96_19;97_19;98_605;99_122770,plant.3,690.6669104560626,8.364062850554577
3903,90_94;96_2795;97_24943;98_86063;99_128436,plant.3,690.6668477006853,8.375667240367678
3904,90_34;96_10969;97_34241;98_44130;99_62280,plant.3,690.6668037795129,8.378583571499336
3905,90_15368;96_26612;97_33415;98_42952;99_60525,plant.3,690.6668002325965,8.37965021748162
3906,90_1198;96_38393;97_48861;98_64157;99_93285,plant.3,690.6667670359519,8.364685855094745
3907,90_97;96_39676;97_50569;98_66606;99_97217,plant.3,690.6667665820637,8.371650371687045
3908,90_5;96_220;97_697;98_812;99_3658,plant.3,690.6667022809551,8.375063925003705
3909,90_373;96_21953;97_31444;98_40276;99_56454,plant.3,690.6666594562762,8.370529444584552
3910,90_19;96_1674;97_7440;98_9167;99_12196,plant.3,690.6663863794902,8.376943340135982
3911,90_148;96_4678;97_5670;98_7124;99_9642,plant.3,690.6663063136689,8.378904982265247
3912,90_4656;96_37290;97_47418;98_62180;99_90130,plant.3,690.666277992702,8.375040470249077
3913,90_15358;96_34919;97_52030;98_68633;99_100402,plant.3,690.6662494569512,8.368587865112932
3914,90_95;96_577;97_5647;98_7693;99_10318,plant.3,690.6661888585777,8.38119892344208
3915,90_800;96_17153;97_21070;98_59744;99_86324,plant.3,690.666079839124,8.376437256043808
3916,90_215;96_42641;97_54542;98_72146;99_106042,plant.3,690.6660445958595,8.375617499922805
3917,90_142;96_851;97_993;98_5048;99_66001,plant.3,690.6659937618304,8.370036677399963
3918,90_1982;96_27920;97_35157;98_45387;99_64170,plant.3,690.6659916685066,8.371327240606524
3919,90_9;96_3098;97_3799;98_4825;99_115625,plant.3,690.665821467731,8.375049263372183
3920,90_263;96_16065;97_19708;98_24634;99_94744,plant.3,690.6656999270715,8.374125685741381
3921,90_12;96_3927;97_11908;98_14635;99_19360,plant.3,690.6656433332331,8.378400345276853
3922,90_10;96_7300;97_8752;98_10728;99_14142,plant.3,690.6656232138922,8.375751933443851
3923,90_150;96_2578;97_3159;98_3970;99_5327,plant.3,690.665551106733,8.375097730078775
3924,90_15364;96_11030;97_13361;98_16443;99_21800,plant.3,690.6655042087013,8.36961220462963
3925,90_15358;96_3749;97_4609;98_5917;99_8126,plant.3,690.6654554162867,8.380567359695121
3926,90_99;96_17635;97_21725;98_27269;99_37043,plant.3,690.6654053702644,8.368554667966091
3927,90_3;96_2523;97_33372;98_42890;99_60426,plant.3,690.665308363549,8.372116306912575
3928,90_2361;96_20403;97_25372;98_32164;99_44313,plant.3,690.6652916357334,8.381038477977045
3929,90_1878;96_18623;97_78564;98_106128;99_161257,plant.3,690.6652831752416,8.376104326219833
3930,90_15828;96_741;97_864;98_1008;99_1277,plant.3,690.6651463560491,8.375741269224072
3931,90_23;96_34509;97_43774;98_57238;99_82393,plant.3,690.6650892471596,8.367629831571682
3932,90_373;96_14936;97_18242;98_22710;99_72800,plant.3,690.6650307377618,8.37070318563493
3933,90_19;96_46217;97_59313;98_78779;99_116606,plant.3,690.6649764791458,8.373998435693538
3934,90_6;96_46445;97_59621;98_79199;99_117281,plant.3,690.6649573743103,8.36272022437325
3935,90_1167;96_43928;97_56241;98_74462;99_109671,plant.3,690.6648301332679,8.375073277805187
3936,90_866;96_50895;97_65547;98_87492;99_130702,plant.3,690.6648127047882,8.375883008275983
3937,90_140;96_3341;97_4098;98_5240;99_7123,plant.3,690.6647650139557,8.37154829904733
3938,90_34;96_55455;97_71553;98_96090;99_144878,plant.3,690.6647298672577,8.373678345747052
3939,90_15819;96_769;97_897;98_1051;99_1327,plant.3,690.6646178926808,8.377983821876471
3940,90_17293;96_15220;97_18588;98_23142;99_31102,plant.3,690.6645355099182,8.374961188144045
3941,90_813;96_4074;97_4997;98_6379;99_8729,plant.3,690.6645207894362,8.378251899790401
3942,90_129;96_66360;97_86153;98_117007;99_179287,plant.3,690.6645033749811,8.371823601250414
3943,90_17;96_39764;97_50700;98_66799;99_97529,plant.3,690.664492770927,8.36957829987263
3944,90_15358;96_56255;97_72683;98_97730;99_147702,plant.3,690.6644825883548,8.372333033564068
3945,90_400;96_59759;97_77384;98_104492;99_158702,plant.3,690.6644759908506,8.379879609425512
3946,90_1119;96_8119;97_22061;98_109187;99_166326,plant.3,690.6644207202615,8.37133040441047
3947,90_7125;96_31264;97_39536;98_51438;99_73459,plant.3,690.664355541487,8.37023513111057
3948,90_15368;96_285;97_24969;98_31643;99_169319,plant.3,690.6642652131625,8.379955132176843
3949,90_9;96_417;97_3932;98_5006;99_6792,plant.3,690.6642408044775,8.371733613284556
3950,90_47;96_92;97_99;98_3022;99_3990,plant.3,690.6641553470695,8.377961165461228
3951,90_4161;96_19482;97_24175;98_30576;99_42066,plant.3,690.6640575274025,8.379729363817123
3952,90_10;96_1541;97_1839;98_2257;99_134648,plant.3,690.6640449109728,8.376466534831168
3953,90_29;96_17088;97_20991;98_26277;99_136540,plant.3,690.6640308017297,8.379711536842294
3954,90_634;96_40038;97_87707;98_119234;99_183108,plant.3,690.6639520698808,8.37567982223533
3955,90_448;96_15838;97_19403;98_24222;99_32726,plant.3,690.6637599788742,8.377796170736122
3956,90_8794;96_63075;97_81810;98_110800;99_168945,plant.3,690.6636595422726,8.379688306650719
3957,90_49;96_13885;97_16919;98_21017;99_28097,plant.3,690.6636051353141,8.373347886839957
3958,90_848;96_25841;97_54583;98_72211;99_106160,plant.3,690.6634533025433,8.374843409268362
3959,90_15897;96_18490;97_22858;98_28800;99_39351,plant.3,690.6634244438228,8.370103578972877
3960,90_9;96_158;97_5075;98_20239;99_151937,plant.3,690.6633337035713,8.373024081430996
3961,90_3315;96_15580;97_19076;98_23794;99_32069,plant.3,690.6633128562049,8.376244664500756
3962,90_1329;96_20435;97_25411;98_32211;99_44375,plant.3,690.6632118402559,8.374753794056986
3963,90_94;96_3989;97_9658;98_21268;99_36934,plant.3,690.6631744301527,8.37901542685653
3964,90_3350;96_34732;97_44073;98_57641;99_83020,plant.3,690.6630776898519,8.372161305417517
3965,90_7;96_1447;97_2504;98_3098;99_4097,plant.3,690.6628800056218,8.372135932335738
3966,90_15923;96_27916;97_35149;98_45374;99_64154,plant.3,690.6628692594353,8.369315354760499
3967,90_602;96_59165;97_76588;98_103349;99_156808,plant.3,690.6627376793231,8.381425848853594
3968,90_16;96_26980;97_47958;98_62868;99_91205,plant.3,690.662689163937,8.37221006063628
3969,90_1;96_2456;97_62373;98_83057;99_123451,plant.3,690.662554800381,8.377399779688666
3970,90_5;96_3056;97_3754;98_4765;99_6457,plant.3,690.6623209419765,8.370532437688684
3971,90_976;96_14525;97_17723;98_22031;99_29550,plant.3,690.662011848477,8.380561030961985
3972,90_15622;96_68143;97_88559;98_120468;99_185145,plant.3,690.6618989788494,8.375212583652187
3973,90_1212;96_39101;97_49810;98_65530;99_104709,plant.3,690.6617789621343,8.376617769496507
3974,90_1007;96_13585;97_16546;98_20534;99_27441,plant.3,690.6617551312605,8.380696751018819
3975,90_12752;96_59151;97_76567;98_103322;99_156759,plant.3,690.6617303349777,8.370627783479396
3976,90_14828;96_64659;97_83860;98_113700;99_173621,plant.3,690.6616610429958,8.37538228857828
3977,90_1;96_7559;97_10772;98_13214;99_17469,plant.3,690.6616332034348,8.369523130652109
3978,90_10458;96_45551;97_58421;98_77537;99_114570,plant.3,690.6616037341978,8.373133389329038
3979,90_17;96_26;97_27;98_6521;99_8920,plant.3,690.6615799510031,8.369015807823452
3980,90_13478;96_58815;97_76145;98_102722;99_155821,plant.3,690.6615027689649,8.376801703210036
3981,90_142;96_25445;97_31896;98_40862;99_57314,plant.3,690.6614750179613,8.376243139220145
3982,90_334;96_9569;97_11521;98_21570;99_28914,plant.3,690.6614606342353,8.377231769431965
3983,90_16443;96_26287;97_34032;98_43825;99_61785,plant.3,690.6614498778519,8.371945699526812
3984,90_5;96_551;97_637;98_39383;99_55101,plant.3,690.6614353132591,8.368575902344686
3985,90_10;96_5246;97_6339;98_7909;99_10629,plant.3,690.6613187135416,8.378441049992741
3986,90_9838;96_42647;97_54553;98_72162;99_106084,plant.3,690.6612759432672,8.370573860476455
3987,90_236;96_63716;97_82638;98_113158;99_172775,plant.3,690.6612523198927,8.369912662746746
3988,90_17;96_14843;97_18125;98_22544;99_30298,plant.3,690.6612349401562,8.371792404910241
3989,90_1007;96_5576;97_6719;98_23204;99_174985,plant.3,690.6612347313834,8.367652914077365
3990,90_15355;96_2947;97_3624;98_4587;99_6188,plant.3,690.6612179061741,8.368288668961323
3991,90_782;96_13054;97_48379;98_63475;99_92199,plant.3,690.6612164646289,8.374169597749813
3992,90_229;96_9884;97_35014;98_45196;99_63875,plant.3,690.661142578415,8.369258586668101
3993,90_258;96_4014;97_11846;98_16205;99_75339,plant.3,690.6609952365603,8.37544697153408
3994,90_20;96_21297;97_55525;98_73496;99_108226,plant.3,690.6609808422384,8.368525268254901
3995,90_6;96_7;97_651;98_760;99_116144,plant.3,690.6609495751659,8.365828183962789
3996,90_543;96_21891;97_27337;98_34831;99_48329,plant.3,690.6609384918675,8.375012180905129
3997,90_203;96_57739;97_74695;98_100615;99_152383,plant.3,690.6609273098543,8.378872590560112
3998,90_1218;96_11750;97_14217;98_17545;99_23272,plant.3,690.6609253404321,8.376367809743783
3999,90_760;96_17972;97_22168;98_52851;99_75579,plant.3,690.6609167240795,8.373025973528662
4000,90_15119;96_65908;97_85570;98_116198;99_177932,plant.3,690.6609022439013,8.380091764108576
4001,90_344;96_1445;97_17202;98_21367;99_78352,plant.3,690.6608380824356,8.376953731227319
4002,90_154;96_14177;97_34769;98_44848;99_149731,plant.3,690.6607664665412,8.376456851587566
4003,90_14634;96_63839;97_82808;98_112228;99_171281,plant.3,690.6607207322479,8.367116184585308
4004,90_10;96_3662;97_4498;98_5768;99_7895,plant.3,690.6606204578535,8.371665894300834
4005,90_12;96_173;97_187;98_2245;99_7166,plant.3,690.6604886389653,8.369539883076285
4006,90_23;96_61;97_89;98_98;99_108,plant.3,690.6604587397827,8.373282493266611
4007,90_244;96_30935;97_39125;98_85033;99_126733,plant.3,690.6603962923906,8.37742632673495
4008,90_324;96_1318;97_78795;98_106466;99_161829,plant.3,690.6602552466691,8.388330524751316
4009,90_178;96_29427;97_37111;98_48055;99_68253,plant.3,690.6602398254469,8.374698818310616
4010,90_16;96_24065;97_30111;98_38501;99_53808,plant.3,690.6601985341473,8.369896637181842
4011,90_4689;96_21523;97_26873;98_34209;99_47419,plant.3,690.6601890587987,8.374535529059258
4012,90_35;96_70;97_1591;98_31758;99_43761,plant.3,690.6598933761938,8.3791193118445
4013,90_9;96_8956;97_10766;98_24869;99_33605,plant.3,690.659883607934,8.381540463070737
4014,90_148;96_23340;97_29196;98_37253;99_51913,plant.3,690.65988347458,8.381471894705028
4015,90_1;96_308;97_1013;98_1196;99_1513,plant.3,690.6598678538647,8.375109177976352
4016,90_3486;96_16573;97_20340;98_25437;99_34453,plant.3,690.6598032274185,8.37444463734411
4017,90_207;96_53157;97_68531;98_91795;99_137817,plant.3,690.6597126763735,8.374969017158682
4018,90_324;96_1318;97_1565;98_5427;99_7405,plant.3,690.6593366170939,8.364206619842712
4019,90_140;96_1041;97_11755;98_14446;99_19102,plant.3,690.6592459914438,8.378516108799833
4020,90_5659;96_55476;97_71580;98_96124;99_144937,plant.3,690.6591953290514,8.360614865535368
4021,90_1;96_269;97_2286;98_4277;99_5743,plant.3,690.6591465307745,8.372279959083707
4022,90_9;96_1391;97_3482;98_4404;99_5926,plant.3,690.6591372362914,8.376835284413138
4023,90_289;96_63726;97_82651;98_111982;99_170887,plant.3,690.6591270115149,8.378429763489132
4024,90_9;96_43904;97_56212;98_74413;99_109593,plant.3,690.6590983064043,8.374350999723832
4025,90_1978;96_8478;97_10203;98_12523;99_16569,plant.3,690.6590331243489,8.379697718646561
4026,90_9182;96_39831;97_50793;98_66925;99_97735,plant.3,690.6590124262367,8.376150034709841
4027,90_140;96_717;97_839;98_975;99_1233,plant.3,690.6587549958431,8.371549309019725
4028,90_15358;96_52754;97_68003;98_90973;99_136444,plant.3,690.6587294472529,8.372001279831084
4029,90_1255;96_24614;97_30819;98_39435;99_55178,plant.3,690.6586730151166,8.375959254776069
4030,90_741;96_25987;97_32598;98_41813;99_58761,plant.3,690.6585052394039,8.372727555739989
4031,90_551;96_45851;97_58835;98_78127;99_115569,plant.3,690.6584694204315,8.375551587257995
4032,90_2666;96_19772;97_24536;98_31052;99_42751,plant.3,690.6583457885201,8.380884011557313
4033,90_4;96_1789;97_2141;98_30145;99_41422,plant.3,690.6581851321167,8.37289019346266
4034,90_3;96_3;97_2889;98_3600;99_4810,plant.3,690.6581508857788,8.376225350288498
4035,90_9;96_137;97_148;98_486;99_594,plant.3,690.6580967227922,8.376518676985587
4036,90_1525;96_50874;97_65517;98_104177;99_158189,plant.3,690.6580713121577,8.36849401350088
4037,90_244;96_14561;97_47871;98_92656;99_139272,plant.3,690.6579798244895,8.376135161982374
4038,90_10;96_611;97_2732;98_3390;99_4509,plant.3,690.6579591517624,8.379454063843609
4039,90_4;96_49593;97_63846;98_85129;99_126901,plant.3,690.6578578168629,8.375419803567954
4040,90_313;96_1262;97_1497;98_1823;99_4323,plant.3,690.6578024017465,8.36902266137333
4041,90_38;96_77;97_81;98_90;99_99,plant.3,690.6577743682744,8.377760226163366
4042,90_3;96_136;97_147;98_164;99_190,plant.3,690.6576708846012,8.376023334426714
4043,90_16069;96_15493;97_19729;98_24660;99_42765,plant.3,690.6576633733961,8.375430407781126
4044,90_1007;96_7957;97_43630;98_71034;99_104280,plant.3,690.6576275737434,8.374697846842368
4045,90_17439;96_8439;97_10159;98_12475;99_16517,plant.3,690.6575397177924,8.375633037154024
4046,90_15873;96_37005;97_47037;98_61668;99_89351,plant.3,690.6573882992066,8.374333460340345
4047,90_11647;96_50633;97_65200;98_87025;99_129980,plant.3,690.657371926415,8.378148792198344
4048,90_2778;96_68545;97_89109;98_121232;99_186392,plant.3,690.6572872663133,8.38481587924078
4049,90_8;96_5653;97_6810;98_8441;99_11298,plant.3,690.6572380528563,8.370254034719418
4050,90_6464;96_28541;97_35967;98_46486;99_65851,plant.3,690.6572338363558,8.373365967454657
4051,90_203;96_19595;97_24320;98_30762;99_42335,plant.3,690.6572094792872,8.375314827270744
4052,90_23;96_59673;97_77281;98_104346;99_158481,plant.3,690.6571558499121,8.376354708054132
4053,90_263;96_3852;97_4748;98_64908;99_154988,plant.3,690.6571073200365,8.382569680125345
4054,90_10;96_2586;97_3168;98_29567;99_40529,plant.3,690.6570918346157,8.371322345482733
4055,90_6;96_515;97_593;98_681;99_4604,plant.3,690.6569883127769,8.358180949438735
4056,90_23;96_39474;97_50300;98_66202;99_96567,plant.3,690.6569568888207,8.372221399827668
4057,90_3;96_2535;97_3096;98_3888;99_5217,plant.3,690.6569075662119,8.378329436036939
4058,90_2655;96_15255;97_56077;98_74248;99_109361,plant.3,690.6568584458327,8.372726065617124
4059,90_13136;96_57214;97_73978;98_99556;99_150662,plant.3,690.6566535099407,8.377099128284797
4060,90_592;96_50231;97_64663;98_86259;99_128739,plant.3,690.6564954891024,8.382506407113775
4061,90_14173;96_61912;97_80220;98_108562;99_165301,plant.3,690.656455035406,8.373828075018091
4062,90_195;96_11407;97_13812;98_61722;99_146528,plant.3,690.6564005481905,8.377718170188583
4063,90_1046;96_4728;97_5735;98_7203;99_9740,plant.3,690.656315388281,8.376301279098676
4064,90_263;96_58543;97_75761;98_102157;99_154917,plant.3,690.6562948333675,8.377602609256892
4065,90_66;96_1022;97_1192;98_1427;99_1805,plant.3,690.6562771945823,8.37672299170652
4066,90_3;96_2223;97_2691;98_3340;99_28583,plant.3,690.6562596060303,8.377302489744311
4067,90_13;96_42183;97_53926;98_71274;99_104702,plant.3,690.6562559025463,8.369536865505623
4068,90_1;96_1718;97_8330;98_32775;99_45196,plant.3,690.6561322884767,8.376246355296137
4069,90_1;96_5619;97_9572;98_79480;99_117733,plant.3,690.6561063920714,8.373004664706158
